sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.039044762409065153,530
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08246174317577054,530
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.044489352015675415,530
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28872912491619657,530
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.054965482665677474,530
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34457541922307494,530
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14573411559453986,530
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04571524722714521,530
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07946919566656788,530
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05653435100460034,530
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2375414518859972,530
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05127150126343332,530
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3913553298693975,530
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13811292308285852,530
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04888080033244069,530
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11890122220800133,530
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04744870752534293,530
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19539306663336795,530
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06048351117105384,530
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37674286558028475,530
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15214982654950845,530
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08714019889486449,530
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09548877501705702,530
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04817747448898853,530
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21859044658953294,530
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08071390446338528,530
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.333516817839708,530
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13637238270646368,530
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1002089554848167,530
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08675973362491862,530
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07107283530967207,530
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15890656463634065,530
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06943480780943494,530
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3845422079962246,530
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1290748951385924,530
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09171432448707748,530
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11164094666017858,530
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04893736634791819,530
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17563262729817355,530
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08478064096571232,530
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35615916339368975,530
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1311349308472501,530
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1306340683459052,530
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11094818062709026,530
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06426014665771639,530
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1381968325024788,530
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09642652311561418,530
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32317865327876893,530
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13635559547242623,530
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13307424023562714,530
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11573047940201701,530
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08268254928092103,530
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10308114334179866,530
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08239966503570946,530
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35390753410299103,530
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12912438860093572,530
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12534964518414377,530
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13251282626361593,530
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06133794084034411,530
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11522437513845817,530
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09054777811357553,530
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3403460712062799,530
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13468136325358263,530
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04615102113356616,530
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0868197734826855,530
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.041551971276033856,530
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3023592623823196,530
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04749773484461211,530
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3190951678927343,530
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15652506898804847,530
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05371364207759732,530
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08254304721308339,530
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.061188332313375816,530
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28953964877175187,530
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04509393680921658,530
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34380599894398706,530
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12411539387098801,530
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.046441134748685844,530
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11172567780675233,530
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.041606036036441564,530
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2513747480743204,530
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.049278491431268466,530
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3393728640824204,530
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16020104782011094,530
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11586907342277687,530
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06584165798425225,530
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.055950899483257724,530
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21611444839817395,530
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0457858211551999,530
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.37748167626927365,530
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12295642328706566,530
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09074952923802815,530
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06852050884078788,530
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06446687815712701,530
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19909200471947802,530
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04698173971062794,530
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.38010467672124076,530
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15008466261271017,530
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.154130096246198,530
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0723861393036488,530
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05125117985865731,530
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14695226934406547,530
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07510110206745835,530
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.38390532529568827,530
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11627388788428383,530
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.148009989776116,530
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07265957880107446,530
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06063274794304777,530
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.120546840690746,530
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06952113739219473,530
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38807426349725177,530
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14055544189956934,530
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14365805707248644,530
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08528686780650414,530
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04659740168758159,530
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14113302205109796,530
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0770196959172093,530
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.39256147078975273,530
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11374348467536782,530
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1819869064893357,530
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08521835836333566,530
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06200719768804142,530
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1077464098177779,530
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0814264794208437,530
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.37135351097856134,530
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11026113724210433,530
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17716162064383997,530
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09383576159193321,530
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06646918507132775,530
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07523329590976302,530
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07629468359543458,530
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3662344092776751,530
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14477104391002635,530
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1779330332727066,530
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09151494677828285,530
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0585929393393603,530
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09246063153245787,530
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0771289772012084,530
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.39235067347210634,530
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11001879840387764,530
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10611760783037087,530
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08709161277908536,530
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.045613968801084925,530
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21057472438077948,530
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04529227726590737,530
