sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16972282585507098,123
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08800777382629298,123
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09856858947861627,123
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.044620373748839294,123
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17541010945298494,123
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.043416530321735716,123
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36776409571045976,123
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18221252746107106,123
AN00000904_Br2720_Post_Bulk,Astro,0.02377047616659628,123
AN00000904_Br2720_Post_Bulk,EndoMural,0.09462304797127724,123
AN00000904_Br2720_Post_Bulk,Micro,0.055450384408615355,123
AN00000904_Br2720_Post_Bulk,Oligo,0.17869212647863816,123
AN00000904_Br2720_Post_Bulk,OPC,0.04916058371978642,123
AN00000904_Br2720_Post_Bulk,Excit,0.38989531053693766,123
AN00000904_Br2720_Post_Bulk,Inhib,0.20840807071814885,123
AN00000904_Br2720_Post_Cyto,Astro,0.04123902559045177,123
AN00000904_Br2720_Post_Cyto,EndoMural,0.10495891050340053,123
AN00000904_Br2720_Post_Cyto,Micro,0.08444859362395225,123
AN00000904_Br2720_Post_Cyto,Oligo,0.15121588063637273,123
AN00000904_Br2720_Post_Cyto,OPC,0.051509072004439826,123
AN00000904_Br2720_Post_Cyto,Excit,0.4002741387039158,123
AN00000904_Br2720_Post_Cyto,Inhib,0.16635437893746705,123
AN00000904_Br2720_Post_Nuc,Astro,0.03888193693423656,123
AN00000904_Br2720_Post_Nuc,EndoMural,0.1312378756601912,123
AN00000904_Br2720_Post_Nuc,Micro,0.06299625974794518,123
AN00000904_Br2720_Post_Nuc,Oligo,0.11448599313378478,123
AN00000904_Br2720_Post_Nuc,OPC,0.05440593291639116,123
AN00000904_Br2720_Post_Nuc,Excit,0.4034208789724508,123
AN00000904_Br2720_Post_Nuc,Inhib,0.19457112263500026,123
AN00000904_Br2743_Ant_Bulk,Astro,0.027750793961446526,123
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06453069003853193,123
AN00000904_Br2743_Ant_Bulk,Micro,0.042555650677539705,123
AN00000904_Br2743_Ant_Bulk,Oligo,0.2655461152074561,123
AN00000904_Br2743_Ant_Bulk,OPC,0.052443798988703175,123
AN00000904_Br2743_Ant_Bulk,Excit,0.37252781513390704,123
AN00000904_Br2743_Ant_Bulk,Inhib,0.17464513599241555,123
AN00000904_Br2743_Ant_Nuc,Astro,0.06661712929401603,123
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1515109036638262,123
AN00000904_Br2743_Ant_Nuc,Micro,0.06707968532301493,123
AN00000904_Br2743_Ant_Nuc,Oligo,0.14233899026073765,123
AN00000904_Br2743_Ant_Nuc,OPC,0.06629818760246188,123
AN00000904_Br2743_Ant_Nuc,Excit,0.3524307656695201,123
AN00000904_Br2743_Ant_Nuc,Inhib,0.15372433818642325,123
AN00000904_Br3942_Ant_Bulk,Astro,0.10231842669071184,123
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08974383194847964,123
AN00000904_Br3942_Ant_Bulk,Micro,0.04931466064089946,123
AN00000904_Br3942_Ant_Bulk,Oligo,0.1111685115450138,123
AN00000904_Br3942_Ant_Bulk,OPC,0.06196076708612902,123
AN00000904_Br3942_Ant_Bulk,Excit,0.39816079204947946,123
AN00000904_Br3942_Ant_Bulk,Inhib,0.1873330100392867,123
AN00000904_Br3942_Ant_Cyto,Astro,0.12104799248506043,123
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09789175373788056,123
AN00000904_Br3942_Ant_Cyto,Micro,0.09634822289756807,123
AN00000904_Br3942_Ant_Cyto,Oligo,0.13865069281253287,123
AN00000904_Br3942_Ant_Cyto,OPC,0.055539873822254435,123
AN00000904_Br3942_Ant_Cyto,Excit,0.36857737387614237,123
AN00000904_Br3942_Ant_Cyto,Inhib,0.12194409036856123,123
AN00000904_Br3942_Ant_Nuc,Astro,0.10713173434826752,123
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10644665997504443,123
AN00000904_Br3942_Ant_Nuc,Micro,0.053891433896715135,123
AN00000904_Br3942_Ant_Nuc,Oligo,0.09997999665956424,123
AN00000904_Br3942_Ant_Nuc,OPC,0.06262493160521002,123
AN00000904_Br3942_Ant_Nuc,Excit,0.3755117385785913,123
AN00000904_Br3942_Ant_Nuc,Inhib,0.1944135049366074,123
AN00000904_Br3942_Mid_Bulk,Astro,0.07703589662438456,123
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08574761323931614,123
AN00000904_Br3942_Mid_Bulk,Micro,0.04503116552270118,123
AN00000904_Br3942_Mid_Bulk,Oligo,0.20136919080471558,123
AN00000904_Br3942_Mid_Bulk,OPC,0.056485703855736584,123
AN00000904_Br3942_Mid_Bulk,Excit,0.3602660724627949,123
AN00000904_Br3942_Mid_Bulk,Inhib,0.17406435749035098,123
AN00000904_Br3942_Mid_Cyto,Astro,0.0943560623165342,123
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10705945864563274,123
AN00000904_Br3942_Mid_Cyto,Micro,0.08008648267541778,123
AN00000904_Br3942_Mid_Cyto,Oligo,0.1710445127882766,123
AN00000904_Br3942_Mid_Cyto,OPC,0.048002137114672515,123
AN00000904_Br3942_Mid_Cyto,Excit,0.3706718481021568,123
AN00000904_Br3942_Mid_Cyto,Inhib,0.12877949835730929,123
AN00000904_Br3942_Mid_Nuc,Astro,0.08545561167803685,123
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11193091410241293,123
AN00000904_Br3942_Mid_Nuc,Micro,0.055882252202186795,123
AN00000904_Br3942_Mid_Nuc,Oligo,0.16076806488874756,123
AN00000904_Br3942_Mid_Nuc,OPC,0.05197040099978906,123
AN00000904_Br3942_Mid_Nuc,Excit,0.3714971231554819,123
AN00000904_Br3942_Mid_Nuc,Inhib,0.16249563297334488,123
AN00000904_Br6423_Ant_Bulk,Astro,0.10299912175324406,123
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08629455176658854,123
AN00000904_Br6423_Ant_Bulk,Micro,0.05311753304078936,123
AN00000904_Br6423_Ant_Bulk,Oligo,0.21766786744824693,123
AN00000904_Br6423_Ant_Bulk,OPC,0.04259793972620579,123
AN00000904_Br6423_Ant_Bulk,Excit,0.30988892619777986,123
AN00000904_Br6423_Ant_Bulk,Inhib,0.18743406006714544,123
AN00000904_Br6423_Ant_Cyto,Astro,0.10779051886328932,123
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09824295872522246,123
AN00000904_Br6423_Ant_Cyto,Micro,0.07361710264688238,123
AN00000904_Br6423_Ant_Cyto,Oligo,0.19189599457843706,123
AN00000904_Br6423_Ant_Cyto,OPC,0.04571660056186966,123
AN00000904_Br6423_Ant_Cyto,Excit,0.31244600365214886,123
AN00000904_Br6423_Ant_Cyto,Inhib,0.1702908209721503,123
AN00000904_Br6423_Ant_Nuc,Astro,0.10830316379160158,123
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10186737501413921,123
AN00000904_Br6423_Ant_Nuc,Micro,0.06988853344662994,123
AN00000904_Br6423_Ant_Nuc,Oligo,0.18731455950059214,123
AN00000904_Br6423_Ant_Nuc,OPC,0.04955805931437276,123
AN00000904_Br6423_Ant_Nuc,Excit,0.31488240450277716,123
AN00000904_Br6423_Ant_Nuc,Inhib,0.1681859044298872,123
AN00000904_Br6423_Post_Bulk,Astro,0.09918725763087088,123
AN00000904_Br6423_Post_Bulk,EndoMural,0.08594717419015287,123
AN00000904_Br6423_Post_Bulk,Micro,0.05548655074585108,123
AN00000904_Br6423_Post_Bulk,Oligo,0.23312346057620514,123
AN00000904_Br6423_Post_Bulk,OPC,0.0396960628753225,123
AN00000904_Br6423_Post_Bulk,Excit,0.2880748020058675,123
AN00000904_Br6423_Post_Bulk,Inhib,0.19848469197573004,123
AN00000904_Br6423_Post_Cyto,Astro,0.09759757029106117,123
AN00000904_Br6423_Post_Cyto,EndoMural,0.1062211973191791,123
AN00000904_Br6423_Post_Cyto,Micro,0.07024770005297469,123
AN00000904_Br6423_Post_Cyto,Oligo,0.19546495892565438,123
AN00000904_Br6423_Post_Cyto,OPC,0.04200588048427528,123
AN00000904_Br6423_Post_Cyto,Excit,0.3049797087762558,123
AN00000904_Br6423_Post_Cyto,Inhib,0.18348298415059958,123
AN00000904_Br6423_Post_Nuc,Astro,0.10150647165489567,123
AN00000904_Br6423_Post_Nuc,EndoMural,0.11509413396539109,123
AN00000904_Br6423_Post_Nuc,Micro,0.06841494121149229,123
AN00000904_Br6423_Post_Nuc,Oligo,0.2049887110706225,123
AN00000904_Br6423_Post_Nuc,OPC,0.04467085695831329,123
AN00000904_Br6423_Post_Nuc,Excit,0.29171695970647143,123
AN00000904_Br6423_Post_Nuc,Inhib,0.17360792543281367,123
AN00000904_Br6471_Mid_Bulk,Astro,0.02787470144586118,123
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07560729316268867,123
AN00000904_Br6471_Mid_Bulk,Micro,0.045687806571855165,123
AN00000904_Br6471_Mid_Bulk,Oligo,0.30480080935408527,123
AN00000904_Br6471_Mid_Bulk,OPC,0.044840356280168886,123
AN00000904_Br6471_Mid_Bulk,Excit,0.3389194501036672,123
AN00000904_Br6471_Mid_Bulk,Inhib,0.16226958308167364,123
AN00000904_Br6471_Mid_Cyto,Astro,0.03614032117202687,123
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08035760366913464,123
AN00000904_Br6471_Mid_Cyto,Micro,0.06881030342228353,123
AN00000904_Br6471_Mid_Cyto,Oligo,0.34761548197740305,123
AN00000904_Br6471_Mid_Cyto,OPC,0.041549299058152946,123
AN00000904_Br6471_Mid_Cyto,Excit,0.30256936297519,123
AN00000904_Br6471_Mid_Cyto,Inhib,0.1229576277258089,123
AN00000904_Br6471_Mid_Nuc,Astro,0.0348470782515657,123
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09504689094798612,123
AN00000904_Br6471_Mid_Nuc,Micro,0.052777797618402525,123
AN00000904_Br6471_Mid_Nuc,Oligo,0.3223929032119655,123
AN00000904_Br6471_Mid_Nuc,OPC,0.045512565420013966,123
AN00000904_Br6471_Mid_Nuc,Excit,0.3133400988452951,123
AN00000904_Br6471_Mid_Nuc,Inhib,0.136082665704771,123
AN00000904_Br6522_Mid_Bulk,Astro,0.03708600533223416,123
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07404403742909971,123
AN00000904_Br6522_Mid_Bulk,Micro,0.0480015497911356,123
AN00000904_Br6522_Mid_Bulk,Oligo,0.20143072735248593,123
AN00000904_Br6522_Mid_Bulk,OPC,0.052452605061475116,123
AN00000904_Br6522_Mid_Bulk,Excit,0.412467430570977,123
AN00000904_Br6522_Mid_Bulk,Inhib,0.17451764446259246,123
AN00000904_Br6522_Mid_Cyto,Astro,0.06122085831894291,123
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08070452476340208,123
AN00000904_Br6522_Mid_Cyto,Micro,0.08547981741433275,123
AN00000904_Br6522_Mid_Cyto,Oligo,0.22070134553611775,123
AN00000904_Br6522_Mid_Cyto,OPC,0.05623600897384992,123
AN00000904_Br6522_Mid_Cyto,Excit,0.3766949822620639,123
AN00000904_Br6522_Mid_Cyto,Inhib,0.11896246273129081,123
AN00000904_Br6522_Mid_Nuc,Astro,0.0540928152247567,123
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10538546076445415,123
AN00000904_Br6522_Mid_Nuc,Micro,0.06325753290044187,123
AN00000904_Br6522_Mid_Nuc,Oligo,0.19428601172016335,123
AN00000904_Br6522_Mid_Nuc,OPC,0.05476229686288934,123
AN00000904_Br6522_Mid_Nuc,Excit,0.3790312869989971,123
AN00000904_Br6522_Mid_Nuc,Inhib,0.1491845955282976,123
AN00000904_Br6522_Post_Bulk,Astro,0.0418357399480451,123
AN00000904_Br6522_Post_Bulk,EndoMural,0.07970894589262839,123
AN00000904_Br6522_Post_Bulk,Micro,0.04944607606171032,123
AN00000904_Br6522_Post_Bulk,Oligo,0.16024307224674036,123
AN00000904_Br6522_Post_Bulk,OPC,0.05499402682233936,123
AN00000904_Br6522_Post_Bulk,Excit,0.4049459423805061,123
AN00000904_Br6522_Post_Bulk,Inhib,0.20882619664803032,123
AN00000904_Br6522_Post_Cyto,Astro,0.0545014950962577,123
AN00000904_Br6522_Post_Cyto,EndoMural,0.08234187519712956,123
AN00000904_Br6522_Post_Cyto,Micro,0.07491507172937634,123
AN00000904_Br6522_Post_Cyto,Oligo,0.1406790146642592,123
AN00000904_Br6522_Post_Cyto,OPC,0.052197011487295004,123
AN00000904_Br6522_Post_Cyto,Excit,0.4338927296889591,123
AN00000904_Br6522_Post_Cyto,Inhib,0.1614728021367231,123
AN00000904_Br6522_Post_Nuc,Astro,0.052572515505763334,123
AN00000904_Br6522_Post_Nuc,EndoMural,0.12027443939943298,123
AN00000904_Br6522_Post_Nuc,Micro,0.05469216459919188,123
AN00000904_Br6522_Post_Nuc,Oligo,0.10419318025698925,123
AN00000904_Br6522_Post_Nuc,OPC,0.05287506126376542,123
AN00000904_Br6522_Post_Nuc,Excit,0.43224744447944646,123
AN00000904_Br6522_Post_Nuc,Inhib,0.18314519449541067,123
AN00000904_Br8325_Ant_Bulk,Astro,0.07470619958682867,123
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10450066613343646,123
AN00000904_Br8325_Ant_Bulk,Micro,0.05304688265244128,123
AN00000904_Br8325_Ant_Bulk,Oligo,0.10466664795373512,123
AN00000904_Br8325_Ant_Bulk,OPC,0.049480455116462735,123
AN00000904_Br8325_Ant_Bulk,Excit,0.3805923497592419,123
AN00000904_Br8325_Ant_Bulk,Inhib,0.2330067987978538,123
AN00000904_Br8325_Ant_Cyto,Astro,0.07557346136898069,123
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10590477890594473,123
AN00000904_Br8325_Ant_Cyto,Micro,0.0781414011434937,123
AN00000904_Br8325_Ant_Cyto,Oligo,0.13727652352484468,123
AN00000904_Br8325_Ant_Cyto,OPC,0.057308330607609516,123
AN00000904_Br8325_Ant_Cyto,Excit,0.3707364709337319,123
AN00000904_Br8325_Ant_Cyto,Inhib,0.17505903351539479,123
AN00000904_Br8325_Ant_Nuc,Astro,0.08208157675394648,123
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1172958641944006,123
AN00000904_Br8325_Ant_Nuc,Micro,0.07064770341297194,123
AN00000904_Br8325_Ant_Nuc,Oligo,0.13909941310947704,123
AN00000904_Br8325_Ant_Nuc,OPC,0.05788766586619733,123
AN00000904_Br8325_Ant_Nuc,Excit,0.3560015407273543,123
AN00000904_Br8325_Ant_Nuc,Inhib,0.17698623593565238,123
AN00000904_Br8325_Mid_Bulk,Astro,4.938565398715663e-13,123
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05390326285849903,123
AN00000904_Br8325_Mid_Bulk,Micro,0.037427428169669194,123
AN00000904_Br8325_Mid_Bulk,Oligo,0.6446148932556125,123
AN00000904_Br8325_Mid_Bulk,OPC,0.03148963016335721,123
AN00000904_Br8325_Mid_Bulk,Excit,0.13557403065262705,123
AN00000904_Br8325_Mid_Bulk,Inhib,0.09699075489974121,123
AN00000904_Br8325_Mid_Cyto,Astro,2.1573646023491453e-13,123
AN00000904_Br8325_Mid_Cyto,EndoMural,0.030428861027106496,123
AN00000904_Br8325_Mid_Cyto,Micro,0.04574911472153309,123
AN00000904_Br8325_Mid_Cyto,Oligo,0.8421217485348552,123
AN00000904_Br8325_Mid_Cyto,OPC,0.023094333159128722,123
