sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06845758364399884,588
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.36166370211570964,588
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18568818092070627,588
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13356336431773067,588
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08462030209702233,588
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05161612870538668,588
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1305872975848902,588
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07675684607444151,588
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3711940869707489,588
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15166197424977979,588
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17017306947364247,588
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08446818854515109,588
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06864673788445863,588
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09913491108699812,588
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08104501629657504,588
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.35055391227151067,588
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14597816444166395,588
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16324197786156328,588
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09170760616857059,588
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07240713003262449,588
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06801696841255912,588
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07473383523479177,588
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.34047746220890124,588
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1894150200809896,588
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16613084411885443,588
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09066781983921235,588
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06471374154140866,588
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08492647421283804,588
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.076754601820826,588
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.37136496753898046,588
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1454415509278801,588
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0973582485295648,588
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08630704985317922,588
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.050618146578670475,588
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1950315533173609,588
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.044820435172555045,588
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.35612973400151554,588
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16973483254715396,588
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10724112551069175,588
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08424389381800981,588
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07029546840557875,588
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18752638154401424,588
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04364512065692567,588
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.32598482865398354,588
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18106318141079628,588
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08597475265191294,588
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1015936897580988,588
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04620202458754824,588
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.20349711450453992,588
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04498621592358444,588
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3244761716195757,588
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19327003095473996,588
AN00000904_Br2720_Post_Bulk,Astro,0.021569126909865885,588
AN00000904_Br2720_Post_Bulk,EndoMural,0.09714254058543965,588
AN00000904_Br2720_Post_Bulk,Micro,0.05731098606109305,588
AN00000904_Br2720_Post_Bulk,Oligo,0.2076514082040837,588
AN00000904_Br2720_Post_Bulk,OPC,0.050979922426753047,588
AN00000904_Br2720_Post_Bulk,Excit,0.34166327619078385,588
AN00000904_Br2720_Post_Bulk,Inhib,0.22368273962198085,588
AN00000904_Br2720_Post_Cyto,Astro,0.0398599203095621,588
AN00000904_Br2720_Post_Cyto,EndoMural,0.10843390626623368,588
AN00000904_Br2720_Post_Cyto,Micro,0.08734189227147357,588
AN00000904_Br2720_Post_Cyto,Oligo,0.1769765089039114,588
AN00000904_Br2720_Post_Cyto,OPC,0.0540010107638899,588
AN00000904_Br2720_Post_Cyto,Excit,0.35876988940986065,588
AN00000904_Br2720_Post_Cyto,Inhib,0.17461687207506868,588
AN00000904_Br2720_Post_Nuc,Astro,0.03811786440073808,588
AN00000904_Br2720_Post_Nuc,EndoMural,0.13689551807547193,588
AN00000904_Br2720_Post_Nuc,Micro,0.0653275726518727,588
AN00000904_Br2720_Post_Nuc,Oligo,0.13403235273711028,588
AN00000904_Br2720_Post_Nuc,OPC,0.05713593326972412,588
AN00000904_Br2720_Post_Nuc,Excit,0.36268117278491147,588
AN00000904_Br2720_Post_Nuc,Inhib,0.20580958608017139,588
AN00000904_Br2743_Ant_Bulk,Astro,0.023985974471089275,588
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0642666777934137,588
AN00000904_Br2743_Ant_Bulk,Micro,0.043506619351508534,588
AN00000904_Br2743_Ant_Bulk,Oligo,0.3055809651208011,588
AN00000904_Br2743_Ant_Bulk,OPC,0.05367884972301853,588
AN00000904_Br2743_Ant_Bulk,Excit,0.3260935210119042,588
AN00000904_Br2743_Ant_Bulk,Inhib,0.18288739252826464,588
AN00000904_Br2743_Ant_Nuc,Astro,0.06542653127273536,588
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1568470950355423,588
AN00000904_Br2743_Ant_Nuc,Micro,0.06893408925685171,588
AN00000904_Br2743_Ant_Nuc,Oligo,0.1649688364589495,588
AN00000904_Br2743_Ant_Nuc,OPC,0.06906358110378044,588
AN00000904_Br2743_Ant_Nuc,Excit,0.31329013778565307,588
AN00000904_Br2743_Ant_Nuc,Inhib,0.1614697290864877,588
AN00000904_Br3942_Ant_Bulk,Astro,0.10260835835634612,588
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09280449376598125,588
AN00000904_Br3942_Ant_Bulk,Micro,0.05119524017596397,588
AN00000904_Br3942_Ant_Bulk,Oligo,0.1298040139385511,588
AN00000904_Br3942_Ant_Bulk,OPC,0.06529419732509162,588
AN00000904_Br3942_Ant_Bulk,Excit,0.3627172913807875,588
AN00000904_Br3942_Ant_Bulk,Inhib,0.19557640505727855,588
AN00000904_Br3942_Ant_Cyto,Astro,0.12069193761918683,588
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10072102935103791,588
AN00000904_Br3942_Ant_Cyto,Micro,0.09954836242107432,588
AN00000904_Br3942_Ant_Cyto,Oligo,0.16208739815713957,588
AN00000904_Br3942_Ant_Cyto,OPC,0.05830109068039922,588
AN00000904_Br3942_Ant_Cyto,Excit,0.33356131665897953,588
AN00000904_Br3942_Ant_Cyto,Inhib,0.12508886511218256,588
AN00000904_Br3942_Ant_Nuc,Astro,0.10803902200365464,588
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11031223032100786,588
AN00000904_Br3942_Ant_Nuc,Micro,0.05570768139645318,588
AN00000904_Br3942_Ant_Nuc,Oligo,0.1165391211051527,588
AN00000904_Br3942_Ant_Nuc,OPC,0.06566672142710157,588
AN00000904_Br3942_Ant_Nuc,Excit,0.34007538715716873,588
AN00000904_Br3942_Ant_Nuc,Inhib,0.2036598365894613,588
AN00000904_Br3942_Mid_Bulk,Astro,0.07389916129645673,588
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08713400144594366,588
AN00000904_Br3942_Mid_Bulk,Micro,0.04626724673543658,588
AN00000904_Br3942_Mid_Bulk,Oligo,0.23275269548313668,588
AN00000904_Br3942_Mid_Bulk,OPC,0.0584735764666014,588
AN00000904_Br3942_Mid_Bulk,Excit,0.3195638723305859,588
AN00000904_Br3942_Mid_Bulk,Inhib,0.18190944624183897,588
AN00000904_Br3942_Mid_Cyto,Astro,0.093342211305449,588
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10992799583820916,588
AN00000904_Br3942_Mid_Cyto,Micro,0.08243804372012116,588
AN00000904_Br3942_Mid_Cyto,Oligo,0.19930565538633133,588
AN00000904_Br3942_Mid_Cyto,OPC,0.05000470299007631,588
AN00000904_Br3942_Mid_Cyto,Excit,0.3316425893725214,588
AN00000904_Br3942_Mid_Cyto,Inhib,0.13333880138729173,588
AN00000904_Br3942_Mid_Nuc,Astro,0.08461794167861608,588
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1152206785201321,588
AN00000904_Br3942_Mid_Nuc,Micro,0.05749108601942005,588
AN00000904_Br3942_Mid_Nuc,Oligo,0.18657342420840745,588
AN00000904_Br3942_Mid_Nuc,OPC,0.05390991210864213,588
AN00000904_Br3942_Mid_Nuc,Excit,0.3317018317787442,588
AN00000904_Br3942_Mid_Nuc,Inhib,0.17048512568603807,588
AN00000904_Br6423_Ant_Bulk,Astro,0.09881826651776515,588
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08703281911131416,588
AN00000904_Br6423_Ant_Bulk,Micro,0.05436751635697064,588
AN00000904_Br6423_Ant_Bulk,Oligo,0.2501595114185735,588
AN00000904_Br6423_Ant_Bulk,OPC,0.043263459735263,588
AN00000904_Br6423_Ant_Bulk,Excit,0.2706524306133172,588
AN00000904_Br6423_Ant_Bulk,Inhib,0.1957059962467964,588
AN00000904_Br6423_Ant_Cyto,Astro,0.10517599068323184,588
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09960398765829558,588
AN00000904_Br6423_Ant_Cyto,Micro,0.07516394528143189,588
AN00000904_Br6423_Ant_Cyto,Oligo,0.22106578844656416,588
AN00000904_Br6423_Ant_Cyto,OPC,0.046535766727201985,588
AN00000904_Br6423_Ant_Cyto,Excit,0.27545932665172557,588
AN00000904_Br6423_Ant_Cyto,Inhib,0.17699519455154902,588
AN00000904_Br6423_Ant_Nuc,Astro,0.10598462210102626,588
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10357469522780689,588
AN00000904_Br6423_Ant_Nuc,Micro,0.07138345568387132,588
AN00000904_Br6423_Ant_Nuc,Oligo,0.21551554292234035,588
AN00000904_Br6423_Ant_Nuc,OPC,0.05063950780254793,588
AN00000904_Br6423_Ant_Nuc,Excit,0.2789064316607073,588
AN00000904_Br6423_Ant_Nuc,Inhib,0.17399574460169992,588
AN00000904_Br6423_Post_Bulk,Astro,0.09412675205923705,588
AN00000904_Br6423_Post_Bulk,EndoMural,0.08604908038737463,588
AN00000904_Br6423_Post_Bulk,Micro,0.05642444287103298,588
AN00000904_Br6423_Post_Bulk,Oligo,0.26652006645754023,588
AN00000904_Br6423_Post_Bulk,OPC,0.0399226483327657,588
AN00000904_Br6423_Post_Bulk,Excit,0.2507722062232287,588
AN00000904_Br6423_Post_Bulk,Inhib,0.20618480366882064,588
AN00000904_Br6423_Post_Cyto,Astro,0.09437681048246775,588
AN00000904_Br6423_Post_Cyto,EndoMural,0.10772702781455196,588
AN00000904_Br6423_Post_Cyto,Micro,0.07161027571252007,588
AN00000904_Br6423_Post_Cyto,Oligo,0.22488872929666753,588
AN00000904_Br6423_Post_Cyto,OPC,0.04258648242520764,588
AN00000904_Br6423_Post_Cyto,Excit,0.2677620183849277,588
AN00000904_Br6423_Post_Cyto,Inhib,0.19104865588365733,588
AN00000904_Br6423_Post_Nuc,Astro,0.09810108228824894,588
AN00000904_Br6423_Post_Nuc,EndoMural,0.11663833871165846,588
AN00000904_Br6423_Post_Nuc,Micro,0.0695646298492178,588
AN00000904_Br6423_Post_Nuc,Oligo,0.23477569879691487,588
AN00000904_Br6423_Post_Nuc,OPC,0.04526212886309525,588
AN00000904_Br6423_Post_Nuc,Excit,0.2568809823015437,588
AN00000904_Br6423_Post_Nuc,Inhib,0.17877713918932095,588
AN00000904_Br6471_Mid_Bulk,Astro,0.02326252731704627,588
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07495785238644369,588
AN00000904_Br6471_Mid_Bulk,Micro,0.04652378347163307,588
AN00000904_Br6471_Mid_Bulk,Oligo,0.34804157228748595,588
AN00000904_Br6471_Mid_Bulk,OPC,0.04539492297146658,588
AN00000904_Br6471_Mid_Bulk,Excit,0.29323022659942055,588
AN00000904_Br6471_Mid_Bulk,Inhib,0.16858911496650394,588
AN00000904_Br6471_Mid_Cyto,Astro,0.03082151516219942,588
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07883206412822155,588
AN00000904_Br6471_Mid_Cyto,Micro,0.0692496675174815,588
AN00000904_Br6471_Mid_Cyto,Oligo,0.3941237737709248,588
AN00000904_Br6471_Mid_Cyto,OPC,0.041279884475738354,588
AN00000904_Br6471_Mid_Cyto,Excit,0.259746559116742,588
AN00000904_Br6471_Mid_Cyto,Inhib,0.12594653582869236,588
AN00000904_Br6471_Mid_Nuc,Astro,0.030068349304486174,588
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09453228232462012,588
AN00000904_Br6471_Mid_Nuc,Micro,0.05334173002322105,588
AN00000904_Br6471_Mid_Nuc,Oligo,0.36554189984496677,588
AN00000904_Br6471_Mid_Nuc,OPC,0.04569648946368483,588
AN00000904_Br6471_Mid_Nuc,Excit,0.270702205412344,588
AN00000904_Br6471_Mid_Nuc,Inhib,0.14011704362667698,588
AN00000904_Br6522_Mid_Bulk,Astro,0.03448880739476312,588
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07536516607921613,588
AN00000904_Br6522_Mid_Bulk,Micro,0.049620569292415706,588
AN00000904_Br6522_Mid_Bulk,Oligo,0.23425435681490633,588
AN00000904_Br6522_Mid_Bulk,OPC,0.054650546111009723,588
AN00000904_Br6522_Mid_Bulk,Excit,0.36620521439941034,588
AN00000904_Br6522_Mid_Bulk,Inhib,0.1854153399082786,588
AN00000904_Br6522_Mid_Cyto,Astro,0.05894709494140865,588
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0817558574535549,588
AN00000904_Br6522_Mid_Cyto,Micro,0.08776387847286564,588
AN00000904_Br6522_Mid_Cyto,Oligo,0.25588660538504765,588
AN00000904_Br6522_Mid_Cyto,OPC,0.058011877370594635,588
AN00000904_Br6522_Mid_Cyto,Excit,0.33179381076110903,588
AN00000904_Br6522_Mid_Cyto,Inhib,0.12584087561541946,588
AN00000904_Br6522_Mid_Nuc,Astro,0.05212995312910631,588
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10805717467620694,588
AN00000904_Br6522_Mid_Nuc,Micro,0.06506565790789318,588
AN00000904_Br6522_Mid_Nuc,Oligo,0.22522727138635643,588
AN00000904_Br6522_Mid_Nuc,OPC,0.05672569447471203,588
AN00000904_Br6522_Mid_Nuc,Excit,0.33396759226984857,588
AN00000904_Br6522_Mid_Nuc,Inhib,0.1588266561558766,588
AN00000904_Br6522_Post_Bulk,Astro,0.04002327816656013,588
AN00000904_Br6522_Post_Bulk,EndoMural,0.08164058513432607,588
AN00000904_Br6522_Post_Bulk,Micro,0.051135196299299523,588
AN00000904_Br6522_Post_Bulk,Oligo,0.18690823495251663,588
AN00000904_Br6522_Post_Bulk,OPC,0.05734680503473331,588
AN00000904_Br6522_Post_Bulk,Excit,0.35886073279034625,588
AN00000904_Br6522_Post_Bulk,Inhib,0.22408516762221814,588
AN00000904_Br6522_Post_Cyto,Astro,0.05366753313002459,588
AN00000904_Br6522_Post_Cyto,EndoMural,0.0850817387440536,588
AN00000904_Br6522_Post_Cyto,Micro,0.07793390345315265,588
AN00000904_Br6522_Post_Cyto,Oligo,0.16593586907997737,588
AN00000904_Br6522_Post_Cyto,OPC,0.05514516211996106,588
AN00000904_Br6522_Post_Cyto,Excit,0.3909015256828849,588
AN00000904_Br6522_Post_Cyto,Inhib,0.17133426778994576,588
AN00000904_Br6522_Post_Nuc,Astro,0.05253433981723714,588
AN00000904_Br6522_Post_Nuc,EndoMural,0.12595286752221285,588
AN00000904_Br6522_Post_Nuc,Micro,0.056937743325567475,588
AN00000904_Br6522_Post_Nuc,Oligo,0.12277974357344608,588
AN00000904_Br6522_Post_Nuc,OPC,0.05590534318835346,588
AN00000904_Br6522_Post_Nuc,Excit,0.3908051021990197,588
AN00000904_Br6522_Post_Nuc,Inhib,0.1950848603741634,588
AN00000904_Br8325_Ant_Bulk,Astro,0.07442467609865995,588
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10829207985053783,588
AN00000904_Br8325_Ant_Bulk,Micro,0.05496029947254684,588
AN00000904_Br8325_Ant_Bulk,Oligo,0.12224551064427508,588
AN00000904_Br8325_Ant_Bulk,OPC,0.05168147333016981,588
AN00000904_Br8325_Ant_Bulk,Excit,0.34097399187421434,588
AN00000904_Br8325_Ant_Bulk,Inhib,0.24742196872959607,588
AN00000904_Br8325_Ant_Cyto,Astro,0.07542924173525539,588
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10919512646790307,588
AN00000904_Br8325_Ant_Cyto,Micro,0.08050871981056383,588
AN00000904_Br8325_Ant_Cyto,Oligo,0.16009304125994275,588
AN00000904_Br8325_Ant_Cyto,OPC,0.05971443632976134,588
AN00000904_Br8325_Ant_Cyto,Excit,0.3284399219114543,588
AN00000904_Br8325_Ant_Cyto,Inhib,0.1866195124851193,588
AN00000904_Br8325_Ant_Nuc,Astro,0.08157126381787645,588
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12097928879778398,588
AN00000904_Br8325_Ant_Nuc,Micro,0.07274455656196842,588
AN00000904_Br8325_Ant_Nuc,Oligo,0.1614560480188523,588
AN00000904_Br8325_Ant_Nuc,OPC,0.060258368697452575,588
AN00000904_Br8325_Ant_Nuc,Excit,0.31705797163388505,588
AN00000904_Br8325_Ant_Nuc,Inhib,0.18593250247218124,588
AN00000904_Br8325_Mid_Bulk,Astro,2.2618841473595717e-14,588
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04960225784648041,588
AN00000904_Br8325_Mid_Bulk,Micro,0.037541892297178886,588
AN00000904_Br8325_Mid_Bulk,Oligo,0.6753303132125787,588
AN00000904_Br8325_Mid_Bulk,OPC,0.030099856953814633,588
AN00000904_Br8325_Mid_Bulk,Excit,0.11008653653131437,588
AN00000904_Br8325_Mid_Bulk,Inhib,0.09733914315861034,588
AN00000904_Br8325_Mid_Cyto,Astro,1.4576692103798335e-13,588
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025831033809972957,588
AN00000904_Br8325_Mid_Cyto,Micro,0.04555550764688314,588
AN00000904_Br8325_Mid_Cyto,Oligo,0.855638158606683,588
AN00000904_Br8325_Mid_Cyto,OPC,0.02079995966741358,588
