sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.019039147733249513,974
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06278294680836728,974
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.022059611337604926,974
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2625872117638403,974
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03175108019057302,974
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.450907261413466,974
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15087274075289897,974
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.022567466979513617,974
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.059701882653205945,974
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.027685194449868177,974
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21252046253480525,974
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.029322958922811768,974
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5064852219767476,974
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14171681248304774,974
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.024929347690436802,974
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09003203937657893,974
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02345044718606934,974
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17669366184417887,974
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.034888569035007685,974
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4922699140136917,974
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15773602085403676,974
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0475312395933447,974
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07535246827127495,974
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02489765761255991,974
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2048905519451381,974
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.047961545405577545,974
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.45243054656740783,974
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14693599060469706,974
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05438398684046856,974
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06767982551999359,974
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03626724514627157,974
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1463572438534361,974
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04096556669808964,974
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.517083082594684,974
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13726304934705652,974
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05016117479201029,974
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08768740457706102,974
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.025212010810187122,974
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16395693560093147,974
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.050184759170507215,974
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.48182497159010607,974
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1409727434591968,974
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07503772958565466,974
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.090683485934635,974
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03454135385671269,974
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13371049313952654,974
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.05907779796993591,974
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4550788993652448,974
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15187024014829048,974
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0759310315455687,974
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09390914030303017,974
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.044006442296842405,974
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09842543034188198,974
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0503525562339887,974
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.49439049665297075,974
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14298490262571734,974
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07142749393115204,974
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10722638432073867,974
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03267865353286602,974
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11040278407013857,974
