sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027181305174703102,820
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06412434611987126,820
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.022402705536402324,820
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.4091039929949185,820
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04110576413141206,820
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.29772229137780076,820
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.138359594664892,820
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.033652744965688576,820
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06384304811694601,820
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0295565462934608,820
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.34652957400992884,820
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03957542903650912,820
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3488480756003076,820
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13799458197715905,820
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03738978862747694,820
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09812793917472437,820
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025495786530368603,820
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2897305776277779,820
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04804131891873725,820
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3479990216629673,820
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15321556745794762,820
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06762598044462223,820
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07861771818087653,820
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.025771913132639955,820
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.3247293901517988,820
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0632063892946929,820
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3023761658958408,820
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13767244289952874,820
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08158534460738229,820
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07457747899499984,820
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.039707122586673034,820
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.245363155053741,820
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05683036016957627,820
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36398236498151315,820
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13795417360611445,820
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07341529315061363,820
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09435868932320764,820
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02699437425178313,820
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2667638454849403,820
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06837657822401884,820
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3340695541420615,820
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13602166542337488,820
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10948755946419236,820
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09741670762443959,820
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.036739819096221364,820
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.21728633508115264,820
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0800917181847659,820
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31248229791148247,820
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1464955626377457,820
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11467705168632485,820
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10455871871298215,820
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04848844371291189,820
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.16611884112537734,820
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07051402919798481,820
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35114783631563345,820
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14449507924878544,820
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10637865057095494,820
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1176340537260109,820
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03558312599564073,820
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.18294814896930672,820
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07636825709880014,820
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3344906717327163,820
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14659709190657022,820
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03243938201679612,820
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06676329850982222,820
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.020721142738772007,820
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.42538080804763856,820
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.035057522297660786,820
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.27268062844830937,820
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.146957217941001,820
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03892914313002565,820
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06452284173951355,820
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.031151107483871093,820
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.41409344887727867,820
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03379941657987891,820
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.29653283861085616,820
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12097120357857598,820
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03404824722059602,820
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08880920982904772,820
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.021506307867998613,820
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.36184056064228726,820
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03761909174899162,820
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.30088316993588876,820
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15529341275518999,820
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09118359381746548,820
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0546008520436791,820
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.029958707730202573,820
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.3212666547718125,820
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.036042554589178905,820
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3435631258470698,820
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1233845112005917,820
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07140583444283892,820
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05697117282650938,820
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.034728213652930634,820
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2978213211174025,820
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03716174604297695,820
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.34938379585388407,820
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15252791606345753,820
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1277828170015391,820
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06316439822010829,820
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02895898460063223,820
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.22840577427262426,820
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0616967071116626,820
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.36711707312464853,820
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12287424566878503,820
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12444514192323208,820
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06417492707197364,820
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.034725751366919425,820
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.189912498971999,820
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05792113067161477,820
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3777051523323194,820
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1511153976619417,820
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11944837053445559,820
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0745784436187621,820
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0264031546814528,820
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.2197523439275303,820
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0636069722964874,820
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3755749643667387,820
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12063575057457304,820
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1565380831521769,820
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07697263710019046,820
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.036279552737922285,820
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.17296486978734582,820
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06915853873821447,820
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3677164410140925,820
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12036987747005748,820
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15487931230954663,820
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08606333965312724,820
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.039543868456397666,820
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.1227620830085922,820
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06592177097801179,820
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3700358331754724,820
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16079379241885203,820
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1546074334007232,820
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08324802135479038,820
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.034563752039810484,820
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.14943886117395136,820
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06608212057647313,820
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3910346960343982,820
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12102511541985322,820
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08342979421674776,820
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07197193426625015,820
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.024415787104795205,820
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.3122464772758092,820
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03557255038754028,820
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3443730856831122,820
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12799037106574518,820
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09355506680242666,820
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07140715282659617,820
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.034453626116155205,820
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.30530684053543183,820
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03517869267872557,820
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.32155900522055025,820
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13853961582011431,820
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07375552456776649,820
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08454038296746057,820
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.022233415912893705,820
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.32564607151521074,820
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.035695323835368636,820
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.31278972735153227,820
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1453395538497676,820
AN00000904_Br2720_Post_Bulk,Astro,0.01916252594601168,820
AN00000904_Br2720_Post_Bulk,EndoMural,0.08062476471478554,820
AN00000904_Br2720_Post_Bulk,Micro,0.027362759293850108,820
AN00000904_Br2720_Post_Bulk,Oligo,0.3329080018345931,820
AN00000904_Br2720_Post_Bulk,OPC,0.040549403933372155,820
AN00000904_Br2720_Post_Bulk,Excit,0.3359147175308226,820
AN00000904_Br2720_Post_Bulk,Inhib,0.16347782674656486,820
AN00000904_Br2720_Post_Cyto,Astro,0.03560808685243846,820
AN00000904_Br2720_Post_Cyto,EndoMural,0.09249836839714469,820
AN00000904_Br2720_Post_Cyto,Micro,0.042783890232038775,820
AN00000904_Br2720_Post_Cyto,Oligo,0.2913736501655443,820
AN00000904_Br2720_Post_Cyto,OPC,0.04400102800586471,820
AN00000904_Br2720_Post_Cyto,Excit,0.3610884156680662,820
AN00000904_Br2720_Post_Cyto,Inhib,0.13264656067890288,820
AN00000904_Br2720_Post_Nuc,Astro,0.03479121531914887,820
AN00000904_Br2720_Post_Nuc,EndoMural,0.12027044072166461,820
AN00000904_Br2720_Post_Nuc,Micro,0.033207219212197506,820
AN00000904_Br2720_Post_Nuc,Oligo,0.22654915668380898,820
AN00000904_Br2720_Post_Nuc,OPC,0.048232885487693444,820
AN00000904_Br2720_Post_Nuc,Excit,0.3765155658656732,820
AN00000904_Br2720_Post_Nuc,Inhib,0.16043351670981337,820
AN00000904_Br2743_Ant_Bulk,Astro,0.019197920564063505,820
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0489156630720217,820
AN00000904_Br2743_Ant_Bulk,Micro,0.018836744754647545,820
AN00000904_Br2743_Ant_Bulk,Oligo,0.4572896399426106,820
AN00000904_Br2743_Ant_Bulk,OPC,0.039165396078070014,820
AN00000904_Br2743_Ant_Bulk,Excit,0.29325526861999174,820
AN00000904_Br2743_Ant_Bulk,Inhib,0.12333936696859497,820
AN00000904_Br2743_Ant_Nuc,Astro,0.05804410896687144,820
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13507397331929172,820
AN00000904_Br2743_Ant_Nuc,Micro,0.03439861769375179,820
AN00000904_Br2743_Ant_Nuc,Oligo,0.27445368002554843,820
AN00000904_Br2743_Ant_Nuc,OPC,0.05681747138243163,820
AN00000904_Br2743_Ant_Nuc,Excit,0.31708014916941696,820
AN00000904_Br2743_Ant_Nuc,Inhib,0.124131999442688,820
AN00000904_Br3942_Ant_Bulk,Astro,0.0924029212168239,820
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08160696656621806,820
AN00000904_Br3942_Ant_Bulk,Micro,0.02619350272515209,820
AN00000904_Br3942_Ant_Bulk,Oligo,0.21938232160530852,820
AN00000904_Br3942_Ant_Bulk,OPC,0.054556345504735024,820
AN00000904_Br3942_Ant_Bulk,Excit,0.3708054432340093,820
AN00000904_Br3942_Ant_Bulk,Inhib,0.1550524991477531,820
AN00000904_Br3942_Ant_Cyto,Astro,0.10750197088121052,820
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08761100599368432,820
AN00000904_Br3942_Ant_Cyto,Micro,0.049688331980577885,820
AN00000904_Br3942_Ant_Cyto,Oligo,0.27102902050056865,820
AN00000904_Br3942_Ant_Cyto,OPC,0.04788485383266141,820
AN00000904_Br3942_Ant_Cyto,Excit,0.33903875868606426,820
AN00000904_Br3942_Ant_Cyto,Inhib,0.09724605812523286,820
AN00000904_Br3942_Ant_Nuc,Astro,0.09837699993715653,820
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09849358325793973,820
AN00000904_Br3942_Ant_Nuc,Micro,0.028933054431801095,820
AN00000904_Br3942_Ant_Nuc,Oligo,0.20014801992565917,820
AN00000904_Br3942_Ant_Nuc,OPC,0.05582582758730718,820
AN00000904_Br3942_Ant_Nuc,Excit,0.355695080272524,820
AN00000904_Br3942_Ant_Nuc,Inhib,0.16252743458761232,820
AN00000904_Br3942_Mid_Bulk,Astro,0.06224036745839273,820
AN00000904_Br3942_Mid_Bulk,EndoMural,0.070629429576639,820
AN00000904_Br3942_Mid_Bulk,Micro,0.02160861065959173,820
AN00000904_Br3942_Mid_Bulk,Oligo,0.36576924472510863,820
AN00000904_Br3942_Mid_Bulk,OPC,0.04518220157042396,820
AN00000904_Br3942_Mid_Bulk,Excit,0.30216847526136736,820
AN00000904_Br3942_Mid_Bulk,Inhib,0.13240167074847659,820
AN00000904_Br3942_Mid_Cyto,Astro,0.0804982870830345,820
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09194767895420529,820
AN00000904_Br3942_Mid_Cyto,Micro,0.03967103910064898,820
AN00000904_Br3942_Mid_Cyto,Oligo,0.3223580193227505,820
AN00000904_Br3942_Mid_Cyto,OPC,0.03984063288252594,820
AN00000904_Br3942_Mid_Cyto,Excit,0.32580097499513494,820
AN00000904_Br3942_Mid_Cyto,Inhib,0.0998833676616999,820
AN00000904_Br3942_Mid_Nuc,Astro,0.07301702233557093,820
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09691313501736486,820
AN00000904_Br3942_Mid_Nuc,Micro,0.02788600587070403,820
AN00000904_Br3942_Mid_Nuc,Oligo,0.30329622448089494,820
AN00000904_Br3942_Mid_Nuc,OPC,0.043330184891429036,820
AN00000904_Br3942_Mid_Nuc,Excit,0.32830261636417246,820
AN00000904_Br3942_Mid_Nuc,Inhib,0.1272548110398637,820
AN00000904_Br6423_Ant_Bulk,Astro,0.08294927790270286,820
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07042773580941818,820
AN00000904_Br6423_Ant_Bulk,Micro,0.02533296189013271,820
AN00000904_Br6423_Ant_Bulk,Oligo,0.39217027458332826,820
AN00000904_Br6423_Ant_Bulk,OPC,0.033391359650210624,820
AN00000904_Br6423_Ant_Bulk,Excit,0.25346690629406626,820
AN00000904_Br6423_Ant_Bulk,Inhib,0.14226148387014104,820
AN00000904_Br6423_Ant_Cyto,Astro,0.09010351164383802,820
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08275012860601966,820
AN00000904_Br6423_Ant_Cyto,Micro,0.03588983612549365,820
AN00000904_Br6423_Ant_Cyto,Oligo,0.35557234383394976,820
AN00000904_Br6423_Ant_Cyto,OPC,0.036876543586093394,820
AN00000904_Br6423_Ant_Cyto,Excit,0.26759311062273256,820
AN00000904_Br6423_Ant_Cyto,Inhib,0.131214525581873,820
AN00000904_Br6423_Ant_Nuc,Astro,0.09084083613313802,820
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08628947687512992,820
AN00000904_Br6423_Ant_Nuc,Micro,0.03424959925143345,820
AN00000904_Br6423_Ant_Nuc,Oligo,0.3478293773499036,820
AN00000904_Br6423_Ant_Nuc,OPC,0.040304864417284404,820
AN00000904_Br6423_Ant_Nuc,Excit,0.2706540346600146,820
AN00000904_Br6423_Ant_Nuc,Inhib,0.12983181131309598,820
AN00000904_Br6423_Post_Bulk,Astro,0.07852228158843468,820
AN00000904_Br6423_Post_Bulk,EndoMural,0.06897909066593723,820
AN00000904_Br6423_Post_Bulk,Micro,0.025985814425379217,820
AN00000904_Br6423_Post_Bulk,Oligo,0.415124911726767,820
AN00000904_Br6423_Post_Bulk,OPC,0.03050707500181931,820
AN00000904_Br6423_Post_Bulk,Excit,0.23251172775846712,820
AN00000904_Br6423_Post_Bulk,Inhib,0.14836909883319543,820
AN00000904_Br6423_Post_Cyto,Astro,0.08102595835675905,820
AN00000904_Br6423_Post_Cyto,EndoMural,0.08926850129299961,820
AN00000904_Br6423_Post_Cyto,Micro,0.034145766292092865,820
AN00000904_Br6423_Post_Cyto,Oligo,0.36082267215827596,820
AN00000904_Br6423_Post_Cyto,OPC,0.033719094842531765,820
AN00000904_Br6423_Post_Cyto,Excit,0.2594666216078106,820
AN00000904_Br6423_Post_Cyto,Inhib,0.14155138544953014,820
AN00000904_Br6423_Post_Nuc,Astro,0.08338934946632612,820
AN00000904_Br6423_Post_Nuc,EndoMural,0.09592726012073118,820
AN00000904_Br6423_Post_Nuc,Micro,0.032920047593001336,820
AN00000904_Br6423_Post_Nuc,Oligo,0.37476312356805824,820
AN00000904_Br6423_Post_Nuc,OPC,0.03556622046134504,820
AN00000904_Br6423_Post_Nuc,Excit,0.24548545654270507,820
AN00000904_Br6423_Post_Nuc,Inhib,0.13194854224783303,820
AN00000904_Br6471_Mid_Bulk,Astro,0.01834523767877201,820
AN00000904_Br6471_Mid_Bulk,EndoMural,0.055434627344404463,820
AN00000904_Br6471_Mid_Bulk,Micro,0.019511367225635165,820
AN00000904_Br6471_Mid_Bulk,Oligo,0.5090775419208643,820
AN00000904_Br6471_Mid_Bulk,OPC,0.032177012713029744,820
AN00000904_Br6471_Mid_Bulk,Excit,0.2546868749617038,820
AN00000904_Br6471_Mid_Bulk,Inhib,0.11076733815559059,820
AN00000904_Br6471_Mid_Cyto,Astro,0.02325495693536083,820
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05639739096986446,820
AN00000904_Br6471_Mid_Cyto,Micro,0.028188107819745085,820
AN00000904_Br6471_Mid_Cyto,Oligo,0.5658349906879734,820
AN00000904_Br6471_Mid_Cyto,OPC,0.02833389192699197,820
AN00000904_Br6471_Mid_Cyto,Excit,0.2184303524398134,820
AN00000904_Br6471_Mid_Cyto,Inhib,0.07956030922025092,820
AN00000904_Br6471_Mid_Nuc,Astro,0.023175632886735457,820
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06902003785590723,820
AN00000904_Br6471_Mid_Nuc,Micro,0.022120917843042216,820
AN00000904_Br6471_Mid_Nuc,Oligo,0.5304405279512124,820
AN00000904_Br6471_Mid_Nuc,OPC,0.03207345457999234,820
AN00000904_Br6471_Mid_Nuc,Excit,0.2325557181851629,820
AN00000904_Br6471_Mid_Nuc,Inhib,0.09061371069794742,820
AN00000904_Br6522_Mid_Bulk,Astro,0.028998812767647986,820
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06063456675226552,820
AN00000904_Br6522_Mid_Bulk,Micro,0.02288009229395454,820
AN00000904_Br6522_Mid_Bulk,Oligo,0.3660729083066215,820
AN00000904_Br6522_Mid_Bulk,OPC,0.042130409152858456,820
AN00000904_Br6522_Mid_Bulk,Excit,0.34737714518318774,820
AN00000904_Br6522_Mid_Bulk,Inhib,0.1319060655434642,820
AN00000904_Br6522_Mid_Cyto,Astro,0.04856689962813338,820
