sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028674580886739576,610
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06797194531193525,610
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024892127772450603,610
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2513907829190188,610
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03846713727569187,610
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4142046035270184,610
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17439882230714548,610
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03287089075597381,610
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06438583862269069,610
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03114357765817819,610
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20525463758317739,610
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03521562313595539,610
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46552445158756106,610
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16560498065646342,610
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0352980700810685,610
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0965129231492292,610
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02625045588921674,610
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1690790218770995,610
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.041963691524986274,610
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45136447766118853,610
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1795313598172113,610
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06507267296493806,610
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08040114003271782,610
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027589736765347362,610
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19500172415538816,610
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.058006096742140335,610
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4065663058936642,610
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1673623234458041,610
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07360733944291077,610
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0720906441857332,610
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04008557782788993,610
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1406503368160268,610
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.049270508031367045,610
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46566168852992196,610
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15863390516615025,610
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06779847284325392,610
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09322363504362702,610
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027868625296696876,610
