sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.07358058909337667,368
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07354789526564505,368
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03759620607654129,368
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.251315477920155,368
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046329150715212375,368
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2974229535695308,368
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.22020772735953884,368
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.08425577139719312,368
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07094817130043994,368
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.047396228283361076,368
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20706776125353374,368
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0434159780042161,368
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.33382321362573564,368
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.21309287613552044,368
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08934960852337653,368
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10382148934519586,368
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03954393764686035,368
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16916779490805114,368
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05039383281262608,368
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3209792952677693,368
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.22674404149612065,368
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.15155522790411197,368
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08208721162376328,368
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03924546413840371,368
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18543927656410014,368
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06472256574948675,368
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2768631721392243,368
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20008708188090985,368
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1708700039724519,368
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07450495066211292,368
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.057012847948792265,368
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13457742101900758,368
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05569067816896379,368
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.31592670672892526,368
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.19141739149974632,368
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.15878487563062826,368
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09549001905858866,368
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03979352757975478,368
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1493757632898732,368
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06782239354196819,368
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2965149614339881,368
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.19221845946519883,368
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.21623635276009565,368
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09209154940331095,368
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.050297501458727474,368
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11452837040430053,368
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07420834823481337,368
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.26127444215805895,368
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19136343558069308,368
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.21996353521092363,368
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09628374782233012,368
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06456830406927506,368
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08585054023727838,368
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06383355783209212,368
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.28464054952668405,368
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1848597653014167,368
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.20850245030939843,368
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11004215479711076,368
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04826981344613337,368
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09616020991050257,368
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07013443678004237,368
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.27640900699032245,368
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19048192776649012,368
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.08518184762056914,368
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07643716944988506,368
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03482503465238991,368
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2603267466348091,368
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03972940086681359,368
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.27199155927864666,368
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2315082414968866,368
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.09892122632376524,368
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07377876795936401,368
