sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.034748758679471706,106
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.047705778194262874,106
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02263530424702001,106
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.49778519526708354,106
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.038220651787047796,106
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.21026220641735108,106
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14864210540776301,106
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04479850158418762,106
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.048986764127958986,106
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0307782042725335,106
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.4315837726105703,106
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03805040009320779,106
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.2527003690438979,106
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15310198826764382,106
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05097778223221802,106
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07633344428045971,106
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02715049360966239,106
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.36885775492954004,106
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0471804248054113,106
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.25670380851717467,106
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17279629162553395,106
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08743792350631945,106
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.05943856478162929,106
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026537240616699292,106
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.39822685406857194,106
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06030427535330895,106
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2189064034322819,106
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14914873824118924,106
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10907277654060997,106
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05829972358655324,106
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04218343336279657,106
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.3086304713219067,106
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.055979490612453005,106
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.27110117924032934,106
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1547329253353512,106
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09765293209299981,106
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07302674202578474,106
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.028512790322426363,106
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.33520533117227674,106
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06679767950757282,106
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.24718723339882417,106
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15161729148011527,106
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14366448769898577,106
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0750610846603661,106
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03868566444332657,106
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.27082110399860654,106
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07837928216907344,106
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2331707539166001,106
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1602176231130415,106
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15437136422299697,106
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08235337828812471,106
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05220830289960482,106
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.21128038813375855,106
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07046592889473242,106
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.26621384910009965,106
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1631067884606829,106
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.14258344496481887,106
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09220430095749758,106
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.038221896700170975,106
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.23273449314483077,106
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07607785674316371,106
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.25368394431232405,106
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.164494063177194,106
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.040489799519774015,106
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.04912767773700777,106
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02068907500372277,106
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.5124460988675861,106
