sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06352306559595716,80
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4230620214283125,80
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16544583970808502,80
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07498994287053205,80
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10620715164122119,80
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.032785251367498824,80
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15108705702407924,80
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07745632639631021,80
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3904824538957795,80
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16699181680457895,80
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10720435826965743,80
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10726172813246172,80
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04359715675907136,80
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12048238347607988,80
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08894746185376151,80
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3591821226887606,80
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17332478882020744,80
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10831379618916666,80
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11154115535925371,80
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05583066810368773,80
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08882966390049402,80
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07601894502199034,80
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.39408741060135954,80
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16537836082404805,80
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10193643079916373,80
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12710196656333403,80
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.041317995389139814,80
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09926758704182864,80
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0830083564298362,80
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3763675095914611,80
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17100015418523648,80
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.039816436739357766,80
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08244809317192825,80
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02786240443297356,80
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2631157695264658,80
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.043719465770765194,80
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3475103307529281,80
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19552749960558138,80
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.046198876482717866,80
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07883122293598414,80
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04132175885945006,80
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25286637479617896,80
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04201809127941902,80
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3788227403488318,80
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15994093529741818,80
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.039283101387040664,80
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10522396676924343,80
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02764662653732346,80
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2159809616616444,80
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.044900224643963,80
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36719835944244134,80
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1997667595583436,80
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09509408603399441,80
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06280722054357332,80
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03734737541652244,80
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18829296649229507,80
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.042113517240164274,80
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.41786353738911297,80
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1564812968843376,80
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07415322884509294,80
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06466910688059824,80
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04261725133201905,80
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17172622331482182,80
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04277651617929538,80
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4160200406353313,80
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18803763281284128,80
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12501878446936796,80
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0691355344031331,80
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03426171004880744,80
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12733031789761054,80
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06851467399927001,80
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4272160782279261,80
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14852290095388493,80
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11937796475966218,80
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06887462670348117,80
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04022207001794958,80
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10355316751857965,80
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06305129188487456,80
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.42837335244997926,80
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17654752666547355,80
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11619873920007959,80
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0810238924761051,80
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030987693834900784,80
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12184469802614042,80
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07004459970867914,80
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4340205144037153,80
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14587986235037953,80
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14784699123331047,80
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08208716669641243,80
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0417757912476047,80
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09373165637157785,80
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07487539989134855,80
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.41858811868343604,80
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14109487587630992,80
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14270593972703363,80
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0897521902522716,80
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04438650152202106,80
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06455965294748184,80
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06959771619829894,80
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.407675418814944,80
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18132258053794886,80
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14365602657194276,80
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08740867004158046,80
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.039119921435696814,80
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07990787221939824,80
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07041756063044521,80
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4393813593388219,80
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14010858976211465,80
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08656734274044323,80
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08226080256462633,80
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03024471924444963,80
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18180329802958234,80
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.041251592786850914,80
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.41779000539380834,80
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16008223924023932,80
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09654602501619321,80
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08185393665001124,80
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.042690625023691774,80
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1779873377453359,80
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04090322325053037,80
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3879646824701261,80
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17205416984411143,80
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07778916527420886,80
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09777444388320355,80
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.027872092377505958,80
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19173993285064753,80
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04178054659470735,80
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3795849306587003,80
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18345888836102642,80
AN00000904_Br2720_Post_Bulk,Astro,0.02354170637845113,80
AN00000904_Br2720_Post_Bulk,EndoMural,0.09308556940893759,80
AN00000904_Br2720_Post_Bulk,Micro,0.03431959149851927,80
AN00000904_Br2720_Post_Bulk,Oligo,0.19418318282090907,80
AN00000904_Br2720_Post_Bulk,OPC,0.047313694147048196,80
AN00000904_Br2720_Post_Bulk,Excit,0.40125750358621654,80
AN00000904_Br2720_Post_Bulk,Inhib,0.2062987521599182,80
AN00000904_Br2720_Post_Cyto,Astro,0.03833737859798756,80
AN00000904_Br2720_Post_Cyto,EndoMural,0.10409880083947361,80
AN00000904_Br2720_Post_Cyto,Micro,0.05228252397002924,80
AN00000904_Br2720_Post_Cyto,Oligo,0.16479381394934114,80
AN00000904_Br2720_Post_Cyto,OPC,0.05013480325627404,80
AN00000904_Br2720_Post_Cyto,Excit,0.4292919327445845,80
AN00000904_Br2720_Post_Cyto,Inhib,0.1610607466423099,80
AN00000904_Br2720_Post_Nuc,Astro,0.03590219427257894,80
AN00000904_Br2720_Post_Nuc,EndoMural,0.1308387708783832,80
AN00000904_Br2720_Post_Nuc,Micro,0.03904343848469901,80
AN00000904_Br2720_Post_Nuc,Oligo,0.12404990733258034,80
AN00000904_Br2720_Post_Nuc,OPC,0.052809754163836466,80
AN00000904_Br2720_Post_Nuc,Excit,0.4282904234488428,80
AN00000904_Br2720_Post_Nuc,Inhib,0.18906551141907932,80
AN00000904_Br2743_Ant_Bulk,Astro,0.026813697560194003,80
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06148532723160113,80
AN00000904_Br2743_Ant_Bulk,Micro,0.02591340839412497,80
AN00000904_Br2743_Ant_Bulk,Oligo,0.28562948700318486,80
AN00000904_Br2743_Ant_Bulk,OPC,0.04958565503879841,80
AN00000904_Br2743_Ant_Bulk,Excit,0.3805384417411864,80
AN00000904_Br2743_Ant_Bulk,Inhib,0.17003398303091016,80
AN00000904_Br2743_Ant_Nuc,Astro,0.05968019125335251,80
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1522664035733258,80
AN00000904_Br2743_Ant_Nuc,Micro,0.04188398933862585,80
AN00000904_Br2743_Ant_Nuc,Oligo,0.15545748041868473,80
AN00000904_Br2743_Ant_Nuc,OPC,0.0643685665234313,80
AN00000904_Br2743_Ant_Nuc,Excit,0.37390341038791763,80
AN00000904_Br2743_Ant_Nuc,Inhib,0.15243995850466224,80
AN00000904_Br3942_Ant_Bulk,Astro,0.090510018815396,80
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08920775019881183,80
AN00000904_Br3942_Ant_Bulk,Micro,0.030738464564998656,80
AN00000904_Br3942_Ant_Bulk,Oligo,0.12092288159292615,80
AN00000904_Br3942_Ant_Bulk,OPC,0.06010688366480855,80
AN00000904_Br3942_Ant_Bulk,Excit,0.4275240581661348,80
AN00000904_Br3942_Ant_Bulk,Inhib,0.18098994299692406,80
AN00000904_Br3942_Ant_Cyto,Astro,0.10797697973866607,80
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0985016984848743,80
AN00000904_Br3942_Ant_Cyto,Micro,0.060467749362309836,80
AN00000904_Br3942_Ant_Cyto,Oligo,0.15334871234692374,80
AN00000904_Br3942_Ant_Cyto,OPC,0.05462551786895453,80
AN00000904_Br3942_Ant_Cyto,Excit,0.4068218263489619,80
AN00000904_Br3942_Ant_Cyto,Inhib,0.11825751584930964,80
AN00000904_Br3942_Ant_Nuc,Astro,0.09511958117028578,80
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10700798781918719,80
AN00000904_Br3942_Ant_Nuc,Micro,0.033758905252375154,80
AN00000904_Br3942_Ant_Nuc,Oligo,0.10929237734701083,80
AN00000904_Br3942_Ant_Nuc,OPC,0.0611636712874166,80
AN00000904_Br3942_Ant_Nuc,Excit,0.40491825951766564,80
AN00000904_Br3942_Ant_Nuc,Inhib,0.18873921760605877,80
AN00000904_Br3942_Mid_Bulk,Astro,0.06838180777296653,80
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08411275053954645,80
AN00000904_Br3942_Mid_Bulk,Micro,0.027882765614135736,80
AN00000904_Br3942_Mid_Bulk,Oligo,0.21930533541724234,80
AN00000904_Br3942_Mid_Bulk,OPC,0.05417762003958736,80
AN00000904_Br3942_Mid_Bulk,Excit,0.3751983162214703,80
AN00000904_Br3942_Mid_Bulk,Inhib,0.17094140439505126,80
AN00000904_Br3942_Mid_Cyto,Astro,0.08396400835599113,80
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10647602669599293,80
AN00000904_Br3942_Mid_Cyto,Micro,0.04973957046120702,80
AN00000904_Br3942_Mid_Cyto,Oligo,0.1873764377371731,80
AN00000904_Br3942_Mid_Cyto,OPC,0.04677055289453788,80
AN00000904_Br3942_Mid_Cyto,Excit,0.3996335769677549,80
AN00000904_Br3942_Mid_Cyto,Inhib,0.12603982688734294,80
AN00000904_Br3942_Mid_Nuc,Astro,0.075868386669928,80
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11123281555674343,80
AN00000904_Br3942_Mid_Nuc,Micro,0.03465184351185192,80
AN00000904_Br3942_Mid_Nuc,Oligo,0.17505843878287464,80
AN00000904_Br3942_Mid_Nuc,OPC,0.05022651514102913,80
AN00000904_Br3942_Mid_Nuc,Excit,0.3932928180700092,80
AN00000904_Br3942_Mid_Nuc,Inhib,0.15966918226756371,80
AN00000904_Br6423_Ant_Bulk,Astro,0.09190323819302693,80
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08596091457204567,80
AN00000904_Br6423_Ant_Bulk,Micro,0.03340874441914056,80
AN00000904_Br6423_Ant_Bulk,Oligo,0.24056088671061862,80
AN00000904_Br6423_Ant_Bulk,OPC,0.04130736535406576,80
AN00000904_Br6423_Ant_Bulk,Excit,0.32131096311066254,80
AN00000904_Br6423_Ant_Bulk,Inhib,0.18554788764043986,80
AN00000904_Br6423_Ant_Cyto,Astro,0.09680783822356556,80
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09873114653893865,80
AN00000904_Br6423_Ant_Cyto,Micro,0.046324165640360175,80
AN00000904_Br6423_Ant_Cyto,Oligo,0.2124881767904597,80
AN00000904_Br6423_Ant_Cyto,OPC,0.04483309892033664,80
AN00000904_Br6423_Ant_Cyto,Excit,0.33417971453511613,80
AN00000904_Br6423_Ant_Cyto,Inhib,0.1666358593512231,80
AN00000904_Br6423_Ant_Nuc,Astro,0.09704720404443311,80
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10237022278545897,80
AN00000904_Br6423_Ant_Nuc,Micro,0.04394434114403478,80
AN00000904_Br6423_Ant_Nuc,Oligo,0.20703906990431276,80
AN00000904_Br6423_Ant_Nuc,OPC,0.04850819185906444,80
AN00000904_Br6423_Ant_Nuc,Excit,0.3367369759277462,80
AN00000904_Br6423_Ant_Nuc,Inhib,0.16435399433494974,80
AN00000904_Br6423_Post_Bulk,Astro,0.0887083646322098,80
AN00000904_Br6423_Post_Bulk,EndoMural,0.08557395556801393,80
AN00000904_Br6423_Post_Bulk,Micro,0.03485150511881103,80
AN00000904_Br6423_Post_Bulk,Oligo,0.25811849994304537,80
AN00000904_Br6423_Post_Bulk,OPC,0.03851373045573101,80
AN00000904_Br6423_Post_Bulk,Excit,0.29998437697563823,80
AN00000904_Br6423_Post_Bulk,Inhib,0.1942495673065506,80
AN00000904_Br6423_Post_Cyto,Astro,0.08785769933265791,80
AN00000904_Br6423_Post_Cyto,EndoMural,0.10686382886942959,80
AN00000904_Br6423_Post_Cyto,Micro,0.044193386043847885,80
AN00000904_Br6423_Post_Cyto,Oligo,0.21654920681945633,80
AN00000904_Br6423_Post_Cyto,OPC,0.04123175846135005,80
AN00000904_Br6423_Post_Cyto,Excit,0.32413606314336735,80
AN00000904_Br6423_Post_Cyto,Inhib,0.1791680573298909,80
AN00000904_Br6423_Post_Nuc,Astro,0.09108423045822248,80
AN00000904_Br6423_Post_Nuc,EndoMural,0.11583853783069642,80
AN00000904_Br6423_Post_Nuc,Micro,0.043005688394706885,80
AN00000904_Br6423_Post_Nuc,Oligo,0.22684912819458353,80
AN00000904_Br6423_Post_Nuc,OPC,0.04376260852142726,80
AN00000904_Br6423_Post_Nuc,Excit,0.3111719512925127,80
AN00000904_Br6423_Post_Nuc,Inhib,0.16828785530785068,80
AN00000904_Br6471_Mid_Bulk,Astro,0.02687187750432192,80
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07218040877017629,80
AN00000904_Br6471_Mid_Bulk,Micro,0.02783162346167455,80
AN00000904_Br6471_Mid_Bulk,Oligo,0.3297554168109326,80
AN00000904_Br6471_Mid_Bulk,OPC,0.04232413794504906,80
AN00000904_Br6471_Mid_Bulk,Excit,0.3432008549335747,80
AN00000904_Br6471_Mid_Bulk,Inhib,0.15783568057427086,80
AN00000904_Br6471_Mid_Cyto,Astro,0.03392664346890181,80
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07672408070821679,80
AN00000904_Br6471_Mid_Cyto,Micro,0.04181303509078338,80
AN00000904_Br6471_Mid_Cyto,Oligo,0.3781100283770893,80
AN00000904_Br6471_Mid_Cyto,OPC,0.03938227798141281,80
AN00000904_Br6471_Mid_Cyto,Excit,0.31085071047628304,80
AN00000904_Br6471_Mid_Cyto,Inhib,0.11919322389731286,80
AN00000904_Br6471_Mid_Nuc,Astro,0.03258570366078881,80
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09139251754706633,80
AN00000904_Br6471_Mid_Nuc,Micro,0.03208026983635447,80
AN00000904_Br6471_Mid_Nuc,Oligo,0.34941064743393835,80
AN00000904_Br6471_Mid_Nuc,OPC,0.042975758485170795,80
AN00000904_Br6471_Mid_Nuc,Excit,0.3191488156713436,80
AN00000904_Br6471_Mid_Nuc,Inhib,0.1324062873653376,80
AN00000904_Br6522_Mid_Bulk,Astro,0.034384947655190026,80
AN00000904_Br6522_Mid_Bulk,EndoMural,0.071562444938742,80
AN00000904_Br6522_Mid_Bulk,Micro,0.029369044973568147,80
AN00000904_Br6522_Mid_Bulk,Oligo,0.21725833314163867,80
AN00000904_Br6522_Mid_Bulk,OPC,0.050007112675721124,80
AN00000904_Br6522_Mid_Bulk,Excit,0.4251859779686344,80
AN00000904_Br6522_Mid_Bulk,Inhib,0.17223213864650558,80
AN00000904_Br6522_Mid_Cyto,Astro,0.05511078963739243,80
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0789680874567034,80
AN00000904_Br6522_Mid_Cyto,Micro,0.0527192108445126,80
AN00000904_Br6522_Mid_Cyto,Oligo,0.24099069422680314,80
AN00000904_Br6522_Mid_Cyto,OPC,0.05418710473637011,80
AN00000904_Br6522_Mid_Cyto,Excit,0.3993726258956547,80
AN00000904_Br6522_Mid_Cyto,Inhib,0.11865148720256359,80
AN00000904_Br6522_Mid_Nuc,Astro,0.04877843258746263,80
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1037636726431456,80
AN00000904_Br6522_Mid_Nuc,Micro,0.038991866958795696,80
AN00000904_Br6522_Mid_Nuc,Oligo,0.2110312161248665,80
AN00000904_Br6522_Mid_Nuc,OPC,0.05258249112784713,80
AN00000904_Br6522_Mid_Nuc,Excit,0.39606246909043064,80
AN00000904_Br6522_Mid_Nuc,Inhib,0.14878985146745172,80
AN00000904_Br6522_Post_Bulk,Astro,0.03855052024927057,80
AN00000904_Br6522_Post_Bulk,EndoMural,0.07808973619701322,80
AN00000904_Br6522_Post_Bulk,Micro,0.030540893255401113,80
AN00000904_Br6522_Post_Bulk,Oligo,0.1740358920341231,80
AN00000904_Br6522_Post_Bulk,OPC,0.05291382517724215,80
AN00000904_Br6522_Post_Bulk,Excit,0.4197497764417967,80
AN00000904_Br6522_Post_Bulk,Inhib,0.20611935664515316,80
AN00000904_Br6522_Post_Cyto,Astro,0.04939225145593329,80
AN00000904_Br6522_Post_Cyto,EndoMural,0.08083442591951293,80
AN00000904_Br6522_Post_Cyto,Micro,0.046162031284739634,80
AN00000904_Br6522_Post_Cyto,Oligo,0.1529078012709919,80
AN00000904_Br6522_Post_Cyto,OPC,0.05054733316767987,80
AN00000904_Br6522_Post_Cyto,Excit,0.46298548933369105,80
AN00000904_Br6522_Post_Cyto,Inhib,0.15717066756745138,80
AN00000904_Br6522_Post_Nuc,Astro,0.047258706613045647,80
AN00000904_Br6522_Post_Nuc,EndoMural,0.11925499251386547,80
AN00000904_Br6522_Post_Nuc,Micro,0.03371170409832521,80
AN00000904_Br6522_Post_Nuc,Oligo,0.11249734842508491,80
AN00000904_Br6522_Post_Nuc,OPC,0.05097709998524096,80
AN00000904_Br6522_Post_Nuc,Excit,0.4566256437091257,80
AN00000904_Br6522_Post_Nuc,Inhib,0.1796745046553121,80
AN00000904_Br8325_Ant_Bulk,Astro,0.06728693536512637,80
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10483426603858026,80
AN00000904_Br8325_Ant_Bulk,Micro,0.033283170942360746,80
AN00000904_Br8325_Ant_Bulk,Oligo,0.11458519202925713,80
AN00000904_Br8325_Ant_Bulk,OPC,0.04825842867609541,80
AN00000904_Br8325_Ant_Bulk,Excit,0.40395936556274326,80
AN00000904_Br8325_Ant_Bulk,Inhib,0.22779264138583685,80
AN00000904_Br8325_Ant_Cyto,Astro,0.06784503316771953,80
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10611253931181128,80
AN00000904_Br8325_Ant_Cyto,Micro,0.048854479582482735,80
AN00000904_Br8325_Ant_Cyto,Oligo,0.15068427916517127,80
AN00000904_Br8325_Ant_Cyto,OPC,0.05601450630526965,80
AN00000904_Br8325_Ant_Cyto,Excit,0.397775122053741,80
AN00000904_Br8325_Ant_Cyto,Inhib,0.17271404041380453,80
AN00000904_Br8325_Ant_Nuc,Astro,0.07354978168263955,80
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11784209328073643,80
AN00000904_Br8325_Ant_Nuc,Micro,0.04427546921871055,80
AN00000904_Br8325_Ant_Nuc,Oligo,0.15267947879050572,80
AN00000904_Br8325_Ant_Nuc,OPC,0.056604749244827356,80
AN00000904_Br8325_Ant_Nuc,Excit,0.3819837474836411,80
AN00000904_Br8325_Ant_Nuc,Inhib,0.1730646802989393,80
AN00000904_Br8325_Mid_Bulk,Astro,8.617108622937789e-4,80
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04539311031343867,80
AN00000904_Br8325_Mid_Bulk,Micro,0.020879223804818707,80
AN00000904_Br8325_Mid_Bulk,Oligo,0.7051083471596734,80
AN00000904_Br8325_Mid_Bulk,OPC,0.027158861409168893,80
AN00000904_Br8325_Mid_Bulk,Excit,0.11520604571202225,80
AN00000904_Br8325_Mid_Bulk,Inhib,0.08539270073858421,80
AN00000904_Br8325_Mid_Cyto,Astro,5.4052081991351173e-14,80
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020413649704793188,80
AN00000904_Br8325_Mid_Cyto,Micro,0.023218942846353022,80
AN00000904_Br8325_Mid_Cyto,Oligo,0.9035320988525025,80
AN00000904_Br8325_Mid_Cyto,OPC,0.017788280567424535,80
