sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02861859455921075,323
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08582994850259408,323
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030442656919456284,323
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2315151588119541,323
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04449370690761648,323
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4036964102156228,323
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17540352408354554,323
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03275265060212848,323
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08156785134943614,323
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0382324892708661,323
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18871626803971184,323
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041195068647008865,323
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.45046176276035493,323
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16707390933049365,323
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.034661841877646926,323
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11985433375567808,323
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.031844585374346555,323
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1538294398143563,323
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.048009953342350815,323
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43173486943976125,323
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18006497639586014,323
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06306692514711552,323
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09993125681581093,323
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03347040169878684,323
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17803581683171701,323
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06547050212822227,323
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39365507646023,323
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16637002091811734,323
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07146289486426297,323
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08979266275880593,323
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04872964275261239,323
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12822792849376013,323
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05603372287308897,323
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4475622963980135,323
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15819085185945606,323
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0656158657574619,323
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11510928485479067,323
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03369036160762465,323
