sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024864734239574745,108
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08716061603025599,108
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03604183225755136,108
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2052555389364276,108
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04345995495146347,108
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.463809624185707,108
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13940769939901987,108
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02770313280475573,108
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08209113850970715,108
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04478678352118248,108
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16528774516180084,108
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03967278298613774,108
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5109254882732286,108
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1295329287431875,108
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02943409563555475,108
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12143364930316873,108
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03712586328946665,108
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13449674441078985,108
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.046586620773640335,108
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4913855084712066,108
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1395375181161731,108
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.054602087529155255,108
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10178087335383793,108
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.039527448186766845,108
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15730210457419871,108
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06371301800010618,108
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.451461891513686,108
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13161257684224906,108
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06048449818515066,108
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09065760124353005,108
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05707255579682444,108
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11201182810098595,108
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05382223099713668,108
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5031747408555145,108
