sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07005232759891873,716
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03869756963492468,716
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.30287292576946906,716
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.036548904017556144,716
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3136718150238263,716
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15264803902931126,716
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15009267463440562,716
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0765487682948584,716
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.032023447041598874,716
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.2294506557391447,716
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05971156028338722,716
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.32783858466471966,716
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1243343093418855,716
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14704513311475553,716
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07835992391183856,716
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.038483888557880715,716
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1914603330961649,716
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.056327298626277736,716
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.33763675645347774,716
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15068666623960486,716
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14046355284048537,716
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09009672822148078,716
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.029195838235157548,716
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.2205969821557673,716
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.061567059787698386,716
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.33573390090668365,716
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12234593785272699,716
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18201594894450904,716
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09236789519509676,716
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03974587327207404,716
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.172085718919479,716
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06631371554237629,716
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.32653580556034756,716
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12093504256611731,716
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1808754028724389,716
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10373072116901187,716
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.043398388713418834,716
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.12240823688635163,716
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0635793626605245,716
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3276491368023618,716
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1583587508958925,716
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17978420092849898,716
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09989834513353486,716
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0378859313640823,716
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.1488345722563408,716
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06344978237090505,716
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.34839325818483213,716
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12175390976180595,716
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09843867202667173,716
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08729873038492236,716
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.027093132919655857,716
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.315103976412197,716
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.034653184645250724,716
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3084888231816299,716
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12892348042967236,716
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10983874487211624,716
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08666186186762351,716
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.037994202133154485,716
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.3073087534886496,716
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.034213478353615996,716
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2865837975719388,716
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13739916171290142,716
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08716200407005927,716
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10211761773439229,716
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.024670363657575235,716
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.32829459533630817,716
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034930253038273254,716
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2776735700464648,716
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14515159611692693,716
AN00000904_Br2720_Post_Bulk,Astro,0.025440534307881423,716
AN00000904_Br2720_Post_Bulk,EndoMural,0.09916256803898264,716
AN00000904_Br2720_Post_Bulk,Micro,0.030856011103425902,716
AN00000904_Br2720_Post_Bulk,Oligo,0.34139596013714835,716
AN00000904_Br2720_Post_Bulk,OPC,0.04044827271194878,716
AN00000904_Br2720_Post_Bulk,Excit,0.29915988585014197,716
AN00000904_Br2720_Post_Bulk,Inhib,0.1635367678504709,716
AN00000904_Br2720_Post_Cyto,Astro,0.044325474766526055,716
AN00000904_Br2720_Post_Cyto,EndoMural,0.11336028314663395,716
AN00000904_Br2720_Post_Cyto,Micro,0.04775580972667303,716
AN00000904_Br2720_Post_Cyto,Oligo,0.2963125496347578,716
AN00000904_Br2720_Post_Cyto,OPC,0.043613275059461235,716
AN00000904_Br2720_Post_Cyto,Excit,0.3224369351846885,716
AN00000904_Br2720_Post_Cyto,Inhib,0.1321956724812594,716
AN00000904_Br2720_Post_Nuc,Astro,0.043851288862342776,716
AN00000904_Br2720_Post_Nuc,EndoMural,0.14697413346759602,716
AN00000904_Br2720_Post_Nuc,Micro,0.03719791371774321,716
AN00000904_Br2720_Post_Nuc,Oligo,0.2306267847935426,716
AN00000904_Br2720_Post_Nuc,OPC,0.048174929285951656,716
AN00000904_Br2720_Post_Nuc,Excit,0.3340593604403033,716
AN00000904_Br2720_Post_Nuc,Inhib,0.15911558943252035,716
AN00000904_Br2743_Ant_Bulk,Astro,0.025048710589505547,716
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06037404957460097,716
AN00000904_Br2743_Ant_Bulk,Micro,0.021307377729788194,716
AN00000904_Br2743_Ant_Bulk,Oligo,0.4687121085894713,716
AN00000904_Br2743_Ant_Bulk,OPC,0.03876987935587522,716
AN00000904_Br2743_Ant_Bulk,Excit,0.26115370208990163,716
AN00000904_Br2743_Ant_Bulk,Inhib,0.12463417207085724,716
AN00000904_Br2743_Ant_Nuc,Astro,0.06918741012364919,716
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16235858309538487,716
AN00000904_Br2743_Ant_Nuc,Micro,0.03784885951054898,716
AN00000904_Br2743_Ant_Nuc,Oligo,0.27450450738124593,716
AN00000904_Br2743_Ant_Nuc,OPC,0.055143760845292364,716
AN00000904_Br2743_Ant_Nuc,Excit,0.2774901174530594,716
AN00000904_Br2743_Ant_Nuc,Inhib,0.1234667615908193,716
AN00000904_Br3942_Ant_Bulk,Astro,0.11015380262717285,716
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10006561439678271,716
AN00000904_Br3942_Ant_Bulk,Micro,0.029266761438811885,716
AN00000904_Br3942_Ant_Bulk,Oligo,0.22284803719828758,716
AN00000904_Br3942_Ant_Bulk,OPC,0.05385303719945307,716
AN00000904_Br3942_Ant_Bulk,Excit,0.3310176792894236,716
AN00000904_Br3942_Ant_Bulk,Inhib,0.15279506785006827,716
AN00000904_Br3942_Ant_Cyto,Astro,0.1253970741652787,716
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10587423659344901,716
AN00000904_Br3942_Ant_Cyto,Micro,0.05446263676453039,716
AN00000904_Br3942_Ant_Cyto,Oligo,0.27142638878781766,716
AN00000904_Br3942_Ant_Cyto,OPC,0.04638022001450824,716
AN00000904_Br3942_Ant_Cyto,Excit,0.2993360002515924,716
AN00000904_Br3942_Ant_Cyto,Inhib,0.09712344342282353,716
AN00000904_Br3942_Ant_Nuc,Astro,0.11681807575541052,716
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12005189151752352,716
AN00000904_Br3942_Ant_Nuc,Micro,0.03219125047014497,716
AN00000904_Br3942_Ant_Nuc,Oligo,0.20236421261367585,716
AN00000904_Br3942_Ant_Nuc,OPC,0.055347029081939954,716
AN00000904_Br3942_Ant_Nuc,Excit,0.31404844278039035,716
AN00000904_Br3942_Ant_Nuc,Inhib,0.15917909778091488,716
AN00000904_Br3942_Mid_Bulk,Astro,0.07443485659182703,716
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08617076392884247,716
AN00000904_Br3942_Mid_Bulk,Micro,0.02411535224756656,716
AN00000904_Br3942_Mid_Bulk,Oligo,0.3710069024864011,716
AN00000904_Br3942_Mid_Bulk,OPC,0.044216515698291596,716
AN00000904_Br3942_Mid_Bulk,Excit,0.26846850796828803,716
AN00000904_Br3942_Mid_Bulk,Inhib,0.1315871010787833,716
AN00000904_Br3942_Mid_Cyto,Astro,0.09470167799897224,716
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1113181164327034,716
AN00000904_Br3942_Mid_Cyto,Micro,0.04367113714544594,716
AN00000904_Br3942_Mid_Cyto,Oligo,0.3237640596711999,716
AN00000904_Br3942_Mid_Cyto,OPC,0.038780842436814254,716
AN00000904_Br3942_Mid_Cyto,Excit,0.28753548154309977,716
AN00000904_Br3942_Mid_Cyto,Inhib,0.10022868477176446,716
AN00000904_Br3942_Mid_Nuc,Astro,0.08695040859468685,716
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11753797894862598,716
AN00000904_Br3942_Mid_Nuc,Micro,0.030961978730696685,716
AN00000904_Br3942_Mid_Nuc,Oligo,0.30619631468540565,716
AN00000904_Br3942_Mid_Nuc,OPC,0.04278668137650789,716
AN00000904_Br3942_Mid_Nuc,Excit,0.28873045663886787,716
AN00000904_Br3942_Mid_Nuc,Inhib,0.12683618102520902,716
AN00000904_Br6423_Ant_Bulk,Astro,0.09728511520569172,716
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08487831131760293,716
AN00000904_Br6423_Ant_Bulk,Micro,0.027907797123680776,716
AN00000904_Br6423_Ant_Bulk,Oligo,0.3948805303750413,716
AN00000904_Br6423_Ant_Bulk,OPC,0.03269358664540556,716
AN00000904_Br6423_Ant_Bulk,Excit,0.22297138287447038,716
AN00000904_Br6423_Ant_Bulk,Inhib,0.13938327645810739,716
AN00000904_Br6423_Ant_Cyto,Astro,0.10553170508909362,716
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09956265731389027,716
AN00000904_Br6423_Ant_Cyto,Micro,0.039412393448116693,716
AN00000904_Br6423_Ant_Cyto,Oligo,0.35705346427414153,716
AN00000904_Br6423_Ant_Cyto,OPC,0.03637639493774263,716
AN00000904_Br6423_Ant_Cyto,Excit,0.23421061806810053,716
AN00000904_Br6423_Ant_Cyto,Inhib,0.12785276686891475,716
AN00000904_Br6423_Ant_Nuc,Astro,0.10635253537404248,716
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10377510432245322,716
AN00000904_Br6423_Ant_Nuc,Micro,0.03762193918540431,716
AN00000904_Br6423_Ant_Nuc,Oligo,0.3487680736571836,716
AN00000904_Br6423_Ant_Nuc,OPC,0.03961565286570166,716
AN00000904_Br6423_Ant_Nuc,Excit,0.23664312798936354,716
AN00000904_Br6423_Ant_Nuc,Inhib,0.1272235666058512,716
AN00000904_Br6423_Post_Bulk,Astro,0.09189021378132449,716
AN00000904_Br6423_Post_Bulk,EndoMural,0.08303803380047954,716
AN00000904_Br6423_Post_Bulk,Micro,0.02859925053210535,716
AN00000904_Br6423_Post_Bulk,Oligo,0.4178200683355993,716
AN00000904_Br6423_Post_Bulk,OPC,0.029861387591924242,716
AN00000904_Br6423_Post_Bulk,Excit,0.2043034604301558,716
AN00000904_Br6423_Post_Bulk,Inhib,0.14448758552841132,716
AN00000904_Br6423_Post_Cyto,Astro,0.09504988654139512,716
AN00000904_Br6423_Post_Cyto,EndoMural,0.1073012983483346,716
AN00000904_Br6423_Post_Cyto,Micro,0.03749777967173053,716
AN00000904_Br6423_Post_Cyto,Oligo,0.3625301506637436,716
AN00000904_Br6423_Post_Cyto,OPC,0.0332710291080317,716
AN00000904_Br6423_Post_Cyto,Excit,0.22710624671016258,716
AN00000904_Br6423_Post_Cyto,Inhib,0.13724360895660184,716
AN00000904_Br6423_Post_Nuc,Astro,0.09729612553713914,716
AN00000904_Br6423_Post_Nuc,EndoMural,0.1147639289666757,716
AN00000904_Br6423_Post_Nuc,Micro,0.03602761073214919,716
AN00000904_Br6423_Post_Nuc,Oligo,0.3747213887253031,716
AN00000904_Br6423_Post_Nuc,OPC,0.034892793156158536,716
AN00000904_Br6423_Post_Nuc,Excit,0.21415177950650705,716
AN00000904_Br6423_Post_Nuc,Inhib,0.12814637337606727,716
AN00000904_Br6471_Mid_Bulk,Astro,0.023557225516667377,716
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06755708990357774,716
AN00000904_Br6471_Mid_Bulk,Micro,0.02183534735123916,716
AN00000904_Br6471_Mid_Bulk,Oligo,0.5182734098128391,716
AN00000904_Br6471_Mid_Bulk,OPC,0.031559851268913613,716
AN00000904_Br6471_Mid_Bulk,Excit,0.22614044373969108,716
AN00000904_Br6471_Mid_Bulk,Inhib,0.11107663240707188,716
AN00000904_Br6471_Mid_Cyto,Astro,0.02889377417489301,716
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06823687259185292,716
AN00000904_Br6471_Mid_Cyto,Micro,0.031165043421104398,716
AN00000904_Br6471_Mid_Cyto,Oligo,0.5705892649187554,716
AN00000904_Br6471_Mid_Cyto,OPC,0.027602000089736525,716
AN00000904_Br6471_Mid_Cyto,Excit,0.19325866509827272,716
AN00000904_Br6471_Mid_Cyto,Inhib,0.08025437970538508,716
AN00000904_Br6471_Mid_Nuc,Astro,0.028942196025484767,716
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08347143452339761,716
AN00000904_Br6471_Mid_Nuc,Micro,0.024547947313468307,716
AN00000904_Br6471_Mid_Nuc,Oligo,0.5358609219847738,716
AN00000904_Br6471_Mid_Nuc,OPC,0.031387029544530556,716
AN00000904_Br6471_Mid_Nuc,Excit,0.20487133966615206,716
AN00000904_Br6471_Mid_Nuc,Inhib,0.09091913094219288,716
AN00000904_Br6522_Mid_Bulk,Astro,0.03697810793107953,716
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07505398526300223,716
AN00000904_Br6522_Mid_Bulk,Micro,0.025902293986576733,716
AN00000904_Br6522_Mid_Bulk,Oligo,0.3755450953900948,716
AN00000904_Br6522_Mid_Bulk,OPC,0.041873871005096236,716
AN00000904_Br6522_Mid_Bulk,Excit,0.3106522345373979,716
AN00000904_Br6522_Mid_Bulk,Inhib,0.13399441188675265,716
AN00000904_Br6522_Mid_Cyto,Astro,0.058918195045417975,716
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07989525447735797,716
AN00000904_Br6522_Mid_Cyto,Micro,0.04461593485217927,716
AN00000904_Br6522_Mid_Cyto,Oligo,0.4043363933394264,716
AN00000904_Br6522_Mid_Cyto,OPC,0.0435020997120347,716
AN00000904_Br6522_Mid_Cyto,Excit,0.27816618867107334,716
AN00000904_Br6522_Mid_Cyto,Inhib,0.09056593390251036,716
AN00000904_Br6522_Mid_Nuc,Astro,0.05377291851634723,716
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1073535702468488,716
AN00000904_Br6522_Mid_Nuc,Micro,0.0339657948570695,716
AN00000904_Br6522_Mid_Nuc,Oligo,0.3609588153977769,716
AN00000904_Br6522_Mid_Nuc,OPC,0.0436863147450678,716
AN00000904_Br6522_Mid_Nuc,Excit,0.2852944806183412,716
AN00000904_Br6522_Mid_Nuc,Inhib,0.1149681056185485,716
AN00000904_Br6522_Post_Bulk,Astro,0.04415448548986248,716
AN00000904_Br6522_Post_Bulk,EndoMural,0.08511670292891664,716
AN00000904_Br6522_Post_Bulk,Micro,0.028076853663168328,716
AN00000904_Br6522_Post_Bulk,Oligo,0.31182478367832894,716
AN00000904_Br6522_Post_Bulk,OPC,0.04616624348707786,716
AN00000904_Br6522_Post_Bulk,Excit,0.3177167505478926,716
AN00000904_Br6522_Post_Bulk,Inhib,0.1669441802047531,716
AN00000904_Br6522_Post_Cyto,Astro,0.0586165772293533,716
AN00000904_Br6522_Post_Cyto,EndoMural,0.09010796653702298,716
AN00000904_Br6522_Post_Cyto,Micro,0.042983123350767476,716
AN00000904_Br6522_Post_Cyto,Oligo,0.2791191721375943,716
AN00000904_Br6522_Post_Cyto,OPC,0.04476320238456952,716
AN00000904_Br6522_Post_Cyto,Excit,0.3536428638690709,716
AN00000904_Br6522_Post_Cyto,Inhib,0.13076709449162155,716
AN00000904_Br6522_Post_Nuc,Astro,0.058812426573379054,716
AN00000904_Br6522_Post_Nuc,EndoMural,0.1359260671712307,716
AN00000904_Br6522_Post_Nuc,Micro,0.03262187216066207,716
AN00000904_Br6522_Post_Nuc,Oligo,0.21158991978385386,716
AN00000904_Br6522_Post_Nuc,OPC,0.04706251693697325,716
AN00000904_Br6522_Post_Nuc,Excit,0.3617636255831379,716
AN00000904_Br6522_Post_Nuc,Inhib,0.1522235717907632,716
AN00000904_Br8325_Ant_Bulk,Astro,0.0823286446895516,716
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11822322932886585,716
AN00000904_Br8325_Ant_Bulk,Micro,0.03194608154479412,716
AN00000904_Br8325_Ant_Bulk,Oligo,0.213204114019913,716
AN00000904_Br8325_Ant_Bulk,OPC,0.043862452968983744,716
AN00000904_Br8325_Ant_Bulk,Excit,0.3167961000885914,716
AN00000904_Br8325_Ant_Bulk,Inhib,0.1936393773593003,716
AN00000904_Br8325_Ant_Cyto,Astro,0.08028323087505765,716
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11535958571065083,716
AN00000904_Br8325_Ant_Cyto,Micro,0.044684058706274156,716
AN00000904_Br8325_Ant_Cyto,Oligo,0.27073909941345625,716
AN00000904_Br8325_Ant_Cyto,OPC,0.048777507704223226,716
AN00000904_Br8325_Ant_Cyto,Excit,0.29839719701579537,716
AN00000904_Br8325_Ant_Cyto,Inhib,0.1417593205745425,716
AN00000904_Br8325_Ant_Nuc,Astro,0.08631527532527741,716
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12693596529720766,716
AN00000904_Br8325_Ant_Nuc,Micro,0.04029217231730083,716
AN00000904_Br8325_Ant_Nuc,Oligo,0.2718528572116826,716
AN00000904_Br8325_Ant_Nuc,OPC,0.049049218472318065,716
AN00000904_Br8325_Ant_Nuc,Excit,0.2843625149179757,716
AN00000904_Br8325_Ant_Nuc,Inhib,0.14119199645823768,716
AN00000904_Br8325_Mid_Bulk,Astro,3.3877756076791475e-13,716
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03206780622305948,716
AN00000904_Br8325_Mid_Bulk,Micro,0.012252968081277018,716
AN00000904_Br8325_Mid_Bulk,Oligo,0.8346744606526028,716
AN00000904_Br8325_Mid_Bulk,OPC,0.014793623858896987,716
AN00000904_Br8325_Mid_Bulk,Excit,0.05889668746582407,716
AN00000904_Br8325_Mid_Bulk,Inhib,0.047314453718001005,716
AN00000904_Br8325_Mid_Cyto,Astro,1.9083437671468566e-14,716
AN00000904_Br8325_Mid_Cyto,EndoMural,0.012498975561642705,716
AN00000904_Br8325_Mid_Cyto,Micro,0.012451149496957654,716
AN00000904_Br8325_Mid_Cyto,Oligo,0.9510941169426104,716
AN00000904_Br8325_Mid_Cyto,OPC,0.0078878904887610575,716
