sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.017620149644279597,304
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.057922075273379586,304
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.018769032655627124,304
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3594730858726444,304
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.029401967798526968,304
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.39682367786086736,304
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.11999001089467494,304
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.021141283547760067,304
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05630309050915821,304
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.024150658563516426,304
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2965986374232453,304
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.027892511029900383,304
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.458737349556503,304
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11517646936991667,304
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02348820328016906,304
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08665746119299286,304
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.020873472477012912,304
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2492609559704642,304
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03388538992545182,304
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45635326173810203,304
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12948125541580718,304
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04402174827772496,304
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0716392456041769,304
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02183446848031054,304
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2873102864565626,304
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.04564858302917452,304
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4092421348683698,304
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12030353328368074,304
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05144106577946137,304
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0661303096087624,304
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03269477602724733,304
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.210728207697774,304
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.040226271165319134,304
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48296042303372433,304
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11581894668771138,304
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.046967998692303704,304
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08481638836047196,304
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02254666047098121,304
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.23314328843064355,304
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.048764143099553,304
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4465726370902115,304
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.117188883855835,304
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07123248729102248,304
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08945800941652599,304
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03136464140368432,304
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.19373969311221073,304
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.05814018442872042,304
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4268202324403418,304
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12924475190749418,304
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07307511151495676,304
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09394268927200365,304
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04056211750885107,304
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1451384303401686,304
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05072086465102884,304
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.47295594775325894,304
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12360483895973218,304
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06822972993186832,304
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10663558016471826,304
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.029971131555183807,304
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.16114974355774736,304
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.054932073208405874,304
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.45161505457644613,304
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12746668700563016,304
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.021170228639762874,304
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06105228936305937,304
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.017579277130893772,304
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3780439730762396,304
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.02560731681668779,304
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.36728381874884164,304
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12926309622451487,304
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02502698719533225,304
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05834355013524474,304
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.02614135383213636,304
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3632549594483143,304
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.024445697819107878,304
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39912555640143443,304
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10366189516843002,304
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.021856672410698243,304
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0799671427028175,304
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.01796939922901802,304
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.31785093831863637,304
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.027313232223494747,304
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40093592385247634,304
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1341066912628587,304
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.057740989664211456,304
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.048905263167690616,304
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.024980011924028198,304
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.27858535611522844,304
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.025296971832748982,304
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4568268486609014,304
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10766455863519081,304
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04511649818420083,304
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05085850575215094,304
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.028768860564669794,304
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2566501386747647,304
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.026168400431051564,304
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4607494739490524,304
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13168812244410977,304
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08099837689255539,304
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05652544043866367,304
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.024127973628509367,304
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1981904763535323,304
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.043166050782509506,304
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4894379189875193,304
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10755376291671058,304
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.07862002679201001,304
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.057341773382681684,304
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.028763587016627675,304
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1637728757303454,304
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04055197299876103,304
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.49968838193984233,304
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13126138213973185,304
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07517017412297482,304
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06629392425400273,304
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0218618048918896,304
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.18955226332886044,304
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0441962871100074,304
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4981243815148932,304
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10480116477737189,304
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.09963583553349566,304
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0693599662755248,304
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.030481087346439378,304
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.15136924810004723,304
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.04863125029257027,304
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4937038480861991,304
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10681876436572364,304
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.09855107912571769,304
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07752769494325278,304
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03311326501063026,304
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.10739781950409394,304
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04669395363266594,304
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4948475804984706,304
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14186860728516879,304
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.09688969980240039,304
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07412066789477788,304
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.028652220335245844,304
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.12905611617323096,304
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.045846630855434695,304
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.51980981084278155,304
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10562485409612876,304
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05261381908651632,304
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06417066569491532,304
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.020290119978734984,304
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.27006438111741066,304
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.02489577355120901,304
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4556662638735722,304
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11229897669764159,304
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.059916132252554814,304
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06482070705775046,304
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.02903495626372855,304
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2678988393623649,304
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.025115487609481773,304
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4306881157956693,304
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1225257616584502,304
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.047148396383871374,304
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07630586615546038,304
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.018695937291606922,304
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.285796410709551,304
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.025540020977179896,304
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.41811603665034575,304
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12839733183198465,304
AN00000904_Br2720_Post_Bulk,Astro,0.012309098079782027,304
AN00000904_Br2720_Post_Bulk,EndoMural,0.0713221964446045,304
AN00000904_Br2720_Post_Bulk,Micro,0.022423849958736104,304
AN00000904_Br2720_Post_Bulk,Oligo,0.28617787637424946,304
AN00000904_Br2720_Post_Bulk,OPC,0.028592121739581436,304
AN00000904_Br2720_Post_Bulk,Excit,0.4408872417782744,304
AN00000904_Br2720_Post_Bulk,Inhib,0.13828761562477213,304
AN00000904_Br2720_Post_Cyto,Astro,0.022160013566504242,304
AN00000904_Br2720_Post_Cyto,EndoMural,0.08101474902811379,304
AN00000904_Br2720_Post_Cyto,Micro,0.034843641274490016,304
AN00000904_Br2720_Post_Cyto,Oligo,0.24777260974319956,304
AN00000904_Br2720_Post_Cyto,OPC,0.030812910977049333,304
AN00000904_Br2720_Post_Cyto,Excit,0.4732543663304444,304
AN00000904_Br2720_Post_Cyto,Inhib,0.11014170908019866,304
AN00000904_Br2720_Post_Nuc,Astro,0.021562050967064983,304
AN00000904_Br2720_Post_Nuc,EndoMural,0.10467081475571444,304
AN00000904_Br2720_Post_Nuc,Micro,0.026846618738555164,304
AN00000904_Br2720_Post_Nuc,Oligo,0.1917810415359046,304
AN00000904_Br2720_Post_Nuc,OPC,0.033868648985292495,304
AN00000904_Br2720_Post_Nuc,Excit,0.48829267732124587,304
AN00000904_Br2720_Post_Nuc,Inhib,0.1329781476962225,304
AN00000904_Br2743_Ant_Bulk,Astro,0.012640813510735534,304
AN00000904_Br2743_Ant_Bulk,EndoMural,0.044055375212631684,304
AN00000904_Br2743_Ant_Bulk,Micro,0.015796585465940795,304
AN00000904_Br2743_Ant_Bulk,Oligo,0.4009417870046223,304
AN00000904_Br2743_Ant_Bulk,OPC,0.02793805958467418,304
AN00000904_Br2743_Ant_Bulk,Excit,0.3923193389566621,304
AN00000904_Br2743_Ant_Bulk,Inhib,0.10630804026473338,304
AN00000904_Br2743_Ant_Nuc,Astro,0.03702636722156291,304
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12136490543008006,304
AN00000904_Br2743_Ant_Nuc,Micro,0.02879702509726626,304
AN00000904_Br2743_Ant_Nuc,Oligo,0.23974073257948791,304
AN00000904_Br2743_Ant_Nuc,OPC,0.040616997493191836,304
AN00000904_Br2743_Ant_Nuc,Excit,0.4264754497512998,304
AN00000904_Br2743_Ant_Nuc,Inhib,0.10597852242711131,304
AN00000904_Br3942_Ant_Bulk,Astro,0.05782487956359651,304
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07237161943864831,304
AN00000904_Br3942_Ant_Bulk,Micro,0.021499475589625845,304
AN00000904_Br3942_Ant_Bulk,Oligo,0.18895056082527065,304
AN00000904_Br3942_Ant_Bulk,OPC,0.03849699683469091,304
AN00000904_Br3942_Ant_Bulk,Excit,0.48890814562693957,304
AN00000904_Br3942_Ant_Bulk,Inhib,0.1319483221212282,304
AN00000904_Br3942_Ant_Cyto,Astro,0.06817072559271886,304
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07883095657780306,304
AN00000904_Br3942_Ant_Cyto,Micro,0.041638856485979245,304
AN00000904_Br3942_Ant_Cyto,Oligo,0.23683409968540234,304
AN00000904_Br3942_Ant_Cyto,OPC,0.034207452676695095,304
AN00000904_Br3942_Ant_Cyto,Excit,0.45746893145958917,304
AN00000904_Br3942_Ant_Cyto,Inhib,0.08284897752181225,304
AN00000904_Br3942_Ant_Nuc,Astro,0.06204195561567681,304
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08781371943966261,304
AN00000904_Br3942_Ant_Nuc,Micro,0.023961287752562236,304
AN00000904_Br3942_Ant_Nuc,Oligo,0.17385493457863657,304
AN00000904_Br3942_Ant_Nuc,OPC,0.04021082717297,304
AN00000904_Br3942_Ant_Nuc,Excit,0.47390793541673,304
AN00000904_Br3942_Ant_Nuc,Inhib,0.1382093400237618,304
AN00000904_Br3942_Mid_Bulk,Astro,0.04011616747025555,304
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0642196759542396,304
AN00000904_Br3942_Mid_Bulk,Micro,0.018223459021248795,304
AN00000904_Br3942_Mid_Bulk,Oligo,0.3228846735572462,304
AN00000904_Br3942_Mid_Bulk,OPC,0.03254820242952922,304
AN00000904_Br3942_Mid_Bulk,Excit,0.4069082838232331,304
AN00000904_Br3942_Mid_Bulk,Inhib,0.11509953774424757,304
AN00000904_Br3942_Mid_Cyto,Astro,0.05088485638761707,304
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08244580112893878,304
AN00000904_Br3942_Mid_Cyto,Micro,0.03313257848155961,304
AN00000904_Br3942_Mid_Cyto,Oligo,0.28124765094619414,304
AN00000904_Br3942_Mid_Cyto,OPC,0.02838402853090019,304
AN00000904_Br3942_Mid_Cyto,Excit,0.43855313771310345,304
AN00000904_Br3942_Mid_Cyto,Inhib,0.08535194681168669,304
AN00000904_Br3942_Mid_Nuc,Astro,0.04628151482015288,304
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08649816858335128,304
AN00000904_Br3942_Mid_Nuc,Micro,0.023243951188365763,304
AN00000904_Br3942_Mid_Nuc,Oligo,0.2644722698568523,304
AN00000904_Br3942_Mid_Nuc,OPC,0.031326512280326006,304
AN00000904_Br3942_Mid_Nuc,Excit,0.4403176833939906,304
AN00000904_Br3942_Mid_Nuc,Inhib,0.1078598998769611,304
AN00000904_Br6423_Ant_Bulk,Astro,0.05484341983237876,304
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0656889723557857,304
AN00000904_Br6423_Ant_Bulk,Micro,0.022013452781841195,304
AN00000904_Br6423_Ant_Bulk,Oligo,0.3554620503483274,304
AN00000904_Br6423_Ant_Bulk,OPC,0.025154685918487345,304
AN00000904_Br6423_Ant_Bulk,Excit,0.34912247589993867,304
AN00000904_Br6423_Ant_Bulk,Inhib,0.127714942863241,304
AN00000904_Br6423_Ant_Cyto,Astro,0.05920700572425179,304
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0764649152584644,304
AN00000904_Br6423_Ant_Cyto,Micro,0.031000540977947903,304
AN00000904_Br6423_Ant_Cyto,Oligo,0.32034477792764665,304
AN00000904_Br6423_Ant_Cyto,OPC,0.028022113550224513,304
AN00000904_Br6423_Ant_Cyto,Excit,0.3696073640589031,304
AN00000904_Br6423_Ant_Cyto,Inhib,0.11535328250256169,304
AN00000904_Br6423_Ant_Nuc,Astro,0.059472763042577634,304
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07959902136126906,304
