sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027513626863545564,37
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07717400327717436,37
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.029177910471069934,37
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20702601154087621,37
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044462959625858035,37
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4679238233750361,37
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14672166484643973,37
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030991912656652847,37
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0723161814573099,37
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03605725825552856,37
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16643714178749908,37
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040355838492576866,37
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5179266852778885,37
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13591498207254415,37
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03324474350515335,37
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10784268459054566,37
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030061386244387527,37
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1361714891816252,37
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04746235787587954,37
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4963531931429121,37
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14886414545949667,37
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.061968625044938476,37
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08991764941572851,37
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03181609216221844,37
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15839040526218015,37
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0652600002161271,37
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4538422897982438,37
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1388049381005635,37
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06907435149568532,37
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07964559219614172,37
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04566256472061701,37
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11222363163624507,37
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05475558443378044,37
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5103951355570459,37
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12824313996048461,37
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06403007248798279,37
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10348039436278564,37
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03174082961090132,37
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12534924534749559,37
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06752417174311752,37
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4766802131023278,37
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13119507334538938,37
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09295917651270166,37
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10491651660168387,37
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04262426812346231,37
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10099422569147858,37
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07816647475059887,37
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4412419665472522,37
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1390973717728226,37
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0930615543653916,37
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10782891415422782,37
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05389892098080846,37
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07372073184587832,37
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06576737642806153,37
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4759591995775123,37
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12976330264811992,37
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08779525512813181,37
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12350951738560569,37
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0400458387978954,37
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08293564452173849,37
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07246131389310946,37
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4577213819603533,37
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13553104831316592,37
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03312274560142352,37
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0823104704990687,37
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027690846821477273,37
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21913764920511947,37
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03892114387511599,37
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.43943143290524367,37
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15938571109255148,37
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03820081695695518,37
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07800700022562923,37
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04056440482392231,37
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20909119027921558,37
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.036818447743859804,37
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.47119189854002086,37
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12612624143039708,37
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03256503934542104,37
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10376579699459845,37
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027107469883622948,37
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17894795188563264,37
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03958359934573377,37
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4578637441841804,37
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16016639836081065,37
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08110313732090665,37
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06127488450335254,37
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03639827360907701,37
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15563410675281628,37
