sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07809998900071335,989
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0437726677065438,989
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17730546359703026,989
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04516080362057076,989
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48885838204439974,989
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.10901376433336296,989
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05298384287259991,989
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10073975124004075,989
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02995368075931637,989
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19616001124249052,989
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0548234015166262,989
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.45501764266579425,989
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11032166970313209,989
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07883014349783059,989
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10438727571657386,989
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.041226609509689635,989
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1596864516781327,989
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06469152901619149,989
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.43011851502586285,989
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12105947555571885,989
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07987436345675475,989
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10910183613498853,989
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0531627545180587,989
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1181228643344784,989
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05592751915667591,989
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.47056391056455354,989
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11324675183449022,989
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07493376310448717,989
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12414939270121506,989
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.039127971623728844,989
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1316706921074191,989
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06078573793432355,989
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4515654937809193,989
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11776694874790707,989
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.025277668732960303,989
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07451657899043079,989
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02408025087387204,989
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.32902866593007657,989
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.029369997873009097,989
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.389890858232734,989
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12783597936691724,989
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02952286135130905,989
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0710660859350631,989
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03594674607033059,989
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3167049816362785,989
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02795812214611566,989
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41852520861591225,989
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10027599424499085,989
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02543214957121593,989
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.096726952426913,989
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.024277245489667663,989
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27329886980438634,989
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.030877483222921213,989
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.41908178525819634,989
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1303055142266996,989
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06630897101358302,989
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05831956382168467,989
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03372775637421148,989
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2395445447016731,989
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.029104590530897555,989
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4675234492398543,989
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10547112431809585,989
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05157816138499041,989
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.060102764570877855,989
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.038750739921235566,989
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21899476005156648,989
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.029786472280540013,989
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4722967124992074,989
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.12849038929158232,989
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09104565519660092,989
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0663778165108717,989
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.032013363894040706,989
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16654943914134868,989
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.049068879591918094,989
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4918916473765523,989
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10305319828866762,989
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08778739558816048,989
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06652115657452738,989
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03800949588950156,989
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13595725201354011,989
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.045687442957763724,989
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5001453270769762,989
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12589192989953057,989
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08415903775438038,989
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0778535990804857,989
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02881105874733517,989
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15886280585410362,989
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05016470184824025,989
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5003818997865702,989
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.09976689692888471,989
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11020614668655915,989
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08059303159409784,989
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.040004532222144985,989
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12455962212993993,989
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05470103909920917,989
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.48955739683806393,989
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10037823142998502,989
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10783917943263416,989
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0889959600362861,989
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04306551901072943,989
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08605212366250616,989
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.051786569478401684,989
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.48914788373032614,989
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13311276464911642,989
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10703751662019408,989
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08595226609360666,989
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03745358707660751,989
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10564053361194324,989
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.051625522132837894,989
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5130933539943795,989
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09919722047043117,989
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.060428423689603564,989
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07697120818444049,989
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0272206690419114,989
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23204691565583477,989
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.028614496692476295,989
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.46507626725027745,989
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.10964201948545599,989
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06837588511276738,989
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07696478165218655,989
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03898965527765567,989
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22816003593494397,989
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.028514000867173976,989
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.43969586211216344,989
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11929977904310911,989
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.053873483147949465,989
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0914501653845747,989
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.024958032593007332,989
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24445063633795766,989
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.029107657013259163,989
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4310290214363043,989
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12513100408694736,989
AN00000904_Br2720_Post_Bulk,Astro,0.014197721127267957,989
AN00000904_Br2720_Post_Bulk,EndoMural,0.08560680716076478,989
AN00000904_Br2720_Post_Bulk,Micro,0.0303300579368556,989
AN00000904_Br2720_Post_Bulk,Oligo,0.24577975957669795,989
AN00000904_Br2720_Post_Bulk,OPC,0.03253874400479481,989
AN00000904_Br2720_Post_Bulk,Excit,0.4572972033033543,989
AN00000904_Br2720_Post_Bulk,Inhib,0.13424970689026466,989
AN00000904_Br2720_Post_Cyto,Astro,0.024930241306518865,989
AN00000904_Br2720_Post_Cyto,EndoMural,0.0967897358363384,989
AN00000904_Br2720_Post_Cyto,Micro,0.04705234417739496,989
AN00000904_Br2720_Post_Cyto,Oligo,0.21110035665201746,989
AN00000904_Br2720_Post_Cyto,OPC,0.03476987897372847,989
AN00000904_Br2720_Post_Cyto,Excit,0.48258579665842544,989
AN00000904_Br2720_Post_Cyto,Inhib,0.10277164639557639,989
AN00000904_Br2720_Post_Nuc,Astro,0.02378706397025945,989
AN00000904_Br2720_Post_Nuc,EndoMural,0.12393281442120435,989
AN00000904_Br2720_Post_Nuc,Micro,0.035586669944888114,989
AN00000904_Br2720_Post_Nuc,Oligo,0.1605174470188522,989
AN00000904_Br2720_Post_Nuc,OPC,0.037867757708771585,989
AN00000904_Br2720_Post_Nuc,Excit,0.4941404732701017,989
AN00000904_Br2720_Post_Nuc,Inhib,0.12416777366592266,989
AN00000904_Br2743_Ant_Bulk,Astro,0.015423130022943078,989
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05433980915231269,989
AN00000904_Br2743_Ant_Bulk,Micro,0.021854223635185282,989
AN00000904_Br2743_Ant_Bulk,Oligo,0.35333796715505955,989
AN00000904_Br2743_Ant_Bulk,OPC,0.03249404431423657,989
AN00000904_Br2743_Ant_Bulk,Excit,0.41819832309813326,989
AN00000904_Br2743_Ant_Bulk,Inhib,0.1043525026221295,989
AN00000904_Br2743_Ant_Nuc,Astro,0.041079231853607935,989
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14421386569546488,989
AN00000904_Br2743_Ant_Nuc,Micro,0.038132756877704434,989
AN00000904_Br2743_Ant_Nuc,Oligo,0.20135390618067953,989
AN00000904_Br2743_Ant_Nuc,OPC,0.04548542254689606,989
AN00000904_Br2743_Ant_Nuc,Excit,0.4311035756393055,989
AN00000904_Br2743_Ant_Nuc,Inhib,0.09863124120634159,989
AN00000904_Br3942_Ant_Bulk,Astro,0.06501480086954958,989
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08513659081179699,989
AN00000904_Br3942_Ant_Bulk,Micro,0.028386974787081007,989
AN00000904_Br3942_Ant_Bulk,Oligo,0.1574402749113551,989
AN00000904_Br3942_Ant_Bulk,OPC,0.0432075629073258,989
AN00000904_Br3942_Ant_Bulk,Excit,0.4963854072789832,989
AN00000904_Br3942_Ant_Bulk,Inhib,0.12442838843390829,989
AN00000904_Br3942_Ant_Cyto,Astro,0.07676362092368931,989
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09342012076680918,989
AN00000904_Br3942_Ant_Cyto,Micro,0.055709822323538515,989
AN00000904_Br3942_Ant_Cyto,Oligo,0.19915799450535185,989
AN00000904_Br3942_Ant_Cyto,OPC,0.03841605711204961,989
AN00000904_Br3942_Ant_Cyto,Excit,0.46087372022537837,989
AN00000904_Br3942_Ant_Cyto,Inhib,0.07565866414318326,989
AN00000904_Br3942_Ant_Nuc,Astro,0.06896413337570066,989
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10316697243526445,989
AN00000904_Br3942_Ant_Nuc,Micro,0.031484614681503285,989
AN00000904_Br3942_Ant_Nuc,Oligo,0.1436753954875095,989
AN00000904_Br3942_Ant_Nuc,OPC,0.04461684109303394,989
AN00000904_Br3942_Ant_Nuc,Excit,0.4794116598604731,989
AN00000904_Br3942_Ant_Nuc,Inhib,0.12868038306651514,989
AN00000904_Br3942_Mid_Bulk,Astro,0.046604840280420605,989
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07744886607836544,989
AN00000904_Br3942_Mid_Bulk,Micro,0.024614852139044702,989
AN00000904_Br3942_Mid_Bulk,Oligo,0.27738704001398307,989
AN00000904_Br3942_Mid_Bulk,OPC,0.03713456260388652,989
AN00000904_Br3942_Mid_Bulk,Excit,0.4248971282694195,989
AN00000904_Br3942_Mid_Bulk,Inhib,0.11191271061488012,989
AN00000904_Br3942_Mid_Cyto,Astro,0.05803118446166059,989
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09916935436642721,989
AN00000904_Br3942_Mid_Cyto,Micro,0.04479840271621645,989
AN00000904_Br3942_Mid_Cyto,Oligo,0.23981182198901385,989
AN00000904_Br3942_Mid_Cyto,OPC,0.03222806447783139,989
AN00000904_Br3942_Mid_Cyto,Excit,0.4474153596661269,989
AN00000904_Br3942_Mid_Cyto,Inhib,0.07854581232272369,989
AN00000904_Br3942_Mid_Nuc,Astro,0.05251282160202965,989
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10398457333694022,989
AN00000904_Br3942_Mid_Nuc,Micro,0.031140738816706703,989
AN00000904_Br3942_Mid_Nuc,Oligo,0.22493592298416398,989
AN00000904_Br3942_Mid_Nuc,OPC,0.03519923898805145,989
AN00000904_Br3942_Mid_Nuc,Excit,0.4509399795783179,989
AN00000904_Br3942_Mid_Nuc,Inhib,0.10128672469379013,989
AN00000904_Br6423_Ant_Bulk,Astro,0.06347553004656382,989
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07910554632638463,989
AN00000904_Br6423_Ant_Bulk,Micro,0.02968202437116965,989
AN00000904_Br6423_Ant_Bulk,Oligo,0.3049850593386203,989
AN00000904_Br6423_Ant_Bulk,OPC,0.028367004444166295,989
AN00000904_Br6423_Ant_Bulk,Excit,0.37029057914721125,989
AN00000904_Br6423_Ant_Bulk,Inhib,0.12409425632588406,989
AN00000904_Br6423_Ant_Cyto,Astro,0.06749483906694213,989
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0918626160406995,989
AN00000904_Br6423_Ant_Cyto,Micro,0.041821573499174175,989
AN00000904_Br6423_Ant_Cyto,Oligo,0.2733167458767828,989
AN00000904_Br6423_Ant_Cyto,OPC,0.031179402917960144,989
AN00000904_Br6423_Ant_Cyto,Excit,0.38467916758967857,989
AN00000904_Br6423_Ant_Cyto,Inhib,0.10964565500876275,989
AN00000904_Br6423_Ant_Nuc,Astro,0.06763735911339651,989
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09567474412519784,989
AN00000904_Br6423_Ant_Nuc,Micro,0.039752014096798974,989
AN00000904_Br6423_Ant_Nuc,Oligo,0.2667912934398003,989
AN00000904_Br6423_Ant_Nuc,OPC,0.03387938032045366,989
AN00000904_Br6423_Ant_Nuc,Excit,0.38783694270355357,989
AN00000904_Br6423_Ant_Nuc,Inhib,0.10842826620079919,989
AN00000904_Br6423_Post_Bulk,Astro,0.061004228014222055,989
AN00000904_Br6423_Post_Bulk,EndoMural,0.0785499295952521,989
AN00000904_Br6423_Post_Bulk,Micro,0.030946392939738367,989
AN00000904_Br6423_Post_Bulk,Oligo,0.3266853546495818,989
AN00000904_Br6423_Post_Bulk,OPC,0.02634298712626134,989
AN00000904_Br6423_Post_Bulk,Excit,0.34412064993755237,989
AN00000904_Br6423_Post_Bulk,Inhib,0.1323504577373919,989
AN00000904_Br6423_Post_Cyto,Astro,0.060962382568361895,989
AN00000904_Br6423_Post_Cyto,EndoMural,0.0993023011080926,989
AN00000904_Br6423_Post_Cyto,Micro,0.03982300895630295,989
AN00000904_Br6423_Post_Cyto,Oligo,0.27773927832088374,989
AN00000904_Br6423_Post_Cyto,OPC,0.028615971708275623,989
AN00000904_Br6423_Post_Cyto,Excit,0.37369789984613455,989
AN00000904_Br6423_Post_Cyto,Inhib,0.11985915749194861,989
AN00000904_Br6423_Post_Nuc,Astro,0.06295491543091863,989
AN00000904_Br6423_Post_Nuc,EndoMural,0.10773890649657188,989
AN00000904_Br6423_Post_Nuc,Micro,0.0386719181089668,989
AN00000904_Br6423_Post_Nuc,Oligo,0.2907665261776475,989
AN00000904_Br6423_Post_Nuc,OPC,0.03031129736654452,989
AN00000904_Br6423_Post_Nuc,Excit,0.35712508020909745,989
AN00000904_Br6423_Post_Nuc,Inhib,0.11243135621025323,989
AN00000904_Br6471_Mid_Bulk,Astro,0.015366276741183061,989
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06324640492059484,989
AN00000904_Br6471_Mid_Bulk,Micro,0.02317327841987861,989
AN00000904_Br6471_Mid_Bulk,Oligo,0.401932135764633,989
AN00000904_Br6471_Mid_Bulk,OPC,0.0271125315711111,989
AN00000904_Br6471_Mid_Bulk,Excit,0.37219095520615236,989
AN00000904_Br6471_Mid_Bulk,Inhib,0.096978417376447,989
AN00000904_Br6471_Mid_Cyto,Astro,0.019484553180161304,989
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06607456391121777,989
AN00000904_Br6471_Mid_Cyto,Micro,0.034608065592384225,989
AN00000904_Br6471_Mid_Cyto,Oligo,0.4576599243943835,989
AN00000904_Br6471_Mid_Cyto,OPC,0.024318041162604172,989
AN00000904_Br6471_Mid_Cyto,Excit,0.32897794564669686,989
AN00000904_Br6471_Mid_Cyto,Inhib,0.06887690611255215,989
AN00000904_Br6471_Mid_Nuc,Astro,0.01898041834229168,989
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07987696343972248,989
AN00000904_Br6471_Mid_Nuc,Micro,0.02668060430316591,989
AN00000904_Br6471_Mid_Nuc,Oligo,0.42526805650573396,989
AN00000904_Br6471_Mid_Nuc,OPC,0.027220118054553693,989
AN00000904_Br6471_Mid_Nuc,Excit,0.34343214921215603,989
AN00000904_Br6471_Mid_Nuc,Inhib,0.07854169014237616,989
AN00000904_Br6522_Mid_Bulk,Astro,0.021794860441231585,989
AN00000904_Br6522_Mid_Bulk,EndoMural,0.064762298777652,989
AN00000904_Br6522_Mid_Bulk,Micro,0.025530155074155597,989
AN00000904_Br6522_Mid_Bulk,Oligo,0.2722514616249941,989
AN00000904_Br6522_Mid_Bulk,OPC,0.03372916896322424,989
AN00000904_Br6522_Mid_Bulk,Excit,0.4737292656429042,989
AN00000904_Br6522_Mid_Bulk,Inhib,0.10820278947583832,989
AN00000904_Br6522_Mid_Cyto,Astro,0.03605351944616259,989
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07134005113906994,989
AN00000904_Br6522_Mid_Cyto,Micro,0.046183176042682475,989
AN00000904_Br6522_Mid_Cyto,Oligo,0.30398612238645795,989
AN00000904_Br6522_Mid_Cyto,OPC,0.036056850445080994,989
AN00000904_Br6522_Mid_Cyto,Excit,0.43641617683353945,989
AN00000904_Br6522_Mid_Cyto,Inhib,0.06996410370700655,989
AN00000904_Br6522_Mid_Nuc,Astro,0.032235056818824395,989
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09527964108960216,989
AN00000904_Br6522_Mid_Nuc,Micro,0.034432097479315006,989
AN00000904_Br6522_Mid_Nuc,Oligo,0.267400353026272,989
AN00000904_Br6522_Mid_Nuc,OPC,0.03589375380917639,989
AN00000904_Br6522_Mid_Nuc,Excit,0.4427074410176228,989
AN00000904_Br6522_Mid_Nuc,Inhib,0.09205165675918714,989
AN00000904_Br6522_Post_Bulk,Astro,0.025500183218460686,989
AN00000904_Br6522_Post_Bulk,EndoMural,0.07224323490843594,989
AN00000904_Br6522_Post_Bulk,Micro,0.027253655044141487,989
AN00000904_Br6522_Post_Bulk,Oligo,0.2217992405157251,989
AN00000904_Br6522_Post_Bulk,OPC,0.03685137212631874,989
AN00000904_Br6522_Post_Bulk,Excit,0.4802250545202149,989
AN00000904_Br6522_Post_Bulk,Inhib,0.13612725966670314,989
AN00000904_Br6522_Post_Cyto,Astro,0.0331256491272135,989
AN00000904_Br6522_Post_Cyto,EndoMural,0.07509433680832951,989
AN00000904_Br6522_Post_Cyto,Micro,0.04161232145835201,989
AN00000904_Br6522_Post_Cyto,Oligo,0.19565994777486664,989
AN00000904_Br6522_Post_Cyto,OPC,0.035159212200128,989
AN00000904_Br6522_Post_Cyto,Excit,0.519645071506246,989
AN00000904_Br6522_Post_Cyto,Inhib,0.09970346112486443,989
AN00000904_Br6522_Post_Nuc,Astro,0.03236151332614065,989
AN00000904_Br6522_Post_Nuc,EndoMural,0.11290259052681452,989
AN00000904_Br6522_Post_Nuc,Micro,0.030694448437292146,989
AN00000904_Br6522_Post_Nuc,Oligo,0.14502413823756902,989
AN00000904_Br6522_Post_Nuc,OPC,0.03654700307331098,989
AN00000904_Br6522_Post_Nuc,Excit,0.5261340694483279,989
AN00000904_Br6522_Post_Nuc,Inhib,0.1163362369505449,989
AN00000904_Br8325_Ant_Bulk,Astro,0.04796160498117822,989
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10041641337279916,989
AN00000904_Br8325_Ant_Bulk,Micro,0.030876463762854536,989
AN00000904_Br8325_Ant_Bulk,Oligo,0.14929258896558992,989
AN00000904_Br8325_Ant_Bulk,OPC,0.03524032104332298,989
AN00000904_Br8325_Ant_Bulk,Excit,0.4754957749066097,989
AN00000904_Br8325_Ant_Bulk,Inhib,0.1607168329676454,989
AN00000904_Br8325_Ant_Cyto,Astro,0.04779138211899841,989
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10069944560632148,989
AN00000904_Br8325_Ant_Cyto,Micro,0.04487026357372475,989
AN00000904_Br8325_Ant_Cyto,Oligo,0.19646395959045784,989
AN00000904_Br8325_Ant_Cyto,OPC,0.04007211231528259,989
AN00000904_Br8325_Ant_Cyto,Excit,0.4557517299489478,989
AN00000904_Br8325_Ant_Cyto,Inhib,0.11435110684626704,989
AN00000904_Br8325_Ant_Nuc,Astro,0.05188107414993397,989
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1121287552011645,989
AN00000904_Br8325_Ant_Nuc,Micro,0.040624548165870036,989
AN00000904_Br8325_Ant_Nuc,Oligo,0.1985373033452378,989
AN00000904_Br8325_Ant_Nuc,OPC,0.04055260871927051,989
AN00000904_Br8325_Ant_Nuc,Excit,0.4414943963199308,989
AN00000904_Br8325_Ant_Nuc,Inhib,0.11478131409859227,989
AN00000904_Br8325_Mid_Bulk,Astro,2.324591843962579e-13,989
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03696384832965919,989
AN00000904_Br8325_Mid_Bulk,Micro,0.015635076715018202,989
AN00000904_Br8325_Mid_Bulk,Oligo,0.7603165780589676,989
AN00000904_Br8325_Mid_Bulk,OPC,0.014830667211387412,989
AN00000904_Br8325_Mid_Bulk,Excit,0.12379349997362543,989
AN00000904_Br8325_Mid_Bulk,Inhib,0.048460329711109695,989
AN00000904_Br8325_Mid_Cyto,Astro,4.044600259080763e-14,989
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0157994449680093,989
AN00000904_Br8325_Mid_Cyto,Micro,0.016877106681852938,989
AN00000904_Br8325_Mid_Cyto,Oligo,0.9313152466256763,989
AN00000904_Br8325_Mid_Cyto,OPC,0.008209803094295713,989
