sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03294873661608242,617
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07506045194378819,617
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04371786338085196,617
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31869692085614976,617
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05225984607875298,617
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35496563839680945,617
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12235054272756526,617
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.038902277907806565,617
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07261868492158612,617
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05588850482451707,617
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2626045375653779,617
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04891801633560277,617
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40173374463295813,617
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1193342338121515,617
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04217090811523367,617
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11004575143817602,617
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.047356899997443996,617
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2172615717103286,617
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.058303120429659676,617
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3942171664916899,617
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13064458181746808,617
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07520643801018144,617
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08897309317394932,617
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04827589182766474,617
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24479185354961808,617
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07795681191872426,617
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3469041973217779,617
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11789171419808415,617
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08696482227554948,617
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08134420475531338,617
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07160145356032763,617
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17822699899546368,617
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06754141780869577,617
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3998878821442281,617
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11443322046042202,617
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07950815773002139,617
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1045149133970683,617
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04928234646495432,617
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1970311440992547,617
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.082296726178299,617
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37314734597187504,617
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11421936615852728,617
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1143561374554697,617
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10556703830236755,617
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0655013247634117,617
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15709670429306116,617
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09465079187173979,617
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3425554469619228,617
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12027255635202731,617
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11705697666123725,617
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11059770097548485,617
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08452483952568776,617
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1169046587954217,617
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0810899038595505,617
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3735310481892907,617
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11629487199332722,617
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.109990030886224,617
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1262914295364434,617
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0626652395546351,617
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1309422394437815,617
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08909932033536494,617
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3617257385425588,617
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11928600170099223,617
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0391179709429698,617
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0792983262793809,617
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04102715962578866,617
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.33496162302917293,617
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.045220666537838475,617
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3284482852793942,617
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13192596830545514,617
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04566749857800965,617
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07547231583547419,617
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.060358150579388384,617
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3203217604374566,617
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.042846716262601586,617
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3479991465547562,617
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10733441175231345,617
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03982470409822399,617
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10295394163420099,617
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04141372135685403,617
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27941130078919185,617
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.047153944340592106,617
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.35290039455377153,617
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1363419932271656,617
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09874172069656337,617
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.061068869891264525,617
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05557435863577922,617
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2410975389880982,617
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.044071011688653176,617
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39504547400744383,617
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10440102609219763,617
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07729629071666187,617
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06341909536903179,617
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0641339838286664,617
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22191241708090162,617
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04529269883294895,617
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.40033211386670375,617
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.12761340030508556,617
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13311842623508532,617
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0681847144605099,617
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05165573175081068,617
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1655534262459706,617
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.072965377149146,617
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4077466062157479,617
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10077571794272969,617
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12836512886421905,617
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06865649932563012,617
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06135649907928662,617
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1359188515200132,617
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06793040013415713,617
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4156189194452688,617
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12215370163142512,617
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12395634672441781,617
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0803816906058986,617
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04689034716756665,617
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1590726885166493,617
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07497867834532054,617
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41637584515548925,617
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.09834440348465791,617
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15867740913093728,617
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0813289676545597,617
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06315651887259476,617
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12259717959017193,617
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07989425911656825,617
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3973776299098559,617
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09696803572531214,617
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15548333341809042,617
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09011032766672801,617
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0681892917717223,617
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08584923071258271,617
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07538932455037152,617
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39737003146554206,617
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.12760846041496304,617
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15503821812297525,617
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08737102653978675,617
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.059643957658848376,617
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10537233472587491,617
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07574888522334779,617
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4199873719059257,617
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09683820582324129,617
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09048542029008624,617
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0809669578866504,617
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.045379045007916174,617
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23496384725486422,617
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.043466526754186906,617
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.395606792675099,617
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.10913141013119698,617
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10058656747627502,617
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08007401964326803,617
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06368311862972634,617
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22817056484188733,617
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.042916736175868976,617
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3674908373609882,617
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11707815587198614,617
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08093731440563627,617
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09619035161644951,617
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04178777131689842,617
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24754732494739598,617
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04401545019925207,617
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3652241190062566,617
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12429766850811119,617
AN00000904_Br2720_Post_Bulk,Astro,0.023473334696886183,617
AN00000904_Br2720_Post_Bulk,EndoMural,0.0917712766923799,617
AN00000904_Br2720_Post_Bulk,Micro,0.0519291858414448,617
AN00000904_Br2720_Post_Bulk,Oligo,0.25326178832505203,617
AN00000904_Br2720_Post_Bulk,OPC,0.050242226923247986,617
AN00000904_Br2720_Post_Bulk,Excit,0.3875484501532206,617
AN00000904_Br2720_Post_Bulk,Inhib,0.1417737373677685,617
AN00000904_Br2720_Post_Cyto,Astro,0.03942361383107827,617
AN00000904_Br2720_Post_Cyto,EndoMural,0.102271861149723,617
AN00000904_Br2720_Post_Cyto,Micro,0.07845597360257792,617
AN00000904_Br2720_Post_Cyto,Oligo,0.2145418759705153,617
AN00000904_Br2720_Post_Cyto,OPC,0.052679891627300884,617
AN00000904_Br2720_Post_Cyto,Excit,0.40075767835233816,617
AN00000904_Br2720_Post_Cyto,Inhib,0.1118691054664664,617
AN00000904_Br2720_Post_Nuc,Astro,0.03823508521282452,617
AN00000904_Br2720_Post_Nuc,EndoMural,0.1313894000046814,617
AN00000904_Br2720_Post_Nuc,Micro,0.06004820198968839,617
AN00000904_Br2720_Post_Nuc,Oligo,0.1655943814009673,617
AN00000904_Br2720_Post_Nuc,OPC,0.05685973341541108,617
AN00000904_Br2720_Post_Nuc,Excit,0.41372956657627086,617
AN00000904_Br2720_Post_Nuc,Inhib,0.13414363140015645,617
AN00000904_Br2743_Ant_Bulk,Astro,0.024916650445206173,617
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05836735154263002,617
AN00000904_Br2743_Ant_Bulk,Micro,0.037731356934820416,617
AN00000904_Br2743_Ant_Bulk,Oligo,0.3613669994493334,617
AN00000904_Br2743_Ant_Bulk,OPC,0.0508563734166701,617
AN00000904_Br2743_Ant_Bulk,Excit,0.3549625921959955,617
AN00000904_Br2743_Ant_Bulk,Inhib,0.11179867601534436,617
AN00000904_Br2743_Ant_Nuc,Astro,0.06267469503081903,617
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1492758239483866,617
AN00000904_Br2743_Ant_Nuc,Micro,0.06251429255698919,617
AN00000904_Br2743_Ant_Nuc,Oligo,0.20232945380218653,617
AN00000904_Br2743_Ant_Nuc,OPC,0.06809569796525716,617
AN00000904_Br2743_Ant_Nuc,Excit,0.3507743834629696,617
AN00000904_Br2743_Ant_Nuc,Inhib,0.1043356532333918,617
AN00000904_Br3942_Ant_Bulk,Astro,0.09769612090584591,617
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08917493482162446,617
AN00000904_Br3942_Ant_Bulk,Micro,0.04717343585263014,617
AN00000904_Br3942_Ant_Bulk,Oligo,0.16061942281295552,617
AN00000904_Br3942_Ant_Bulk,OPC,0.06483344364919566,617
AN00000904_Br3942_Ant_Bulk,Excit,0.4119265788818989,617
AN00000904_Br3942_Ant_Bulk,Inhib,0.1285760630758494,617
AN00000904_Br3942_Ant_Cyto,Astro,0.11280574920300068,617
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09551894846734822,617
AN00000904_Br3942_Ant_Cyto,Micro,0.08937781330995802,617
AN00000904_Br3942_Ant_Cyto,Oligo,0.19668447045686108,617
AN00000904_Br3942_Ant_Cyto,OPC,0.05661968100795543,617
AN00000904_Br3942_Ant_Cyto,Excit,0.3675414402494659,617
AN00000904_Br3942_Ant_Cyto,Inhib,0.08145189730541076,617
AN00000904_Br3942_Ant_Nuc,Astro,0.10341894838329423,617
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10718247735098414,617
AN00000904_Br3942_Ant_Nuc,Micro,0.051817131826933586,617
AN00000904_Br3942_Ant_Nuc,Oligo,0.14570444874451252,617
AN00000904_Br3942_Ant_Nuc,OPC,0.06583744543898447,617
AN00000904_Br3942_Ant_Nuc,Excit,0.3914524400848229,617
AN00000904_Br3942_Ant_Nuc,Inhib,0.1345871081704682,617
AN00000904_Br3942_Mid_Bulk,Astro,0.0702340632847093,617
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08150666244138684,617
AN00000904_Br3942_Mid_Bulk,Micro,0.04128325271466821,617
AN00000904_Br3942_Mid_Bulk,Oligo,0.28073881485375685,617
AN00000904_Br3942_Mid_Bulk,OPC,0.05665941537470649,617
AN00000904_Br3942_Mid_Bulk,Excit,0.3546976567227004,617
AN00000904_Br3942_Mid_Bulk,Inhib,0.11488013460807188,617
AN00000904_Br3942_Mid_Cyto,Astro,0.08698999362941022,617
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10288256171907877,617
AN00000904_Br3942_Mid_Cyto,Micro,0.07318004583766483,617
AN00000904_Br3942_Mid_Cyto,Oligo,0.2400518688639409,617
AN00000904_Br3942_Mid_Cyto,OPC,0.048215482146081,617
AN00000904_Br3942_Mid_Cyto,Excit,0.3634157222924112,617
AN00000904_Br3942_Mid_Cyto,Inhib,0.08526432551141307,617
AN00000904_Br3942_Mid_Nuc,Astro,0.07978712295690145,617
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10877765138005108,617
AN00000904_Br3942_Mid_Nuc,Micro,0.051740480155250575,617
AN00000904_Br3942_Mid_Nuc,Oligo,0.22749528517358944,617
AN00000904_Br3942_Mid_Nuc,OPC,0.05274309973876065,617
