sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.01491228127381746,920
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.04715835925906659,920
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02275640877997888,920
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.12472123838450301,920
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.027544580559064093,920
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4238953991901041,920
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.3390117325534658,920
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.01698958510939769,920
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.04422437878709662,920
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02801935404263185,920
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.10063768102921736,920
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.02515391050368337,920
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4658119245600184,920
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.31916316596795474,920
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.01806990315957339,920
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.06407468468808067,920
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.023217809816655582,920
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.081941217355277,920
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.029057225560429112,920
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4417586584106293,920
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.3418805010093549,920
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.03454507137692849,920
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.05568353432531996,920
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02537696956346522,920
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.09797644141916488,920
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.04116259707814556,920
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4165661092566103,920
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.32868927698036554,920
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.038450477565699366,920
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.04931121726587743,920
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03599913547767507,920
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.069843323413195,920
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0347238276215947,920
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46469803588531966,920
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.3069739827706388,920
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.03598509725788216,920
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06390298946177284,920
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.025473887389619223,920
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.07836350117342163,920
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.042808964983043825,920
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.43940943596472926,920
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.31405612376953096,920
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.05224691382740655,920
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.06486623960631858,920
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.033919140017110105,920
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0635153885105199,920
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.04946149294807055,920
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.40632251761015054,920
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.32966830748042386,920
