sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05015020231792782,793
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07470293430930916,793
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03779237844599042,793
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.32501066163037723,793
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04804857421471484,793
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2728671926032993,793
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1914280564783813,793
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05807941671446991,793
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07319315056488898,793
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.048959343200462045,793
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2721793402035578,793
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.045879100087605075,793
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3179645829890373,793
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.183745066239979,793
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06205229799806802,793
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10918053138234302,793
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.041223660906805695,793
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22395306012930621,793
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0541785771972066,793
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.30665481460882044,793
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20275705777744998,793
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10700743529998867,793
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08672178848026461,793
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04131928705790329,793
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24808290984283007,793
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0706909117331231,793
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2669279554560985,793
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1792497121297917,793
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1235642265223073,793
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08022020570198733,793
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06203498787029815,793
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18399346683512968,793
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06233371213747964,793
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.31636910213640596,793
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17148429879639196,793
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11348979346890321,793
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10236854491440694,793
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04260383479992925,793
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20200084471349836,793
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07537212911363671,793
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2900273097292292,793
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1741375432603963,793
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.15843855934257584,793
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.101100613868412,793
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05549416910609593,793
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15862837082532055,793
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08489459217068246,793
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.26247003919605394,793
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17897365549085922,793
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.16293636082133706,793
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10689652319970322,793
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07235448879268365,793
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12010759521311026,793
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0739027968768554,793
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.29236597178209067,793
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1714362633142197,793
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.15334406434194114,793
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12148405954633756,793
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0535226272816835,793
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1336099363952265,793
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0805250909489724,793
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2789287598703677,793
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17858546161547117,793
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05813260156705029,793
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07755216895304322,793
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03490108558962905,793
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3366742568674676,793
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04091449407221767,793
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2496171688787486,793
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20220822407184358,793
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06777155564596268,793
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07496512620314737,793
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05236423947879448,793
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.32757558780536983,793
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.039793553850998996,793
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2758501172083772,793
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16167981980734944,793
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05875202707595721,793
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1007173465417361,793
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03548874051580328,793
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2830077981420315,793
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.043112222942894914,793
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2690648924600745,793
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2098569723215025,793
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.14031722597022456,793
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06023175362934756,793
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04770516706075668,793
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24589699444594587,793
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04007171775039573,793
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.30304664517136004,793
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16273049597196956,793
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.11069611817690364,793
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06261351649791436,793
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05501998183335697,793
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22665242094285443,793
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04133456071403144,793
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.30544216447106737,793
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19824123736387178,793
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1864474665631916,793
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06666107035228251,793
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04424343055484637,793
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16901806342732206,793
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06598343473432554,793
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3118013123538441,793
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1558452220141877,793
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.17890380612441265,793
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06671195739904359,793
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05221744578909937,793
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13875105676060728,793
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.061196969571522784,793
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3149932882997589,793
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1872254760555554,793
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1749634335778016,793
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07866084638693584,793
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.040435201131895276,793
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16349530712301621,793
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06811453376647958,793
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.32046030443032525,793
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1538703735835462,793
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.21962557457365878,793
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0784234194717806,793
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05370043801590478,793
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12479230662382028,793
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07169817103147233,793
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.30363629255825725,793
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14812379772510606,793
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2127729192589551,793
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08584998063165122,793
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05726323493401833,793
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08715320809537971,793
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06701074730039751,793
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.297393913641577,793
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19255599613802107,793
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2159865881494391,793
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08456416513710914,793
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05101450466988675,793
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.1082610166991264,793
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06837807456722689,793
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3231830115503658,793
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14861263922684606,793
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12906206547614066,793
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07926722981478988,793
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03898063434645274,793
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23938216803589765,793
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.039548313880675694,793
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.30386232880227776,793
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1698972596437656,793
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.14166693972350292,793
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07732212916835056,793
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05405947331224946,793
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23039758824954742,793
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.038573525668527266,793
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.279510400353082,793
