sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03974292757594498,184
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4111378858693723,184
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.21735098090364818,184
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1319154410896559,184
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06138015129766748,184
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.036004043423593646,184
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11419992580766229,184
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06362493242823603,184
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4223097527113066,184
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.17056575324187812,184
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12502801865114074,184
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.060671527023727995,184
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04191533278812581,184
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09228193446008998,184
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.057942185687937034,184
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.419102190803184,184
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.20305881058579445,184
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12280440477322482,184
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07190554926002515,184
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03266263851968813,184
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1094638553289342,184
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06522438104237027,184
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.43044362187229507,184
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16749554920346243,184
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1559818525294414,184
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07257862336801672,184
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0437594721645515,184
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08440835112175137,184
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06932145072973575,184
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4120538095968928,184
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1618964404896105,184
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1493178905768404,184
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0783736565305558,184
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04598734453056854,184
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.057813770276793214,184
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06349461792106123,184
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3967499033262105,184
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20826281683797035,184
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1514358203027947,184
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07712572243005764,184
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.040992295588927884,184
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07185348672745703,184
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0652529594707841,184
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4325352105304513,184
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.16080450494952744,184
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09185549223945332,184
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07348806929091692,184
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0320730062714914,184
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1628356148803736,184
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03898141579451066,184
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4155411886739373,184
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.18522521284931678,184
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10232483990621845,184
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0726851410495664,184
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04498093609091707,184
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15827182236122816,184
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.038167664654380484,184
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.383832933061881,184
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.19973666287580835,184
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08261075636808327,184
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08675390264674307,184
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02944928128032885,184
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17061165798318764,184
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03921674586197867,184
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.379663904638751,184
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.21169375122092754,184
AN00000904_Br2720_Post_Bulk,Astro,0.0240353567078815,184
AN00000904_Br2720_Post_Bulk,EndoMural,0.08250924916110201,184
AN00000904_Br2720_Post_Bulk,Micro,0.03608631682728098,184
AN00000904_Br2720_Post_Bulk,Oligo,0.17321856256521273,184
AN00000904_Br2720_Post_Bulk,OPC,0.0442794477684445,184
AN00000904_Br2720_Post_Bulk,Excit,0.39998066319636866,184
AN00000904_Br2720_Post_Bulk,Inhib,0.23989040377370963,184
AN00000904_Br2720_Post_Cyto,Astro,0.04029454389384607,184
AN00000904_Br2720_Post_Cyto,EndoMural,0.0933558200834729,184
AN00000904_Br2720_Post_Cyto,Micro,0.05535570097884274,184
AN00000904_Br2720_Post_Cyto,Oligo,0.15005866201048018,184
AN00000904_Br2720_Post_Cyto,OPC,0.04731726658906685,184
AN00000904_Br2720_Post_Cyto,Excit,0.42335710166580637,184
AN00000904_Br2720_Post_Cyto,Inhib,0.19026090477848487,184
AN00000904_Br2720_Post_Nuc,Astro,0.03788490875802359,184
AN00000904_Br2720_Post_Nuc,EndoMural,0.11592849667888805,184
AN00000904_Br2720_Post_Nuc,Micro,0.04102349863634486,184
AN00000904_Br2720_Post_Nuc,Oligo,0.11242206593053605,184
AN00000904_Br2720_Post_Nuc,OPC,0.04931837445672687,184
AN00000904_Br2720_Post_Nuc,Excit,0.42143162164982784,184
AN00000904_Br2720_Post_Nuc,Inhib,0.22199103388965283,184
AN00000904_Br2743_Ant_Bulk,Astro,0.027870964780811802,184
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05577128548268235,184
AN00000904_Br2743_Ant_Bulk,Micro,0.027818843039879027,184
AN00000904_Br2743_Ant_Bulk,Oligo,0.2570243294576524,184
AN00000904_Br2743_Ant_Bulk,OPC,0.04723284950275548,184
AN00000904_Br2743_Ant_Bulk,Excit,0.3850243117730588,184
AN00000904_Br2743_Ant_Bulk,Inhib,0.19925741596316007,184
AN00000904_Br2743_Ant_Nuc,Astro,0.0640508838403301,184
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1361207203983287,184
AN00000904_Br2743_Ant_Nuc,Micro,0.04451071345625033,184
AN00000904_Br2743_Ant_Nuc,Oligo,0.14239553317031295,184
AN00000904_Br2743_Ant_Nuc,OPC,0.060807347048890535,184
AN00000904_Br2743_Ant_Nuc,Excit,0.3714982655313951,184
AN00000904_Br2743_Ant_Nuc,Inhib,0.18061653655449225,184
AN00000904_Br3942_Ant_Bulk,Astro,0.09559707903069686,184
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07869796639857393,184
AN00000904_Br3942_Ant_Bulk,Micro,0.03213986988598795,184
AN00000904_Br3942_Ant_Bulk,Oligo,0.1084172957392992,184
AN00000904_Br3942_Ant_Bulk,OPC,0.05562171434324604,184
AN00000904_Br3942_Ant_Bulk,Excit,0.418426478213444,184
AN00000904_Br3942_Ant_Bulk,Inhib,0.21109959638875198,184
AN00000904_Br3942_Ant_Cyto,Astro,0.116203800373036,184
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08841722365362203,184
AN00000904_Br3942_Ant_Cyto,Micro,0.06421447955499188,184
AN00000904_Br3942_Ant_Cyto,Oligo,0.13988661984426895,184
AN00000904_Br3942_Ant_Cyto,OPC,0.051745135979487294,184
AN00000904_Br3942_Ant_Cyto,Excit,0.4007695292305574,184
AN00000904_Br3942_Ant_Cyto,Inhib,0.1387632113640364,184
AN00000904_Br3942_Ant_Nuc,Astro,0.10089368478852527,184
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09414140473928667,184
AN00000904_Br3942_Ant_Nuc,Micro,0.0352116549801201,184
AN00000904_Br3942_Ant_Nuc,Oligo,0.09828115269524666,184
AN00000904_Br3942_Ant_Nuc,OPC,0.05630952399982183,184
AN00000904_Br3942_Ant_Nuc,Excit,0.3944866801608368,184
AN00000904_Br3942_Ant_Nuc,Inhib,0.2206758986361627,184
AN00000904_Br3942_Mid_Bulk,Astro,0.07284433434406469,184
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07508472324744936,184
AN00000904_Br3942_Mid_Bulk,Micro,0.02957409159003336,184
AN00000904_Br3942_Mid_Bulk,Oligo,0.19593191245771807,184
AN00000904_Br3942_Mid_Bulk,OPC,0.05080225842332442,184
AN00000904_Br3942_Mid_Bulk,Excit,0.37622697396096955,184
AN00000904_Br3942_Mid_Bulk,Inhib,0.19953570597644052,184
AN00000904_Br3942_Mid_Cyto,Astro,0.09056458914487585,184
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09600346251101269,184
AN00000904_Br3942_Mid_Cyto,Micro,0.0530425085172473,184
AN00000904_Br3942_Mid_Cyto,Oligo,0.1709644889456708,184
AN00000904_Br3942_Mid_Cyto,OPC,0.04470614465189701,184
AN00000904_Br3942_Mid_Cyto,Excit,0.3959587266664952,184
AN00000904_Br3942_Mid_Cyto,Inhib,0.14876007956280124,184
AN00000904_Br3942_Mid_Nuc,Astro,0.08139748948077968,184
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09930921941240013,184
AN00000904_Br3942_Mid_Nuc,Micro,0.03666790790429453,184
AN00000904_Br3942_Mid_Nuc,Oligo,0.15831445968951333,184
AN00000904_Br3942_Mid_Nuc,OPC,0.04728030277914691,184
AN00000904_Br3942_Mid_Nuc,Excit,0.3900756840603415,184
AN00000904_Br3942_Mid_Nuc,Inhib,0.18695493667352395,184
AN00000904_Br6423_Ant_Bulk,Astro,0.09823074499755023,184
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07595467975680043,184
AN00000904_Br6423_Ant_Bulk,Micro,0.03531860492150651,184
AN00000904_Br6423_Ant_Bulk,Oligo,0.21305173283913834,184
AN00000904_Br6423_Ant_Bulk,OPC,0.03855900758371944,184
AN00000904_Br6423_Ant_Bulk,Excit,0.323237599307646,184
AN00000904_Br6423_Ant_Bulk,Inhib,0.21564763059363912,184
AN00000904_Br6423_Ant_Cyto,Astro,0.10392311038358447,184
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08763693667235106,184
AN00000904_Br6423_Ant_Cyto,Micro,0.048941788513521274,184
AN00000904_Br6423_Ant_Cyto,Oligo,0.19073933371734522,184
AN00000904_Br6423_Ant_Cyto,OPC,0.041935205670619174,184
AN00000904_Br6423_Ant_Cyto,Excit,0.3307479520923639,184
AN00000904_Br6423_Ant_Cyto,Inhib,0.19607567295021483,184
AN00000904_Br6423_Ant_Nuc,Astro,0.10411198379607327,184
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09099264571920922,184
AN00000904_Br6423_Ant_Nuc,Micro,0.04647278890622104,184
AN00000904_Br6423_Ant_Nuc,Oligo,0.1862097467565498,184
AN00000904_Br6423_Ant_Nuc,OPC,0.045462336554952715,184
AN00000904_Br6423_Ant_Nuc,Excit,0.333569478513577,184
AN00000904_Br6423_Ant_Nuc,Inhib,0.19318101975341692,184
AN00000904_Br6423_Post_Bulk,Astro,0.09482632845152274,184
AN00000904_Br6423_Post_Bulk,EndoMural,0.07558837951994003,184
AN00000904_Br6423_Post_Bulk,Micro,0.03685349393364177,184
AN00000904_Br6423_Post_Bulk,Oligo,0.2282833854584646,184
AN00000904_Br6423_Post_Bulk,OPC,0.03606873162921972,184
AN00000904_Br6423_Post_Bulk,Excit,0.30185720783903464,184
AN00000904_Br6423_Post_Bulk,Inhib,0.22652247316817645,184
AN00000904_Br6423_Post_Cyto,Astro,0.09418362573805716,184
AN00000904_Br6423_Post_Cyto,EndoMural,0.09450709760679378,184
AN00000904_Br6423_Post_Cyto,Micro,0.0466571220378449,184
AN00000904_Br6423_Post_Cyto,Oligo,0.19363078725404195,184
AN00000904_Br6423_Post_Cyto,OPC,0.038557346156112775,184
AN00000904_Br6423_Post_Cyto,Excit,0.32195280498373274,184
AN00000904_Br6423_Post_Cyto,Inhib,0.21051121622341662,184
AN00000904_Br6423_Post_Nuc,Astro,0.09805790439552949,184
AN00000904_Br6423_Post_Nuc,EndoMural,0.1029395778585917,184
AN00000904_Br6423_Post_Nuc,Micro,0.04562214655134592,184
AN00000904_Br6423_Post_Nuc,Oligo,0.20375724141216736,184
AN00000904_Br6423_Post_Nuc,OPC,0.04121647897738501,184
AN00000904_Br6423_Post_Nuc,Excit,0.31019264039526484,184
AN00000904_Br6423_Post_Nuc,Inhib,0.19821401040971576,184
AN00000904_Br6471_Mid_Bulk,Astro,0.02872928582367885,184
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06574501854785378,184
AN00000904_Br6471_Mid_Bulk,Micro,0.030167866216992533,184
AN00000904_Br6471_Mid_Bulk,Oligo,0.2954198926178974,184
AN00000904_Br6471_Mid_Bulk,OPC,0.040817685629244586,184
AN00000904_Br6471_Mid_Bulk,Excit,0.35350788935839206,184
AN00000904_Br6471_Mid_Bulk,Inhib,0.18561236180594076,184
AN00000904_Br6471_Mid_Cyto,Astro,0.03706928030456551,184
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07096173969089421,184
AN00000904_Br6471_Mid_Cyto,Micro,0.04585204786931877,184
AN00000904_Br6471_Mid_Cyto,Oligo,0.3450195145731081,184
AN00000904_Br6471_Mid_Cyto,OPC,0.038559918578719946,184
AN00000904_Br6471_Mid_Cyto,Excit,0.32068362066472983,184
AN00000904_Br6471_Mid_Cyto,Inhib,0.1418538783186636,184
AN00000904_Br6471_Mid_Nuc,Astro,0.03586562887151905,184
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08385018811812557,184
AN00000904_Br6471_Mid_Nuc,Micro,0.03508237163102838,184
AN00000904_Br6471_Mid_Nuc,Oligo,0.3162078069151899,184
AN00000904_Br6471_Mid_Nuc,OPC,0.04176285683934757,184
AN00000904_Br6471_Mid_Nuc,Excit,0.3298784591956249,184
AN00000904_Br6471_Mid_Nuc,Inhib,0.1573526884291646,184
AN00000904_Br6522_Mid_Bulk,Astro,0.036197383464449534,184
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06421301770381717,184
AN00000904_Br6522_Mid_Bulk,Micro,0.031165985195837277,184
AN00000904_Br6522_Mid_Bulk,Oligo,0.1943335338461174,184
AN00000904_Br6522_Mid_Bulk,OPC,0.04708905988532878,184
AN00000904_Br6522_Mid_Bulk,Excit,0.42644881930817835,184
AN00000904_Br6522_Mid_Bulk,Inhib,0.20055220059627143,184
AN00000904_Br6522_Mid_Cyto,Astro,0.059642072557784136,184
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07204527486361675,184
AN00000904_Br6522_Mid_Cyto,Micro,0.05668294082896058,184
AN00000904_Br6522_Mid_Cyto,Oligo,0.22088591458761073,184
AN00000904_Br6522_Mid_Cyto,OPC,0.052012472269418825,184
AN00000904_Br6522_Mid_Cyto,Excit,0.3978590614613625,184
AN00000904_Br6522_Mid_Cyto,Inhib,0.14087226343124643,184
AN00000904_Br6522_Mid_Nuc,Astro,0.05264854614236508,184
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09343617613660635,184
AN00000904_Br6522_Mid_Nuc,Micro,0.04161408023052664,184
AN00000904_Br6522_Mid_Nuc,Oligo,0.1913200606975002,184
AN00000904_Br6522_Mid_Nuc,OPC,0.04995598797614321,184
AN00000904_Br6522_Mid_Nuc,Excit,0.3954923878225006,184
AN00000904_Br6522_Mid_Nuc,Inhib,0.1755327609943579,184
AN00000904_Br6522_Post_Bulk,Astro,0.04029168733650687,184
AN00000904_Br6522_Post_Bulk,EndoMural,0.06917725764529369,184
AN00000904_Br6522_Post_Bulk,Micro,0.032001123993684384,184
AN00000904_Br6522_Post_Bulk,Oligo,0.1548523684738744,184
AN00000904_Br6522_Post_Bulk,OPC,0.04910878542319975,184
AN00000904_Br6522_Post_Bulk,Excit,0.41467133095084513,184
AN00000904_Br6522_Post_Bulk,Inhib,0.23989744617659575,184
AN00000904_Br6522_Post_Cyto,Astro,0.05219665061697013,184
AN00000904_Br6522_Post_Cyto,EndoMural,0.0726269421823046,184
AN00000904_Br6522_Post_Cyto,Micro,0.048755713797789826,184
AN00000904_Br6522_Post_Cyto,Oligo,0.1386107220126215,184
AN00000904_Br6522_Post_Cyto,OPC,0.04745513043756413,184
AN00000904_Br6522_Post_Cyto,Excit,0.45550630082303223,184
AN00000904_Br6522_Post_Cyto,Inhib,0.18484854012971755,184
AN00000904_Br6522_Post_Nuc,Astro,0.050153037245330455,184
AN00000904_Br6522_Post_Nuc,EndoMural,0.10569599848615677,184
AN00000904_Br6522_Post_Nuc,Micro,0.035383188692308526,184
AN00000904_Br6522_Post_Nuc,Oligo,0.10178785210502637,184
AN00000904_Br6522_Post_Nuc,OPC,0.04764218915199199,184
AN00000904_Br6522_Post_Nuc,Excit,0.44940568644837686,184
AN00000904_Br6522_Post_Nuc,Inhib,0.20993204787080896,184
AN00000904_Br8325_Ant_Bulk,Astro,0.07008250245295213,184
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09119846040978243,184
AN00000904_Br8325_Ant_Bulk,Micro,0.03443949845314389,184
AN00000904_Br8325_Ant_Bulk,Oligo,0.10174814662982119,184
AN00000904_Br8325_Ant_Bulk,OPC,0.04429072174308008,184
AN00000904_Br8325_Ant_Bulk,Excit,0.39318416257052125,184
AN00000904_Br8325_Ant_Bulk,Inhib,0.2650565077406991,184
AN00000904_Br8325_Ant_Cyto,Astro,0.0725860393070926,184
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09454185306592394,184
AN00000904_Br8325_Ant_Cyto,Micro,0.05142381450404765,184
AN00000904_Br8325_Ant_Cyto,Oligo,0.13687889972545128,184
AN00000904_Br8325_Ant_Cyto,OPC,0.0524450794115111,184
AN00000904_Br8325_Ant_Cyto,Excit,0.38812201818447556,184
AN00000904_Br8325_Ant_Cyto,Inhib,0.20400229580149784,184
AN00000904_Br8325_Ant_Nuc,Astro,0.07866932675437914,184
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10470297161856622,184
AN00000904_Br8325_Ant_Nuc,Micro,0.04662797629592065,184
AN00000904_Br8325_Ant_Nuc,Oligo,0.1381270474993805,184
AN00000904_Br8325_Ant_Nuc,OPC,0.05295216068441821,184
AN00000904_Br8325_Ant_Nuc,Excit,0.37484393478188455,184
AN00000904_Br8325_Ant_Nuc,Inhib,0.20407658236545073,184
AN00000904_Br8325_Mid_Bulk,Astro,0.0013962797732497449,184
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04611054960034209,184
AN00000904_Br8325_Mid_Bulk,Micro,0.025605911373341634,184
AN00000904_Br8325_Mid_Bulk,Oligo,0.6436930382969759,184
AN00000904_Br8325_Mid_Bulk,OPC,0.029199150328594055,184
AN00000904_Br8325_Mid_Bulk,Excit,0.1462519849523402,184
AN00000904_Br8325_Mid_Bulk,Inhib,0.10774308567515628,184
AN00000904_Br8325_Mid_Cyto,Astro,1.7179783154528906e-14,184
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022885525805463405,184
AN00000904_Br8325_Mid_Cyto,Micro,0.030975300074489332,184
AN00000904_Br8325_Mid_Cyto,Oligo,0.8689588029362402,184
AN00000904_Br8325_Mid_Cyto,OPC,0.02040498081061733,184
