sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.035810638843826174,140
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08652500264776163,140
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.048159092353251845,140
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25734214901888836,140
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05271680991434139,140
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3321262625395838,140
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1873200446823468,140
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04166646024350332,140
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0828349327592116,140
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06092525300049614,140
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2108850396096307,140
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.049065289205297985,140
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3749812220215692,140
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17964180316029107,140
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.044711501438568065,140
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12189100592581244,140
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.050793042034292704,140
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17187981391496143,140
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.057429931715346896,140
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3607242717070006,140
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1925704332640179,140
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08162990809934803,140
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09953869859911564,140
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.052168415298794096,140
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19472410677274513,140
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07679901307958416,140
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3193427626159085,140
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1757970955345045,140
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09295167183039486,140
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08982919333557521,140
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07639795991957184,140
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1409402397904714,140
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06587410149662662,140
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36617511600528035,140
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16783171762207966,140
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08559844838736848,140
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11540458934607419,140
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05280915350208099,140
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15598547297687854,140
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08049411311078786,140
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34135467265967906,140
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16835355001713084,140
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12185519877302746,140
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11424983039847703,140
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06898803845194404,140
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12267991326517654,140
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09060764500095245,140
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.30781434583346434,140
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17380502827695823,140
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1234334975029414,140
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11864299101643444,140
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0884186707522845,140
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09121798717275102,140
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07740914669294265,140
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3348347181651529,140
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16604298869749304,140
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11657555246216854,140
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13553733583137378,140
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06567990109816127,140
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.102007807488356,140
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08504357809828614,140
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.32394798990319,140
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1712078351184642,140
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04270160356105925,140
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09078374200859061,140
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04499459930852542,140
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2693885394937383,140
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0456062624963946,140
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3060105001690601,140
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20051475296263171,140
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.050146322142288896,140
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08685053182132475,140
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06663079582662912,140
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2593141749653916,140
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.043739740782320846,140
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32906624025829984,140
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16425219420374498,140
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04273751478090326,140
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11525034299256219,140
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04482284300711725,140
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22227894120162198,140
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04716007405796484,140
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3243035624348962,140
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2034467215249343,140
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10866707881418608,140
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06953603703364786,140
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06016344436309857,140
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19310106090648624,140
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04371800860513658,140
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.36718570316027466,140
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15762866711716997,140
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0835671764071938,140
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07126653664668742,140
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06865682818640596,140
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17611380061695364,140
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04429886915553633,140
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36477788657949395,140
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1913189024077288,140
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14460348166239537,140
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07590669060407478,140
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05513198515520364,140
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13120938550450234,140
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07107831472777405,140
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3733566996784574,140
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1487134426675924,140
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13718012144145905,140
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07517334371123228,140
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06457063326402554,140
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10683214494351212,140
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.065090769411562735,140
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.37252939438890037,140
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17862359283930784,140
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13449570888279896,140
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08899779142227418,140
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05006065210593769,140
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12606082369079058,140
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0729906903603474,140
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3817727994455245,140
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14562153409232678,140
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17027776569903894,140
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08868206516500296,140
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06653337543342151,140
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09625229304363096,140
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07676169588655529,140
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3609067832323853,140
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14058602153996508,140
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16344617990236399,140
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09608066913479814,140
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07046770635056877,140
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06672764044409642,140
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07085333879092172,140
