sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.053252628001650384,183
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07822771930762962,183
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03426969034341896,183
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2134418080560655,183
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03580137201281076,183
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.39739019598414355,183
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18761658629428124,183
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06182043723034994,183
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07385020086817634,183
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04255605404983137,183
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1725083203758849,183
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03282123116152098,183
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4407293734393167,183
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17571438287491986,183
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06675431296000002,183
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10862593745227704,183
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03536152343208007,183
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1402548658071592,183
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03824425983620951,183
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4207377511924128,183
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19002134931986137,183
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.121654327272331,183
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08786536296832505,183
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03604297196022984,183
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15797381218016096,183
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05091758610500799,183
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37458361924286704,183
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17096232027107802,183
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1369256302118702,183
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0778757977476473,183
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.051669278865857295,183
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1119681634766152,183
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04290242882413114,183
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41921472336722715,183
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15944397750665165,183
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.12707383618829318,183
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10115376329424138,183
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03613449216279172,183
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12534745658386745,183
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.052917238780510245,183
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3948836502607069,183
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1624895627295891,183
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1795607986944173,183
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09896063037306346,183
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04654743998953174,183
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09712862516148167,183
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.05907591513878052,183
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35301322509991184,183
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1657133655428135,183
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.18154548533917284,183
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1019187293808251,183
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.059099135518031205,183
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0713337560004382,183
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05005181035392256,183
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.379464691414372,183
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15658639199323815,183
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.17133107840106543,183
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11716568455289662,183
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04416392232953351,183
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08039140498411383,183
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.055245009864236326,183
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36903292635435575,183
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16266997351379844,183
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06393017380262685,183
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08206587281769565,183
