sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05124387099053987,719
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07082804640370087,719
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03835938861365794,719
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28468621293105695,719
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04978577544528817,719
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3362954803569008,719
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16880122525885546,719
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06098989091954498,719
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06818927454109851,719
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.048492755626162384,719
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23464392599205414,719
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04658385312170428,719
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38002555037647023,719
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16107474942296543,719
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06720650981019526,719
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10079171779985584,719
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04083529638535283,719
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19318187799396402,719
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05503223797670907,719
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36804764623031205,719
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17490471380361092,719
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11986309540240457,719
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0805824961791194,719
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.040904794942122374,719
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2122950731745513,719
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0714603626174984,719
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3190018230205212,719
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15589235466378282,719
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1375354084166,719
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0730815055030284,719
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05969634415466447,719
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15454546492055188,719
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06155994495257182,719
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3653568043770154,719
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14822452767556804,719
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1271772387995456,719
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09374133085802999,719
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.041579199677034155,719
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1713939589307622,719
