sample_id,cell_type,prop,subset_run
AN00000904_Br3942_Ant_Cyto,Micro,0.07417151917137439,759
AN00000904_Br3942_Ant_Cyto,Oligo,0.19115350019258662,759
AN00000904_Br3942_Ant_Cyto,OPC,0.04882687720402974,759
AN00000904_Br3942_Ant_Cyto,Excit,0.3098137018997149,759
AN00000904_Br3942_Ant_Cyto,Inhib,0.1177266544089898,759
AN00000904_Br3942_Ant_Nuc,Astro,0.09008976587734979,759
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1707724550823133,759
AN00000904_Br3942_Ant_Nuc,Micro,0.04160003055767984,759
AN00000904_Br3942_Ant_Nuc,Oligo,0.138592096127675,759
AN00000904_Br3942_Ant_Nuc,OPC,0.054598928678246526,759
AN00000904_Br3942_Ant_Nuc,Excit,0.311359881718822,759
AN00000904_Br3942_Ant_Nuc,Inhib,0.19298684195791352,759
AN00000904_Br3942_Mid_Bulk,Astro,0.06284394093259041,759
AN00000904_Br3942_Mid_Bulk,EndoMural,0.13250689593353862,759
AN00000904_Br3942_Mid_Bulk,Micro,0.0336185976639434,759
AN00000904_Br3942_Mid_Bulk,Oligo,0.2685301468578734,759
AN00000904_Br3942_Mid_Bulk,OPC,0.04763840096920124,759
AN00000904_Br3942_Mid_Bulk,Excit,0.28608739054567084,759
AN00000904_Br3942_Mid_Bulk,Inhib,0.16877462709718208,759
AN00000904_Br3942_Mid_Cyto,Astro,0.07746182190605608,759
AN00000904_Br3942_Mid_Cyto,EndoMural,0.16712554299195703,759
AN00000904_Br3942_Mid_Cyto,Micro,0.060023823920619876,759
AN00000904_Br3942_Mid_Cyto,Oligo,0.22997619118140802,759
AN00000904_Br3942_Mid_Cyto,OPC,0.04105257934214426,759
AN00000904_Br3942_Mid_Cyto,Excit,0.3014816193182913,759
AN00000904_Br3942_Mid_Cyto,Inhib,0.1228784213395235,759
AN00000904_Br3942_Mid_Nuc,Astro,0.0699640144790556,759
AN00000904_Br3942_Mid_Nuc,EndoMural,0.17391679286869488,759
AN00000904_Br3942_Mid_Nuc,Micro,0.041729501791687,759
AN00000904_Br3942_Mid_Nuc,Oligo,0.21559261124521426,759
AN00000904_Br3942_Mid_Nuc,OPC,0.043932325189415845,759
AN00000904_Br3942_Mid_Nuc,Excit,0.2983375004459687,759
AN00000904_Br3942_Mid_Nuc,Inhib,0.15652725397996378,759
AN00000904_Br6423_Ant_Bulk,Astro,0.08298766604880076,759
AN00000904_Br6423_Ant_Bulk,EndoMural,0.1317088936377749,759
AN00000904_Br6423_Ant_Bulk,Micro,0.03943543573070302,759
AN00000904_Br6423_Ant_Bulk,Oligo,0.2879135142318858,759
AN00000904_Br6423_Ant_Bulk,OPC,0.03514807225365543,759
AN00000904_Br6423_Ant_Bulk,Excit,0.24056572300190973,759
AN00000904_Br6423_Ant_Bulk,Inhib,0.18224069509527027,759
AN00000904_Br6423_Ant_Cyto,Astro,0.08753891631296169,759
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1513571268810934,759
AN00000904_Br6423_Ant_Cyto,Micro,0.054757805037342004,759
AN00000904_Br6423_Ant_Cyto,Oligo,0.255965714931393,759
AN00000904_Br6423_Ant_Cyto,OPC,0.03801713816420549,759
AN00000904_Br6423_Ant_Cyto,Excit,0.24812035558693146,759
AN00000904_Br6423_Ant_Cyto,Inhib,0.16424294308607304,759
AN00000904_Br6423_Ant_Nuc,Astro,0.08790045847033646,759
AN00000904_Br6423_Ant_Nuc,EndoMural,0.15732246087995017,759
AN00000904_Br6423_Ant_Nuc,Micro,0.05202723707481077,759
AN00000904_Br6423_Ant_Nuc,Oligo,0.2497805543621724,759
AN00000904_Br6423_Ant_Nuc,OPC,0.04148443294790469,759
AN00000904_Br6423_Ant_Nuc,Excit,0.2501668946943067,759
AN00000904_Br6423_Ant_Nuc,Inhib,0.1613179615705188,759
AN00000904_Br6423_Post_Bulk,Astro,0.0791553854614551,759
AN00000904_Br6423_Post_Bulk,EndoMural,0.12979696716753253,759
AN00000904_Br6423_Post_Bulk,Micro,0.04068548158616879,759
AN00000904_Br6423_Post_Bulk,Oligo,0.3056545417036124,759
AN00000904_Br6423_Post_Bulk,OPC,0.032272935804015704,759
AN00000904_Br6423_Post_Bulk,Excit,0.22184002077106163,759
AN00000904_Br6423_Post_Bulk,Inhib,0.19059466750615378,759
AN00000904_Br6423_Post_Cyto,Astro,0.07851745576147091,759
AN00000904_Br6423_Post_Cyto,EndoMural,0.16226135189616314,759
AN00000904_Br6423_Post_Cyto,Micro,0.05172888260561203,759
AN00000904_Br6423_Post_Cyto,Oligo,0.2580932891432192,759
AN00000904_Br6423_Post_Cyto,OPC,0.034489070991455956,759
AN00000904_Br6423_Post_Cyto,Excit,0.23897246192697755,759
AN00000904_Br6423_Post_Cyto,Inhib,0.17593748767510128,759
AN00000904_Br6423_Post_Nuc,Astro,0.08077694960398296,759
AN00000904_Br6423_Post_Nuc,EndoMural,0.1746015737430669,759
AN00000904_Br6423_Post_Nuc,Micro,0.04991247652775829,759
AN00000904_Br6423_Post_Nuc,Oligo,0.2682708308115187,759
AN00000904_Br6423_Post_Nuc,OPC,0.03652860210423589,759
AN00000904_Br6423_Post_Nuc,Excit,0.22675206292270045,759
AN00000904_Br6423_Post_Nuc,Inhib,0.1631575042867368,759
AN00000904_Br6471_Mid_Bulk,Astro,0.022699283324854696,759
AN00000904_Br6471_Mid_Bulk,EndoMural,0.11096771294188892,759
AN00000904_Br6471_Mid_Bulk,Micro,0.032480061730199135,759
AN00000904_Br6471_Mid_Bulk,Oligo,0.391668182981209,759
AN00000904_Br6471_Mid_Bulk,OPC,0.035892995892588084,759
AN00000904_Br6471_Mid_Bulk,Excit,0.25563375026949386,759
AN00000904_Br6471_Mid_Bulk,Inhib,0.15065801285976627,759
AN00000904_Br6471_Mid_Cyto,Astro,0.028311344720544786,759
AN00000904_Br6471_Mid_Cyto,EndoMural,0.11527436262354415,759
AN00000904_Br6471_Mid_Cyto,Micro,0.047787950267682656,759
AN00000904_Br6471_Mid_Cyto,Oligo,0.4409162163545688,759
AN00000904_Br6471_Mid_Cyto,OPC,0.03232124566138371,759
AN00000904_Br6471_Mid_Cyto,Excit,0.224967816593599,759
AN00000904_Br6471_Mid_Cyto,Inhib,0.11042106377867696,759
AN00000904_Br6471_Mid_Nuc,Astro,0.02750709641620534,759
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1370834047844746,759
AN00000904_Br6471_Mid_Nuc,Micro,0.03670055637393253,759
AN00000904_Br6471_Mid_Nuc,Oligo,0.4075957949633321,759
AN00000904_Br6471_Mid_Nuc,OPC,0.03563829062812576,759
AN00000904_Br6471_Mid_Nuc,Excit,0.23216925706349015,759
AN00000904_Br6471_Mid_Nuc,Inhib,0.1233055997704396,759
AN00000904_Br6522_Mid_Bulk,Astro,0.031343169604538944,759
AN00000904_Br6522_Mid_Bulk,EndoMural,0.11501081167850023,759
AN00000904_Br6522_Mid_Bulk,Micro,0.03604945356171044,759
AN00000904_Br6522_Mid_Bulk,Oligo,0.2713560049333863,759
AN00000904_Br6522_Mid_Bulk,OPC,0.04459064358927128,759
AN00000904_Br6522_Mid_Bulk,Excit,0.3299976177341569,759
AN00000904_Br6522_Mid_Bulk,Inhib,0.17165229889843583,759
AN00000904_Br6522_Mid_Cyto,Astro,0.05046118846739957,759
AN00000904_Br6522_Mid_Cyto,EndoMural,0.12461063838071221,759
AN00000904_Br6522_Mid_Cyto,Micro,0.06367729466432091,759
AN00000904_Br6522_Mid_Cyto,Oligo,0.29661138912418394,759
AN00000904_Br6522_Mid_Cyto,OPC,0.04745986227672083,759
AN00000904_Br6522_Mid_Cyto,Excit,0.3018430384467777,759
AN00000904_Br6522_Mid_Cyto,Inhib,0.11533658863988476,759
AN00000904_Br6522_Mid_Nuc,Astro,0.04439885978204332,759
AN00000904_Br6522_Mid_Nuc,EndoMural,0.16152378024976444,759
AN00000904_Br6522_Mid_Nuc,Micro,0.04671060161818241,759
AN00000904_Br6522_Mid_Nuc,Oligo,0.2579476322177004,759
AN00000904_Br6522_Mid_Nuc,OPC,0.04572054852805101,759
AN00000904_Br6522_Mid_Nuc,Excit,0.2994952387193812,759
AN00000904_Br6522_Mid_Nuc,Inhib,0.1442033388848772,759
AN00000904_Br6522_Post_Bulk,Astro,0.03556044721708034,759
AN00000904_Br6522_Post_Bulk,EndoMural,0.1256680325329672,759
AN00000904_Br6522_Post_Bulk,Micro,0.0375886345140583,759
AN00000904_Br6522_Post_Bulk,Oligo,0.21899590177828843,759
AN00000904_Br6522_Post_Bulk,OPC,0.0472126463436832,759
AN00000904_Br6522_Post_Bulk,Excit,0.3267702624506509,759
AN00000904_Br6522_Post_Bulk,Inhib,0.2082040751632717,759
AN00000904_Br6522_Post_Cyto,Astro,0.04671666471453327,759
AN00000904_Br6522_Post_Cyto,EndoMural,0.13246427546420828,759
AN00000904_Br6522_Post_Cyto,Micro,0.05777174480385665,759
AN00000904_Br6522_Post_Cyto,Oligo,0.19534278877937392,759
AN00000904_Br6522_Post_Cyto,OPC,0.0458842482804904,759
AN00000904_Br6522_Post_Cyto,Excit,0.3620306114490863,759
AN00000904_Br6522_Post_Cyto,Inhib,0.15978966650845125,759
AN00000904_Br6522_Post_Nuc,Astro,0.044368886958592806,759
AN00000904_Br6522_Post_Nuc,EndoMural,0.19089375551657592,759
AN00000904_Br6522_Post_Nuc,Micro,0.041594270440173164,759
AN00000904_Br6522_Post_Nuc,Oligo,0.14317389547350526,759
AN00000904_Br6522_Post_Nuc,OPC,0.04579753211184088,759
AN00000904_Br6522_Post_Nuc,Excit,0.35359238777341706,759
AN00000904_Br6522_Post_Nuc,Inhib,0.18057927172589494,759
AN00000904_Br8325_Ant_Bulk,Astro,0.06270872072715815,759
AN00000904_Br8325_Ant_Bulk,EndoMural,0.16642346977449748,759
AN00000904_Br8325_Ant_Bulk,Micro,0.040696544966676206,759
AN00000904_Br8325_Ant_Bulk,Oligo,0.14425314436854245,759
AN00000904_Br8325_Ant_Bulk,OPC,0.04271183642479387,759
AN00000904_Br8325_Ant_Bulk,Excit,0.31020844830872135,759
AN00000904_Br8325_Ant_Bulk,Inhib,0.23299783542961053,759
AN00000904_Br8325_Ant_Cyto,Astro,0.06315387341151224,759
AN00000904_Br8325_Ant_Cyto,EndoMural,0.166894592585467,759
AN00000904_Br8325_Ant_Cyto,Micro,0.05917324153099566,759
AN00000904_Br8325_Ant_Cyto,Oligo,0.18746099362605784,759
AN00000904_Br8325_Ant_Cyto,OPC,0.04900732750008644,759
AN00000904_Br8325_Ant_Cyto,Excit,0.30138479703866405,759
AN00000904_Br8325_Ant_Cyto,Inhib,0.17292517430721674,759
AN00000904_Br8325_Ant_Nuc,Astro,0.06776529411001894,759
AN00000904_Br8325_Ant_Nuc,EndoMural,0.18349104681158548,759
AN00000904_Br8325_Ant_Nuc,Micro,0.05312652103840328,759
AN00000904_Br8325_Ant_Nuc,Oligo,0.18791951464525192,759
AN00000904_Br8325_Ant_Nuc,OPC,0.04923957541674948,759
AN00000904_Br8325_Ant_Nuc,Excit,0.2869936912204113,759
AN00000904_Br8325_Ant_Nuc,Inhib,0.17146435675757954,759
AN00000904_Br8325_Mid_Bulk,Astro,5.572385710836486e-13,759
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06349226665986388,759
AN00000904_Br8325_Mid_Bulk,Micro,0.021609720049659747,759
AN00000904_Br8325_Mid_Bulk,Oligo,0.7429701673085759,759
AN00000904_Br8325_Mid_Bulk,OPC,0.019772529635765868,759
AN00000904_Br8325_Mid_Bulk,Excit,0.07827342472703783,759
AN00000904_Br8325_Mid_Bulk,Inhib,0.07388189161853953,759
AN00000904_Br8325_Mid_Cyto,Astro,1.868639869691698e-13,759
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02781785124108569,759
AN00000904_Br8325_Mid_Cyto,Micro,0.02330357646181708,759
AN00000904_Br8325_Mid_Cyto,Oligo,0.913604562617969,759
AN00000904_Br8325_Mid_Cyto,OPC,0.011537998760384992,759
