sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03347642574353886,642
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.04882892368338001,642
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03237436054780125,642
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.18558966154196072,642
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.07271391285724009,642
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4725011589174237,642
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15451555670865535,642
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.037076606524232954,642
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.04572373395992445,642
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.039888104239582715,642
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1492325079760184,642
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.06623774930097952,642
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5171825661086861,642
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1446587318905759,642
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03936398141109499,642
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.06789421012489148,642
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03346919316691055,642
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12237130689338907,642
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.07785404691193944,642
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5017944913727217,642
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15725277011905275,642
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06982637282414864,642
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0558840715747292,642
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03474158606299532,642
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1401551864215129,642
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.10442808853974483,642
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.44989684993495366,642
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14506784464191552,642
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07743755570948745,642
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.049521845601495425,642
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04962738858747092,642
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.09948505282634885,642
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0880715767089262,642
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5002555587476929,642
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13560102181857825,642
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0718781234015751,642
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06415768580734046,642
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03470121472933972,642
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11097799430147727,642
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.10804194175652282,642
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.47276112975684,642
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13748191024690476,642
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10170458841463466,642
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.06430281568084376,642
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0457502210128678,642
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08846193087705266,642
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.12327744513948224,642
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.43224684808503017,642
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14425615079008874,642
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10273176859994049,642
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.06661651495522893,642
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.058209401545443316,642
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06528449181482407,642
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.10503213548726943,642
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.46526781897048447,642
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1368578686268093,642
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09703927065001636,642
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.07622554516824633,642
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04346771515338632,642
