sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030920855669294197,24
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09492291114647176,24
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04144269616747746,24
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24969844644138384,24
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05299185791712716,24
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3512703823808949,24
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17875285027735074,24
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03578191385439491,24
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09125908028296298,24
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05241941423847525,24
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2045232308325556,24
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04930844190280904,24
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3949837490777798,24
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1717241698110224,24
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03784602003428175,24
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13402483780166627,24
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04344463916324141,24
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16612716131095376,24
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05722516514548804,24
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37788855933012205,24
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1834436172142468,24
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06778985288031542,24
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11044310044710844,24
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04526780380413223,24
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1902614141486285,24
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07804098440158008,24
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3394829728325276,24
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1687138714857077,24
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07725284211198077,24
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10032909928500731,24
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06642743772066617,24
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1377979346066649,24
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06715577409115683,24
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38963474773959905,24
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1614021644449249,24
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07070843009346812,24
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12803390066291617,24
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.045644105592597996,24
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1518288242915664,24
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08157688230965873,24
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3613761354629863,24
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1608317215868063,24
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10037964633520244,24
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1281761799101571,24
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06033505532381833,24
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12061019334738814,24
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09326347270672208,24
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33024622891239175,24
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1669892234643202,24
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10188434709489634,24
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13340596202859945,24
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07729710299914737,24
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08951605415387691,24
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.079444879037874,24
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35867609646598875,24
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1597755582196171,24
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0956275958910629,24
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1515993808982954,24
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.057129941306012705,24
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09969281241552515,24
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08685414586370106,24
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3451756950404213,24
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16392042858498143,24
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.036682601280874375,24
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10027679144291807,24
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.038972896314383824,24
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26228839013802707,24
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04571009768772197,24
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32474648821531205,24
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19132273492076268,24
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04284494276592313,24
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09633368564177995,24
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.057789084727586655,24
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25245255268565614,24
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.044071559227459714,24
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.349901495213031,24
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15660667973856343,24
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03655829050314398,24
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1271339803777013,24
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.038593729020873796,24
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21552713433836868,24
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.046699554308625844,24
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3414199652331995,24
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.194067346218087,24
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08928045229061994,24
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0773008259222918,24
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.052650087192275284,24
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18965732656818304,24
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04497108457107603,24
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.393933029803971,24
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15220719365158283,24
