sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03336827502449015,883
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07665054584105051,883
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.040502685252130056,883
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30722416119305657,883
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04718954521137418,883
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3268365388786917,883
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16822824859920685,883
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03994499579126128,883
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07421534498489034,883
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.051741700282607155,883
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25430745529097065,883
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04433505883069774,883
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37391142585879006,883
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16154401896078277,883
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.043785098016437145,883
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11093015467726818,883
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.043559194241381036,883
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20895583189210418,883
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.052699422692164766,883
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36310677688880355,883
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1769635215918412,883
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0793641952477842,883
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08986912266887422,883
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.044520745034571055,883
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23502341696224555,883
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07045641522922444,883
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3208471335341537,883
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15991897132314684,883
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09201458109905217,883
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08228653747834382,883
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06598565728677175,883
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17238324910930686,883
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06118643428699092,883
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37331642204362875,883
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15282711869590582,883
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08441260961359016,883
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1053249360516136,883
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04543869412992632,883
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18978116839392187,883
