sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0217684694912356,392
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07257154579933167,392
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.022183135652161602,392
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3592786343422666,392
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0323954338283513,392
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3413448012993579,392
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15045797958729537,392
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.026568961723242416,392
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07128287971293765,392
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.028909223702567377,392
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.30044921613649866,392
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.030885830838140317,392
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3954435661282887,392
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1464603217583249,392
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.029231815570251868,392
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10809792829315056,392
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02470316980917177,392
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2501476882141808,392
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.037174653862326795,392
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3871446436030513,392
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16350010064786685,392
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05333830086230299,392
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08887743066018182,392
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.025592880166677982,392
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2858450941974865,392
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0503990882426272,392
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34707383960530247,392
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14887336626542105,392
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06334009072612178,392
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08307569471349785,392
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03885930497083526,392
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.21251240269349753,392
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.044579173030885835,392
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4122411353277774,392
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14539219853738425,392
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.057247851682379405,392
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10541334709696351,392
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02650997353546552,392
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.23279083865798433,392
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.053958247619788034,392
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37817494649417815,392
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1459047949132411,392
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08530868836285163,392
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10946766628873231,392
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03640999070835155,392
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.19095053086049393,392
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06378014731369751,392
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3571021674386271,392
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15698080902724595,392
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08831116804652739,392
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11579461829847555,392
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.047442222542815965,392
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.14410128834062827,392
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.055409455059540466,392
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.39684307034920246,392
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15209817736280987,392
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08203744329144154,392
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1306848871668842,392
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03484963186375174,392
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.15917324840006503,392
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06011578437915671,392
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3771046392165386,392
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15603436568216225,392
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.025832483399840973,392
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07611688609267538,392
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.020609451879590953,392
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3755504846267617,392
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.02790158638407697,392
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3141185122700554,392
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15987059534699863,392
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03093659701065547,392
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07344271503620886,392
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.030991600858015948,392
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.36478694532888106,392
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0269843916799681,392
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.343039564079357,392
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1298181860069136,392
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.026745968496722658,392
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09936247564898153,392
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.021062912968836667,392
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.31612326332155566,392
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.029527275891052595,392
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3399947613322598,392
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16718334234059118,392
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.071449115007235,392
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0613035459817607,392
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.029586933450045094,392
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2817690711528736,392
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.028341404586820648,392
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39301719347442693,392
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13453273634683807,392
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.055576882651008144,392
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06357833314126347,392
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.034039837103089714,392
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.25798172435001804,392
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.029017387627139686,392
