sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.022019002451195233,34
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.26903516304233815,34
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0484026054492614,34
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3876507951312684,34
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12885732306282344,34
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07107255727872396,34
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10264791918044924,34
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03070715026549008,34
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.22378711039767668,34
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.058101419809225806,34
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3722546295996985,34
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14142921346873577,34
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07407816367436533,34
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11008823362863905,34
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04035794981780544,34
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1700566653926335,34
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05096961581914522,34
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41585988423026143,34
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13858948743715008,34
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06874727641243399,34
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1233832023298484,34
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.029564097160890236,34
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.18745756922191775,34
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0550828560991038,34
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3946261625069309,34
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.141138836268875,34
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.019634472787987245,34
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06728704320198604,34
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.01651354991773405,34
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.4231918057806949,34
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.02449505602852883,34
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31373174028439316,34
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13514633199867573,34
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.023659342483425688,34
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06503413336313109,34
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.024869702125366565,34
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.41056213579651313,34
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02355437709293235,34
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3415593942316284,34
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11076091490700278,34
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02081816813683984,34
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08948799661095395,34
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.01711177650822904,34
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.35969313769099914,34
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.026186305103262933,34
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34389342142328216,34
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14280919452643287,34
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.05733624654696694,34
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05572902957420233,34
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02437613900809012,34
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.3212916247126941,34
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.02549823194327337,34
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39868916232304935,34
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11707956589172382,34
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04480486493004238,34
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.058060302905970716,34
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.028121322423581365,34
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.29646796766437133,34
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.026191490435379498,34
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.403499847598789,34
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1428542040418657,34
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08229507027716039,34
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06582468870968834,34
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.024009134986721366,34
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.23212158759196685,34
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.044200615762801855,34
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4317708818944484,34
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11977802077721278,34
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0803201253351654,34
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06705293307412043,34
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.02876618818174286,34
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.19274255345494462,34
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04153213923459449,34
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4434743161591073,34
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14611174456032489,34
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07654208584366898,34
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0770062788787594,34
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.021759087327249134,34
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.2222885660137703,34
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04523530721006939,34
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.439902368323053,34
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11726630640342972,34
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1020429118976132,34
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0812546298438227,34
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.030509104241411726,34
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.17833462252458585,34
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05021513029722433,34
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4385083037376105,34
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1191352974577317,34
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10136140237300056,34
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09128938316199249,34
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03328588150752009,34
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.12688432899271332,34
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04800365666844641,34
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4414520840017633,34
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1577232632945638,34
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10009004476698381,34
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08717359617074076,34
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.02887384932450912,34
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.1534803928528989,34
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04766637029315076,34
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4634603871663262,34
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11925535942539041,34
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05223869582195399,34
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07318714712050461,34
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.019773441858020175,34
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.31120136787781694,34
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0250727650707738,34
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3971765354831078,34
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12135004676782277,34
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.05922151224796226,34
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07346520934086453,34
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.028193582749355846,34
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.30756156478991103,34
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02506376834023088,34
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3748382658048681,34
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13165609672680734,34
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.04615277260884723,34
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08588414991905116,34
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.017989219163672868,34
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.3255098547713021,34
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.025209193540574104,34
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36158101906902534,34
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13767379092752716,34
AN00000904_Br2720_Post_Bulk,Astro,0.011700227472190693,34
AN00000904_Br2720_Post_Bulk,EndoMural,0.08029601706797589,34
AN00000904_Br2720_Post_Bulk,Micro,0.021595537209319313,34
AN00000904_Br2720_Post_Bulk,Oligo,0.32733758658991585,34
AN00000904_Br2720_Post_Bulk,OPC,0.027960926389903475,34
AN00000904_Br2720_Post_Bulk,Excit,0.382246831116244,34
AN00000904_Br2720_Post_Bulk,Inhib,0.14886287415445065,34
AN00000904_Br2720_Post_Cyto,Astro,0.021904659440061054,34
AN00000904_Br2720_Post_Cyto,EndoMural,0.09296478909055292,34
AN00000904_Br2720_Post_Cyto,Micro,0.034102720090514155,34
AN00000904_Br2720_Post_Cyto,Oligo,0.2867144388345615,34
AN00000904_Br2720_Post_Cyto,OPC,0.03040792231589696,34
AN00000904_Br2720_Post_Cyto,Excit,0.4117782610001661,34
AN00000904_Br2720_Post_Cyto,Inhib,0.12212720922824725,34
AN00000904_Br2720_Post_Nuc,Astro,0.021727033721253904,34
AN00000904_Br2720_Post_Nuc,EndoMural,0.12092828141851711,34
AN00000904_Br2720_Post_Nuc,Micro,0.026421402128136266,34
AN00000904_Br2720_Post_Nuc,Oligo,0.22302635741875512,34
AN00000904_Br2720_Post_Nuc,OPC,0.03339858896739469,34
AN00000904_Br2720_Post_Nuc,Excit,0.4263884853507555,34
AN00000904_Br2720_Post_Nuc,Inhib,0.14810985099518736,34
AN00000904_Br2743_Ant_Bulk,Astro,0.011352391979873722,34
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04868893265030393,34
AN00000904_Br2743_Ant_Bulk,Micro,0.01485514699763408,34
AN00000904_Br2743_Ant_Bulk,Oligo,0.4508984857671917,34
AN00000904_Br2743_Ant_Bulk,OPC,0.02692569234413413,34
AN00000904_Br2743_Ant_Bulk,Excit,0.33470789476564516,34
AN00000904_Br2743_Ant_Bulk,Inhib,0.11257145549521731,34
AN00000904_Br2743_Ant_Nuc,Astro,0.03652980274341437,34
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13804798093508547,34
AN00000904_Br2743_Ant_Nuc,Micro,0.027918507437845894,34
AN00000904_Br2743_Ant_Nuc,Oligo,0.27428862380768415,34
AN00000904_Br2743_Ant_Nuc,OPC,0.0399500553236559,34
AN00000904_Br2743_Ant_Nuc,Excit,0.3654297899407399,34
AN00000904_Br2743_Ant_Nuc,Inhib,0.11783523981157439,34
AN00000904_Br3942_Ant_Bulk,Astro,0.05841616576438915,34
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08427370652700596,34
AN00000904_Br3942_Ant_Bulk,Micro,0.021307342074333716,34
AN00000904_Br3942_Ant_Bulk,Oligo,0.2205598619306259,34
AN00000904_Br3942_Ant_Bulk,OPC,0.038667638656872345,34
AN00000904_Br3942_Ant_Bulk,Excit,0.4307001576243363,34
AN00000904_Br3942_Ant_Bulk,Inhib,0.14607512742243664,34
AN00000904_Br3942_Ant_Cyto,Astro,0.06803113675581926,34
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09087894127278717,34
AN00000904_Br3942_Ant_Cyto,Micro,0.04086558111848556,34
AN00000904_Br3942_Ant_Cyto,Oligo,0.27427834755620767,34
AN00000904_Br3942_Ant_Cyto,OPC,0.03418423033229115,34
AN00000904_Br3942_Ant_Cyto,Excit,0.3992565888973278,34
AN00000904_Br3942_Ant_Cyto,Inhib,0.09250517406708132,34
AN00000904_Br3942_Ant_Nuc,Astro,0.06255230729521095,34
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1024279375880746,34
AN00000904_Br3942_Ant_Nuc,Micro,0.023708013069799083,34
AN00000904_Br3942_Ant_Nuc,Oligo,0.20251380639427993,34
AN00000904_Br3942_Ant_Nuc,OPC,0.03994672223879525,34
AN00000904_Br3942_Ant_Nuc,Excit,0.41528887471067916,34
AN00000904_Br3942_Ant_Nuc,Inhib,0.15356233870316108,34
AN00000904_Br3942_Mid_Bulk,Astro,0.03869922550634458,34
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07198209064017388,34
AN00000904_Br3942_Mid_Bulk,Micro,0.01742039252229868,34
AN00000904_Br3942_Mid_Bulk,Oligo,0.3658391236619895,34
AN00000904_Br3942_Mid_Bulk,OPC,0.031765010416366785,34
AN00000904_Br3942_Mid_Bulk,Excit,0.35093176055611686,34
AN00000904_Br3942_Mid_Bulk,Inhib,0.1233623966967097,34
AN00000904_Br3942_Mid_Cyto,Astro,0.04986906195869428,34
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09414603364941403,34
AN00000904_Br3942_Mid_Cyto,Micro,0.03219266808988795,34
AN00000904_Br3942_Mid_Cyto,Oligo,0.32252122388335064,34
AN00000904_Br3942_Mid_Cyto,OPC,0.02808863522680268,34
AN00000904_Br3942_Mid_Cyto,Excit,0.3795304997970367,34
AN00000904_Br3942_Mid_Cyto,Inhib,0.09365187739481377,34
AN00000904_Br3942_Mid_Nuc,Astro,0.0454349013474798,34
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09905726116864844,34
AN00000904_Br3942_Mid_Nuc,Micro,0.02255582864523851,34
AN00000904_Br3942_Mid_Nuc,Oligo,0.3034258835372481,34
AN00000904_Br3942_Mid_Nuc,OPC,0.030576002413362165,34
AN00000904_Br3942_Mid_Nuc,Excit,0.38006426499476914,34
AN00000904_Br3942_Mid_Nuc,Inhib,0.11888585789325384,34
AN00000904_Br6423_Ant_Bulk,Astro,0.05243677211000139,34
AN00000904_Br6423_Ant_Bulk,EndoMural,0.072679264959858,34
AN00000904_Br6423_Ant_Bulk,Micro,0.02076115122722935,34
AN00000904_Br6423_Ant_Bulk,Oligo,0.39657146353715966,34
AN00000904_Br6423_Ant_Bulk,OPC,0.024039920228750608,34
AN00000904_Br6423_Ant_Bulk,Excit,0.29914400565878596,34
AN00000904_Br6423_Ant_Bulk,Inhib,0.13436742227821505,34
AN00000904_Br6423_Ant_Cyto,Astro,0.05711574001547542,34
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08599582005877643,34
AN00000904_Br6423_Ant_Cyto,Micro,0.029568770072812306,34
AN00000904_Br6423_Ant_Cyto,Oligo,0.36146170044373255,34
AN00000904_Br6423_Ant_Cyto,OPC,0.026733625829360536,34
AN00000904_Br6423_Ant_Cyto,Excit,0.3152084984890546,34
AN00000904_Br6423_Ant_Cyto,Inhib,0.12391584509078825,34
AN00000904_Br6423_Ant_Nuc,Astro,0.05754772945616013,34
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08956996366973582,34
AN00000904_Br6423_Ant_Nuc,Micro,0.028225954936133318,34
AN00000904_Br6423_Ant_Nuc,Oligo,0.3538460565619928,34
AN00000904_Br6423_Ant_Nuc,OPC,0.029056064408385325,34
AN00000904_Br6423_Ant_Nuc,Excit,0.31825152948585106,34
AN00000904_Br6423_Ant_Nuc,Inhib,0.12350270148174154,34
AN00000904_Br6423_Post_Bulk,Astro,0.04960267133236295,34
AN00000904_Br6423_Post_Bulk,EndoMural,0.07126912177331661,34
AN00000904_Br6423_Post_Bulk,Micro,0.021332885617216375,34
AN00000904_Br6423_Post_Bulk,Oligo,0.42113928422938207,34
AN00000904_Br6423_Post_Bulk,OPC,0.022127099916058896,34
AN00000904_Br6423_Post_Bulk,Excit,0.27433586577077457,34
AN00000904_Br6423_Post_Bulk,Inhib,0.14019307136088852,34
AN00000904_Br6423_Post_Cyto,Astro,0.05129102141215551,34
AN00000904_Br6423_Post_Cyto,EndoMural,0.09246934118734919,34
AN00000904_Br6423_Post_Cyto,Micro,0.028051706625171365,34
AN00000904_Br6423_Post_Cyto,Oligo,0.366012547976086,34
AN00000904_Br6423_Post_Cyto,OPC,0.024481042885592462,34
AN00000904_Br6423_Post_Cyto,Excit,0.3047051118876856,34
AN00000904_Br6423_Post_Cyto,Inhib,0.13298922802595986,34
AN00000904_Br6423_Post_Nuc,Astro,0.0527806759330459,34
AN00000904_Br6423_Post_Nuc,EndoMural,0.09941512739201945,34
AN00000904_Br6423_Post_Nuc,Micro,0.027116981344668882,34
AN00000904_Br6423_Post_Nuc,Oligo,0.381393822815774,34
AN00000904_Br6423_Post_Nuc,OPC,0.025763539272628783,34
AN00000904_Br6423_Post_Nuc,Excit,0.2882444379865187,34
AN00000904_Br6423_Post_Nuc,Inhib,0.1252854152553443,34
AN00000904_Br6471_Mid_Bulk,Astro,0.010497203301619223,34
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05509800891269979,34
AN00000904_Br6471_Mid_Bulk,Micro,0.01536876256704907,34
AN00000904_Br6471_Mid_Bulk,Oligo,0.5042414801351883,34
AN00000904_Br6471_Mid_Bulk,OPC,0.022106145909861884,34
AN00000904_Br6471_Mid_Bulk,Excit,0.2915102308850153,34
AN00000904_Br6471_Mid_Bulk,Inhib,0.10117816828856636,34
AN00000904_Br6471_Mid_Cyto,Astro,0.013362784256466441,34
AN00000904_Br6471_Mid_Cyto,EndoMural,0.056247882706115145,34
AN00000904_Br6471_Mid_Cyto,Micro,0.022432489639901146,34
AN00000904_Br6471_Mid_Cyto,Oligo,0.5629680069292459,34
AN00000904_Br6471_Mid_Cyto,OPC,0.019612355209387918,34
AN00000904_Br6471_Mid_Cyto,Excit,0.2523306950394155,34
AN00000904_Br6471_Mid_Cyto,Inhib,0.07304578621946795,34
AN00000904_Br6471_Mid_Nuc,Astro,0.01332802502694638,34
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06880472149409578,34
AN00000904_Br6471_Mid_Nuc,Micro,0.01753689813771116,34
AN00000904_Br6471_Mid_Nuc,Oligo,0.5295147785717229,34
AN00000904_Br6471_Mid_Nuc,OPC,0.022032273802004624,34
AN00000904_Br6471_Mid_Nuc,Excit,0.26490094814961296,34
AN00000904_Br6471_Mid_Nuc,Inhib,0.08388235481790614,34
AN00000904_Br6522_Mid_Bulk,Astro,0.017549873273296022,34
AN00000904_Br6522_Mid_Bulk,EndoMural,0.060514561393779656,34
AN00000904_Br6522_Mid_Bulk,Micro,0.01803524262856262,34
AN00000904_Br6522_Mid_Bulk,Oligo,0.3597527529535735,34
AN00000904_Br6522_Mid_Bulk,OPC,0.02885184154178319,34
AN00000904_Br6522_Mid_Bulk,Excit,0.3949075756288166,34
AN00000904_Br6522_Mid_Bulk,Inhib,0.12038815258018838,34
AN00000904_Br6522_Mid_Cyto,Astro,0.029618833982539713,34
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06613648359980864,34
AN00000904_Br6522_Mid_Cyto,Micro,0.03230605470432019,34
AN00000904_Br6522_Mid_Cyto,Oligo,0.3970665335748975,34
AN00000904_Br6522_Mid_Cyto,OPC,0.03083458886151004,34
AN00000904_Br6522_Mid_Cyto,Excit,0.3613832763341945,34
AN00000904_Br6522_Mid_Cyto,Inhib,0.08265422894272949,34
AN00000904_Br6522_Mid_Nuc,Astro,0.02690147955237873,34
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08888724055897598,34
AN00000904_Br6522_Mid_Nuc,Micro,0.024412219663992967,34
AN00000904_Br6522_Mid_Nuc,Oligo,0.3540257959986994,34
AN00000904_Br6522_Mid_Nuc,OPC,0.030782397336910083,34
AN00000904_Br6522_Mid_Nuc,Excit,0.36850864506821523,34
AN00000904_Br6522_Mid_Nuc,Inhib,0.10648222182082757,34
AN00000904_Br6522_Post_Bulk,Astro,0.021549179899406388,34
AN00000904_Br6522_Post_Bulk,EndoMural,0.0690753309620588,34
AN00000904_Br6522_Post_Bulk,Micro,0.01965462881981204,34
AN00000904_Br6522_Post_Bulk,Oligo,0.2994138523208775,34
AN00000904_Br6522_Post_Bulk,OPC,0.031958776650173805,34
AN00000904_Br6522_Post_Bulk,Excit,0.40627767937551457,34
AN00000904_Br6522_Post_Bulk,Inhib,0.1520705519721568,34
AN00000904_Br6522_Post_Cyto,Astro,0.0291564445863423,34
AN00000904_Br6522_Post_Cyto,EndoMural,0.073189778349871,34
AN00000904_Br6522_Post_Cyto,Micro,0.03041724930132039,34
AN00000904_Br6522_Post_Cyto,Oligo,0.2678828109853823,34
AN00000904_Br6522_Post_Cyto,OPC,0.030902298772753613,34
AN00000904_Br6522_Post_Cyto,Excit,0.44948378033316905,34
AN00000904_Br6522_Post_Cyto,Inhib,0.11896763767116136,34
AN00000904_Br6522_Post_Nuc,Astro,0.02949616385471411,34
AN00000904_Br6522_Post_Nuc,EndoMural,0.11139573417070686,34
AN00000904_Br6522_Post_Nuc,Micro,0.023030626736464745,34
AN00000904_Br6522_Post_Nuc,Oligo,0.2037139448604124,34
AN00000904_Br6522_Post_Nuc,OPC,0.032515931941658166,34
AN00000904_Br6522_Post_Nuc,Excit,0.45933212898655323,34
AN00000904_Br6522_Post_Nuc,Inhib,0.1405154694494905,34
AN00000904_Br8325_Ant_Bulk,Astro,0.043010701680950544,34
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09876749891529751,34
AN00000904_Br8325_Ant_Bulk,Micro,0.023024668726974118,34
AN00000904_Br8325_Ant_Bulk,Oligo,0.20871548670198048,34
AN00000904_Br8325_Ant_Bulk,OPC,0.031230937971800876,34
AN00000904_Br8325_Ant_Bulk,Excit,0.4112243741227068,34
AN00000904_Br8325_Ant_Bulk,Inhib,0.18402633188028963,34
AN00000904_Br8325_Ant_Cyto,Astro,0.04180035283503056,34
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09719173942664218,34
AN00000904_Br8325_Ant_Cyto,Micro,0.03269817638735593,34
AN00000904_Br8325_Ant_Cyto,Oligo,0.26792840418625735,34
AN00000904_Br8325_Ant_Cyto,OPC,0.035067177347127026,34
AN00000904_Br8325_Ant_Cyto,Excit,0.3907725276027788,34
AN00000904_Br8325_Ant_Cyto,Inhib,0.13454162221480814,34
AN00000904_Br8325_Ant_Nuc,Astro,0.045533425482081516,34
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10766834494931997,34
AN00000904_Br8325_Ant_Nuc,Micro,0.029654999495024866,34
AN00000904_Br8325_Ant_Nuc,Oligo,0.2713718709819976,34
AN00000904_Br8325_Ant_Nuc,OPC,0.035436002591321736,34
AN00000904_Br8325_Ant_Nuc,Excit,0.3747599102591237,34
AN00000904_Br8325_Ant_Nuc,Inhib,0.13557544624113058,34
AN00000904_Br8325_Mid_Bulk,Astro,1.0218916308595883e-14,34
AN00000904_Br8325_Mid_Bulk,EndoMural,0.027499339806945453,34
AN00000904_Br8325_Mid_Bulk,Micro,0.009194968503427513,34
AN00000904_Br8325_Mid_Bulk,Oligo,0.8238299976904829,34
AN00000904_Br8325_Mid_Bulk,OPC,0.01130379685612364,34
AN00000904_Br8325_Mid_Bulk,Excit,0.08258491318678064,34
AN00000904_Br8325_Mid_Bulk,Inhib,0.04558698395622968,34
AN00000904_Br8325_Mid_Cyto,Astro,9.034648672588142e-15,34
AN00000904_Br8325_Mid_Cyto,EndoMural,0.010054373678598278,34
AN00000904_Br8325_Mid_Cyto,Micro,0.009430850635688517,34
AN00000904_Br8325_Mid_Cyto,Oligo,0.9576775912458475,34
AN00000904_Br8325_Mid_Cyto,OPC,0.006264851573491753,34
