sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.041389114118350306,151
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05665245600256475,151
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02044090514294,151
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.39972921738576533,151
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04439954317194262,151
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2789816532789123,151
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15840711089952467,151
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05099664775377565,151
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05661873536980626,151
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.026937681627584018,151
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.33914065284801315,151
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04307826660845675,151
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3261635188896269,151
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15706449690273733,151
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.056189314542052574,151
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08609402139620999,151
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.023153015212653894,151
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2838244073647965,151
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05212329789748227,151
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.32350711532019877,151
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1751088282666061,151
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.099261789092764,151
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06797623497710871,151
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02298607602492253,151
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.3102284006485706,151
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06716901668767207,151
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2776692393773551,151
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.154709243191607,151
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11922107811174525,151
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06456953134718604,151
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.035264538006228426,151
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.23400776238530543,151
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06041996824032901,151
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.33226845742417943,151
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15424866448502644,151
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10762010428170331,151
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08159863841257808,151
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02406127909195099,151
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.25567473382634764,151
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07262876184912892,151
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.304957486893976,151
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1534589956443151,151
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.15623931214330963,151
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08218982191197026,151
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03194195226625474,151
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.20334568027324249,151
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08337347531757572,151
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28067631454870134,151
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1622334435389459,151
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.16412148323299766,151
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08853875651213752,151
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.042282794152639025,151
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.15616063753545878,151
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07375715491463468,151
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3156953422928942,151
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15944383135923806,151
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.15252919374215332,151
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09963793249336647,151
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03107981352112842,151
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.17244608789599727,151
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07987104481930957,151
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30160441466881766,151
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16283151285922728,151
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04841661942686404,151
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.05878885682103915,151
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.018857599452448106,151
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.41451407897150416,151
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03786152668027249,151
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2531952950231466,151
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16836602362472555,151
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.058543477362216816,151
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.057212153857544426,151
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.028374705973221694,151
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.40431733772982514,151
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03675959861872996,151
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2770870844229899,151
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13770564203547195,151
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05081605870581222,151
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07792893708122675,151
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.01956160571419096,151
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.3541916004198666,151
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04079780493613544,151
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2792102343025882,151
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1774937588401798,151
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1311305897208094,151
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.046907176533154724,151
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.026423489365573417,151
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.30418009039828636,151
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037937897502537496,151
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3165075990676734,151
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13691315741196528,151
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10392740271859811,151
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04930041834206814,151
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03084194870898269,151
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.28368669210403746,151
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03945644227418775,151
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3228143276126709,151
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16997276823945495,151
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.18070754396709257,151
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.053188761838524,151
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.024984646002721395,151
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.21186389865713623,151
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0637241330197408,151
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3312114736731727,151
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13431954284161238,151
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.17600531161590457,151
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.054013991647871254,151
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.029940390486992437,151
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1760930535357991,151
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.059822531056098395,151
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.33848100933334563,151
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16564371232398856,151
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.16943636658908343,151
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06287597807631723,151
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.022878546278595445,151
