sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.020104382524400225,603
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0667409991176897,603
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.01892711938623141,603
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2790387176075153,603
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03392451091237156,603
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4371187993315767,603
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14414547112021497,603
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.023526682201578716,603
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06365009722114616,603
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.023962035514719617,603
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2278216696338182,603
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.031557766408408815,603
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.491925041995879,603
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13755670702444953,603
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.025426164673076925,603
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0960703087491418,603
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.020310160007392115,603
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18865540809389278,603
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03758498912430695,603
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4804192761527825,603
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.151533693199407,603
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04769466644770752,603
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08056385781640071,603
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02154315369774608,603
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21946136532931143,603
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05159763847186347,603
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.437288221619891,603
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14185109661707984,603
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05473325323042772,603
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0727803511890777,603
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03165918396582191,603
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15896740903170298,603
