sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03588596314142812,925
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2947439821297386,925
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17006597764782205,925
AN00000904_Br2720_Post_Bulk,Astro,0.05163741225877422,925
AN00000904_Br2720_Post_Bulk,EndoMural,0.11359845108961271,925
AN00000904_Br2720_Post_Bulk,Micro,0.04798633412532048,925
AN00000904_Br2720_Post_Bulk,Oligo,0.2069823034599075,925
AN00000904_Br2720_Post_Bulk,OPC,0.04338076957852192,925
AN00000904_Br2720_Post_Bulk,Excit,0.33029637077315077,925
AN00000904_Br2720_Post_Bulk,Inhib,0.20611835871471246,925
AN00000904_Br2720_Post_Cyto,Astro,0.08249090680435918,925
AN00000904_Br2720_Post_Cyto,EndoMural,0.12451328798614059,925
AN00000904_Br2720_Post_Cyto,Micro,0.07141565340204886,925
AN00000904_Br2720_Post_Cyto,Oligo,0.17391749367639284,925
AN00000904_Br2720_Post_Cyto,OPC,0.044950267862633515,925
AN00000904_Br2720_Post_Cyto,Excit,0.3439453188043711,925
AN00000904_Br2720_Post_Cyto,Inhib,0.1587670714640539,925
AN00000904_Br2720_Post_Nuc,Astro,0.07847905652912003,925
AN00000904_Br2720_Post_Nuc,EndoMural,0.15578485262665057,925
AN00000904_Br2720_Post_Nuc,Micro,0.05373487675436578,925
AN00000904_Br2720_Post_Nuc,Oligo,0.1328605096164953,925
AN00000904_Br2720_Post_Nuc,OPC,0.047912486089523816,925
AN00000904_Br2720_Post_Nuc,Excit,0.34566001099274446,925
AN00000904_Br2720_Post_Nuc,Inhib,0.18556820739110008,925
AN00000904_Br2743_Ant_Bulk,Astro,0.05811443608175629,925
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07650188857481902,925
AN00000904_Br2743_Ant_Bulk,Micro,0.036367156705510835,925
AN00000904_Br2743_Ant_Bulk,Oligo,0.300133955938273,925
AN00000904_Br2743_Ant_Bulk,OPC,0.045255282228125665,925
AN00000904_Br2743_Ant_Bulk,Excit,0.3135744163527627,925
AN00000904_Br2743_Ant_Bulk,Inhib,0.17005286411875256,925
AN00000904_Br2743_Ant_Nuc,Astro,0.12461454593550358,925
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17317048539809635,925
AN00000904_Br2743_Ant_Nuc,Micro,0.05506121296814875,925
AN00000904_Br2743_Ant_Nuc,Oligo,0.15777296018785672,925
AN00000904_Br2743_Ant_Nuc,OPC,0.055019031042292915,925
AN00000904_Br2743_Ant_Nuc,Excit,0.29164768820548503,925
AN00000904_Br2743_Ant_Nuc,Inhib,0.14271407626261662,925
AN00000904_Br3942_Ant_Bulk,Astro,0.1872196013969976,925
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10144755829158893,925
AN00000904_Br3942_Ant_Bulk,Micro,0.040081417159759165,925
AN00000904_Br3942_Ant_Bulk,Oligo,0.1224387421894653,925
AN00000904_Br3942_Ant_Bulk,OPC,0.05069764385158164,925
AN00000904_Br3942_Ant_Bulk,Excit,0.32742207174928084,925
AN00000904_Br3942_Ant_Bulk,Inhib,0.1706929653613265,925
AN00000904_Br3942_Ant_Cyto,Astro,0.21550088415303023,925
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10824286164704909,925
AN00000904_Br3942_Ant_Cyto,Micro,0.07565267838297553,925
AN00000904_Br3942_Ant_Cyto,Oligo,0.14830984846360773,925
AN00000904_Br3942_Ant_Cyto,OPC,0.04430501126143288,925
AN00000904_Br3942_Ant_Cyto,Excit,0.29956649356000037,925
AN00000904_Br3942_Ant_Cyto,Inhib,0.10842222253190412,925
AN00000904_Br3942_Ant_Nuc,Astro,0.19484403578488177,925
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11944994122675841,925
AN00000904_Br3942_Ant_Nuc,Micro,0.04342291290973914,925
AN00000904_Br3942_Ant_Nuc,Oligo,0.1096125377853921,925
AN00000904_Br3942_Ant_Nuc,OPC,0.051203221852582255,925
AN00000904_Br3942_Ant_Nuc,Excit,0.3066490910774175,925
AN00000904_Br3942_Ant_Nuc,Inhib,0.1748182593632288,925
AN00000904_Br3942_Mid_Bulk,Astro,0.14319842856530232,925
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09738707945269524,925
AN00000904_Br3942_Mid_Bulk,Micro,0.036876049351353135,925
AN00000904_Br3942_Mid_Bulk,Oligo,0.21989206450578924,925
AN00000904_Br3942_Mid_Bulk,OPC,0.0463192035959627,925
AN00000904_Br3942_Mid_Bulk,Excit,0.2931840003529101,925
AN00000904_Br3942_Mid_Bulk,Inhib,0.16314317417598728,925
AN00000904_Br3942_Mid_Cyto,Astro,0.17201508393237305,925
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1200500785867085,925
AN00000904_Br3942_Mid_Cyto,Micro,0.06398470944899122,925
AN00000904_Br3942_Mid_Cyto,Oligo,0.18488265450454774,925
AN00000904_Br3942_Mid_Cyto,OPC,0.039329774317092885,925
AN00000904_Br3942_Mid_Cyto,Excit,0.3024430160697665,925
AN00000904_Br3942_Mid_Cyto,Inhib,0.11729468314052018,925
AN00000904_Br3942_Mid_Nuc,Astro,0.1577034064462018,925
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12635998287478342,925
AN00000904_Br3942_Mid_Nuc,Micro,0.0452310835361857,925
AN00000904_Br3942_Mid_Nuc,Oligo,0.1751160251622668,925
AN00000904_Br3942_Mid_Nuc,OPC,0.04304070728066736,925
AN00000904_Br3942_Mid_Nuc,Excit,0.30379316349995894,925
AN00000904_Br3942_Mid_Nuc,Inhib,0.14875563119993596,925
AN00000904_Br6423_Ant_Bulk,Astro,0.18415395020036887,925
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09499953739855796,925
AN00000904_Br6423_Ant_Bulk,Micro,0.042204344084832444,925
AN00000904_Br6423_Ant_Bulk,Oligo,0.23116184906390022,925
AN00000904_Br6423_Ant_Bulk,OPC,0.03429456973118351,925
AN00000904_Br6423_Ant_Bulk,Excit,0.2436255711408973,925
AN00000904_Br6423_Ant_Bulk,Inhib,0.16956017838025966,925
AN00000904_Br6423_Ant_Cyto,Astro,0.19311027623205065,925
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1079427703494135,925
AN00000904_Br6423_Ant_Cyto,Micro,0.0580426105844954,925
AN00000904_Br6423_Ant_Cyto,Oligo,0.20317496834590887,925
AN00000904_Br6423_Ant_Cyto,OPC,0.03696015511837445,925
AN00000904_Br6423_Ant_Cyto,Excit,0.24945766061900496,925
AN00000904_Br6423_Ant_Cyto,Inhib,0.15131155875075217,925
AN00000904_Br6423_Ant_Nuc,Astro,0.19336560771884637,925
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11209000020566261,925
AN00000904_Br6423_Ant_Nuc,Micro,0.05513214976456929,925
AN00000904_Br6423_Ant_Nuc,Oligo,0.19858097809774627,925
AN00000904_Br6423_Ant_Nuc,OPC,0.03995678525955824,925
AN00000904_Br6423_Ant_Nuc,Excit,0.2518472850724713,925
AN00000904_Br6423_Ant_Nuc,Inhib,0.14902719388114588,925
AN00000904_Br6423_Post_Bulk,Astro,0.17711566657609146,925
AN00000904_Br6423_Post_Bulk,EndoMural,0.09437505176522878,925
AN00000904_Br6423_Post_Bulk,Micro,0.043975528101216195,925
AN00000904_Br6423_Post_Bulk,Oligo,0.24712608908189843,925
AN00000904_Br6423_Post_Bulk,OPC,0.0320044495185945,925
AN00000904_Br6423_Post_Bulk,Excit,0.2274017219810474,925
AN00000904_Br6423_Post_Bulk,Inhib,0.17800149297592324,925
AN00000904_Br6423_Post_Cyto,Astro,0.17613853955117204,925
AN00000904_Br6423_Post_Cyto,EndoMural,0.11731315629953792,925
AN00000904_Br6423_Post_Cyto,Micro,0.05578146611061944,925
AN00000904_Br6423_Post_Cyto,Oligo,0.20815282213209638,925
AN00000904_Br6423_Post_Cyto,OPC,0.03433679821088874,925
AN00000904_Br6423_Post_Cyto,Excit,0.24413750555220184,925
AN00000904_Br6423_Post_Cyto,Inhib,0.16413971214348366,925
AN00000904_Br6423_Post_Nuc,Astro,0.1811554798088645,925
AN00000904_Br6423_Post_Nuc,EndoMural,0.1262282683697197,925
AN00000904_Br6423_Post_Nuc,Micro,0.05389434933943436,925
AN00000904_Br6423_Post_Nuc,Oligo,0.2164792614519553,925
AN00000904_Br6423_Post_Nuc,OPC,0.03607086194099143,925
AN00000904_Br6423_Post_Nuc,Excit,0.23318138634236846,925
AN00000904_Br6423_Post_Nuc,Inhib,0.15299039274666618,925
AN00000904_Br6471_Mid_Bulk,Astro,0.05770466211954797,925
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08813084400850911,925
AN00000904_Br6471_Mid_Bulk,Micro,0.03847386962862757,925
AN00000904_Br6471_Mid_Bulk,Oligo,0.33955450265835413,925
AN00000904_Br6471_Mid_Bulk,OPC,0.03811914144447243,925
AN00000904_Br6471_Mid_Bulk,Excit,0.28149124937339265,925
AN00000904_Br6471_Mid_Bulk,Inhib,0.15652573076709617,925
AN00000904_Br6471_Mid_Cyto,Astro,0.0713356458879973,925
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0920064174888999,925
AN00000904_Br6471_Mid_Cyto,Micro,0.05642539611682636,925
AN00000904_Br6471_Mid_Cyto,Oligo,0.37944306699799585,925
AN00000904_Br6471_Mid_Cyto,OPC,0.03479386107702772,925
AN00000904_Br6471_Mid_Cyto,Excit,0.24957587326809086,925
AN00000904_Br6471_Mid_Cyto,Inhib,0.11641973916316196,925
AN00000904_Br6471_Mid_Nuc,Astro,0.06949523059820296,925
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10888688065597349,925
AN00000904_Br6471_Mid_Nuc,Micro,0.04358365965285516,925
AN00000904_Br6471_Mid_Nuc,Oligo,0.3532022981110747,925
AN00000904_Br6471_Mid_Nuc,OPC,0.03811534012509057,925
AN00000904_Br6471_Mid_Nuc,Excit,0.2582221562225605,925
AN00000904_Br6471_Mid_Nuc,Inhib,0.1284944346342427,925
AN00000904_Br6522_Mid_Bulk,Astro,0.07573765259924184,925
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08803525812950173,925
AN00000904_Br6522_Mid_Bulk,Micro,0.041018614932831356,925
AN00000904_Br6522_Mid_Bulk,Oligo,0.22935668480375093,925
AN00000904_Br6522_Mid_Bulk,OPC,0.045488759730016357,925
AN00000904_Br6522_Mid_Bulk,Excit,0.34883426290821756,925
AN00000904_Br6522_Mid_Bulk,Inhib,0.17152876689644025,925
AN00000904_Br6522_Mid_Cyto,Astro,0.116520216616918,925
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09348661087447542,925
AN00000904_Br6522_Mid_Cyto,Micro,0.07033621501515133,925
AN00000904_Br6522_Mid_Cyto,Oligo,0.24428072258186054,925
AN00000904_Br6522_Mid_Cyto,OPC,0.04733661548314276,925
AN00000904_Br6522_Mid_Cyto,Excit,0.3147774622290366,925
AN00000904_Br6522_Mid_Cyto,Inhib,0.11326215719941535,925
AN00000904_Br6522_Mid_Nuc,Astro,0.10465273741205611,925
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12215633977318728,925
AN00000904_Br6522_Mid_Nuc,Micro,0.052566659623069174,925
AN00000904_Br6522_Mid_Nuc,Oligo,0.2166146509167943,925
AN00000904_Br6522_Mid_Nuc,OPC,0.046540196217266475,925
AN00000904_Br6522_Mid_Nuc,Excit,0.3154731920698784,925
AN00000904_Br6522_Mid_Nuc,Inhib,0.1419962239877482,925
AN00000904_Br6522_Post_Bulk,Astro,0.0844713757575896,925
AN00000904_Br6522_Post_Bulk,EndoMural,0.09503462765083802,925
AN00000904_Br6522_Post_Bulk,Micro,0.04240044376315517,925
AN00000904_Br6522_Post_Bulk,Oligo,0.18401496683645216,925
AN00000904_Br6522_Post_Bulk,OPC,0.047977044572285577,925
AN00000904_Br6522_Post_Bulk,Excit,0.3420902548120501,925
AN00000904_Br6522_Post_Bulk,Inhib,0.20401128660762943,925
AN00000904_Br6522_Post_Cyto,Astro,0.10686146089848925,925
AN00000904_Br6522_Post_Cyto,EndoMural,0.0976995482408663,925
AN00000904_Br6522_Post_Cyto,Micro,0.0631744789965775,925
AN00000904_Br6522_Post_Cyto,Oligo,0.16162618377440724,925
AN00000904_Br6522_Post_Cyto,OPC,0.04531110420874336,925
AN00000904_Br6522_Post_Cyto,Excit,0.37022032842344715,925
AN00000904_Br6522_Post_Cyto,Inhib,0.15510689545746922,925
AN00000904_Br6522_Post_Nuc,Astro,0.10351752620658339,925
AN00000904_Br6522_Post_Nuc,EndoMural,0.14193285238625758,925
AN00000904_Br6522_Post_Nuc,Micro,0.046341740733330146,925
AN00000904_Br6522_Post_Nuc,Oligo,0.12045363098251792,925
AN00000904_Br6522_Post_Nuc,OPC,0.04598966293907038,925
AN00000904_Br6522_Post_Nuc,Excit,0.3662671714934218,925
AN00000904_Br6522_Post_Nuc,Inhib,0.1754974152588187,925
AN00000904_Br8325_Ant_Bulk,Astro,0.14114399216246745,925
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12070849412018216,925
AN00000904_Br8325_Ant_Bulk,Micro,0.04422792008291575,925
AN00000904_Br8325_Ant_Bulk,Oligo,0.11845716589155193,925
AN00000904_Br8325_Ant_Bulk,OPC,0.04212321358296877,925
AN00000904_Br8325_Ant_Bulk,Excit,0.3149909042679321,925
AN00000904_Br8325_Ant_Bulk,Inhib,0.21834830989198184,925
AN00000904_Br8325_Ant_Cyto,Astro,0.14211182367561204,925
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1220609961142183,925
AN00000904_Br8325_Ant_Cyto,Micro,0.06425700286301146,925
AN00000904_Br8325_Ant_Cyto,Oligo,0.15340982745421777,925
AN00000904_Br8325_Ant_Cyto,OPC,0.04855172822673006,925
AN00000904_Br8325_Ant_Cyto,Excit,0.30740313427900223,925
AN00000904_Br8325_Ant_Cyto,Inhib,0.16220548738720805,925
AN00000904_Br8325_Ant_Nuc,Astro,0.1525128515235368,925
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1335391233981144,925
AN00000904_Br8325_Ant_Nuc,Micro,0.05763593444424343,925
AN00000904_Br8325_Ant_Nuc,Oligo,0.15343648381185154,925
AN00000904_Br8325_Ant_Nuc,OPC,0.0483626710553239,925
AN00000904_Br8325_Ant_Nuc,Excit,0.29294754147855984,925
AN00000904_Br8325_Ant_Nuc,Inhib,0.1615653942883701,925
AN00000904_Br8325_Mid_Bulk,Astro,2.0397869819943716e-11,925
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05844493740632671,925
AN00000904_Br8325_Mid_Bulk,Micro,0.029436209145352325,925
AN00000904_Br8325_Mid_Bulk,Oligo,0.6949647337853577,925
AN00000904_Br8325_Mid_Bulk,OPC,0.024393632643862385,925
AN00000904_Br8325_Mid_Bulk,Excit,0.10340418803682898,925
AN00000904_Br8325_Mid_Bulk,Inhib,0.08935629896187404,925
AN00000904_Br8325_Mid_Cyto,Astro,6.057393408134311e-13,925
AN00000904_Br8325_Mid_Cyto,EndoMural,0.029975995443270745,925
AN00000904_Br8325_Mid_Cyto,Micro,0.033461412121224596,925
AN00000904_Br8325_Mid_Cyto,Oligo,0.8776012884088757,925
AN00000904_Br8325_Mid_Cyto,OPC,0.015189946367435349,925
