GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000152931	24.41612090101934029	27.52119227208064700	67.93732328245781105	250.31567246135378468	62.02430249125848860	76.99338455044437524	73.92519582034236691
ENSG00000152932	1819.64344882611112553	296.07582885165550124	7.45193489271026888	565.77678974024229319	18.56675815086000725	0.00000000000000000	0.00000000000000000
ENSG00000152953	15.11853414624583181	112.15660094554641546	0.00000000000000000	8.85682246091694836	5.85191500219275706	11.03117711768200415	55.47377840727307330
ENSG00000152977	4.64917822275552339	36.31085080336126225	93.11290246130312198	5.02145061439014917	99.54176330898587821	316.45726567395053053	5.54299796606969863
ENSG00000152990	16.51791574375478433	92.00237517074089055	28.62129428669804199	0.00000000000000000	803.38592108282830395	0.00000000000000000	0.00000000000000000
ENSG00000153012	92.94315050319301008	34.75814898658914842	6.01042387744342044	20.14779139462134339	6.13359706551406259	9.46587732485218147	7.75150138234766928
ENSG00000153162	35.44416717229832159	3.99940542098763574	3.89276682070668478	6.01878793857112893	3.63577508951973272	185.99907717908604354	9.21293321173638802
ENSG00000153208	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	464.62792150689580239	96.94007710569287894	804.27824791168745833
ENSG00000153233	205.32709746611755008	0.23845182946916804	29.90301167785011671	222.05806049614113817	9.81020842054473796	20.10247802907066017	0.00000000000000000
ENSG00000153446	4.46044440922056751	4.03024570199989807	10.96049998560408945	6.35652937120460315	86.95510039308287276	32.33658283796242472	21.33847039321844363
ENSG00000153820	868.07421196045606848	27.18640326205660429	11.57333604663284632	83.42914929573935012	10.24473211811734785	6.33764929855997838	0.00000000000000000
ENSG00000153822	0.00000000000000000	111.16319012426565394	4.01957415227745685	0.61317061761981484	40.83749192463002231	0.00000000000000000	2.46567589590170932
ENSG00000153823	159.84988096603345298	496.09569769554406093	35.41714821081089326	129.59512119916180950	78.21330737951362266	229.15336231824960578	139.21201718047083773
ENSG00000153885	12.74949251365338121	46.26981220660085370	11.52483978443105528	13.24640930232592062	198.46820576656128310	68.81028147829574948	9.94221913933191104
ENSG00000153902	22.11544143414565866	24.76412668397304273	62.43274892237983664	102.53934711092814780	254.55338659538355728	55.65226585058779563	44.11630245749361023
ENSG00000153944	77.89937662450799394	312.55462119798198728	106.72796224341010429	0.00000000000000000	2883.53883269981906778	395.90872111144000201	197.39855051421122312
ENSG00000153993	0.00000000000000000	90.96849194033377728	4.44404868068700143	2.09786595308949941	19.94739724005200188	1.16642015447251834	0.00000000000000000
ENSG00000154102	2.52624117535124304	3.24539746337076718	3.90300955599166954	1.88426369254734660	27.95339988743770121	5.75319081035772939	2.70019467066269092
ENSG00000154127	222.23028398519537063	42.87877753481172505	0.00000000000000000	13.43157078643961277	6.31616268976406481	18.14581915635016784	392.01845581163445331
ENSG00000154133	3.82057809690434480	6.17875756266823561	6.80682971887377786	5.38943382837089846	6.51215987195921642	175.96356627360827929	13.55299164999394179
ENSG00000154146	0.00000000000000000	0.00000000000000000	1271.38369993555193105	4689.74158321674713079	828.57131083310218855	973.41455839652940085	665.04214369617113789
ENSG00000154162	566.20357251987854852	0.00000000000000000	0.00000000000000000	248.52690690615099811	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000154188	29.45843563923984121	0.00000000000000000	0.00000000000000000	0.00000000000000000	74.26719896306754265	43.76052933998474970	0.00000000000000000
ENSG00000154217	289.52900703652380798	330.68132354151680374	77.91846750315583847	42.70825275743126781	2342.06749198941315626	265.03320637203256638	116.31941086189712564
ENSG00000154237	6.94782350976170271	23.84296166344471501	13.16187204579182257	187.73047615935732324	7.71923405911626048	22.55253514390651404	1018.09537496388315958
ENSG00000154240	448.23391731747352651	0.00000000000000000	0.00000000000000000	36.87097782615541774	34.97159919346867696	108.51362452773197731	0.00000000000000000
ENSG00000154274	0.41559716921355266	37.39827517878573104	3.44117227742858756	1.29916309766837501	61.64414047443877820	7.21501612044478247	64.70484195131862748
ENSG00000154319	8.43134420927995798	9.04312246701125488	31.29104147378275869	8.47700152735075996	266.53870119486572321	14.45927550940440298	13.48929618400168629
ENSG00000154330	5.74504144536786665	5.20901687649936296	6.68423623028959923	5.01438919666903971	4.64410180143402052	136.88004204644977335	224.23319624028414410
ENSG00000154478	16.87151729895094121	4.86169730963049052	19.14273054935053864	114.13748760975657603	18.07248416475460218	22.52000877986813521	19.81738202436326546
ENSG00000154493	0.00000000000000000	205.29748276839978871	703.33805855658886230	1.71943058632129198	31.55865504804369692	0.00000000000000000	12.89509774299076383
ENSG00000154529	108.29996844836530556	0.00000000000000000	0.00000000000000000	7.67872563010651721	20.22148430551136045	52.64649345257699053	0.00000000000000000
ENSG00000154589	2.54691437735540305	0.69698536991965254	1.73834863825952812	1.97722131738294293	0.98079382439386098	6.42421899000737984	51.49851463703126342
ENSG00000154642	0.00000000000000000	2.05641236422728424	596.64463751440507622	1.23275556112297702	10.65387176854688533	84.58845149927819307	5.81138026303539856
ENSG00000154678	0.00000000000000000	388.66141915229007964	3034.72569545155147352	130.25235133778772934	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000154734	0.00000000000000000	0.00000000000000000	105.68570760894263572	10.67195409626059011	17.78609743738607918	551.40804043699279191	0.00000000000000000
ENSG00000154783	29.51738846330090738	3.33811425054500166	4.86825839137332483	9.07221044239157592	4.23332986515796073	187.12302098294495067	10.90876960837263532
ENSG00000154856	13.55344790164827096	207.35593985154363850	60.16030398207409036	14.27632653822632136	239.14256371511473276	195.22507493747309582	55.25234573679307459
ENSG00000154864	28.72480434871639687	0.00000000000000000	1060.09853238159371358	0.00000000000000000	3.91539832346418937	21.88785111921571769	16.64019233587913504
ENSG00000154930	20.88627076458513443	98.75416855408018080	108.80330185071404969	30.00524875744689624	680.83632891286117683	70.98243028670046328	191.20602781213028720
ENSG00000154975	565.75449194159443778	1303.27317524090585721	81.29849949454310831	366.93490937026564325	67.73835226229547857	108.13291676501889071	106.71340596073790152
ENSG00000155052	1281.61394378561453777	707.95094996961677225	0.00000000000000000	412.50711422280539864	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155093	1259.33361026448233133	379.24136972793235145	95.35797477543717093	1144.20126477167264056	68.89244052077475544	85.20605803499131525	0.00000000000000000
ENSG00000155307	1.68421656664614328	2.91778899042256867	3.99848675561054279	2.70904789643736477	1.57351430070106413	13.47079995140869713	297.81574020697553351
ENSG00000155324	0.00000000000000000	221.04756144991915789	177.18222632161933916	5.34323882922834592	739.67597667469556200	219.63226769980721542	0.00000000000000000
ENSG00000155511	942.52209647423865135	121.52565430088921516	49.35246039517441830	569.05669995493269653	114.89409633456473614	0.00000000000000000	0.00000000000000000
ENSG00000155629	0.60230791733652533	2.49939992893140905	1.84801784541639225	1.01066055717426728	2.43260267872268532	15.97238649089062257	320.70113578801334597
ENSG00000155659	0.43593407137447648	1.18677436595297947	1.51372272355398474	1.16251558534396882	1.39973124699304097	1.58328097540943591	90.48740092922412259
ENSG00000155886	811.86942030743068699	0.00000000000000000	9071.39410217915428802	1250.10160811714695228	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155897	269.94029048850342178	153.79554960150139209	2.94197792716153472	36.08474663432166807	236.65863664799618959	0.00000000000000000	0.00000000000000000
ENSG00000155926	3.00135540038800297	2.18237330292741971	2.54773954580401263	5.56044183856889340	3.63272410824084879	24.85745952514810853	175.09001099962011949
ENSG00000155966	377.91890867492276129	23.37896074132441271	0.00000000000000000	50.21460652072444475	5.24669010486177712	0.00000000000000000	0.00000000000000000
ENSG00000155974	756.73121015696767699	24.29454587662687715	0.00000000000000000	88.15716069728752302	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156049	32.87753835514147482	13.75029665638386156	22.63597302485051443	13.80371248115090310	186.73495053307803460	38.40639183058299722	19.13300948487434638
ENSG00000156076	33.21345672738628707	0.00000000000000000	0.00000000000000000	0.71270322915723128	466.28408870143982767	0.00000000000000000	17.96132857953990936
ENSG00000156103	0.00000000000000000	1716.35429432009163975	6.53940994325632019	108.59114470757933191	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156140	1.86045912094299504	3.43255710459939234	9.58090763629035536	72.06042513648290537	9.35712739314102215	5.82114427544462298	2.19936668164737803
ENSG00000156395	90.73222405353349984	445.46452971493687301	7.98783188309539138	178.79262434619352007	1.95130562713547717	0.00000000000000000	0.00000000000000000
ENSG00000156535	0.00000000000000000	0.00000000000000000	0.00000000000000000	2.94166200061270944	117.11520927615585208	111.06511086780113828	0.00000000000000000
ENSG00000156564	190.04407011483343126	82.61530545999981712	1.24763991067563840	175.27203373255062502	54.56848916455105325	0.00000000000000000	0.00000000000000000
ENSG00000156687	807.54532533203678213	0.00000000000000000	0.00000000000000000	548.97883732925311051	16.34363708394254644	0.00000000000000000	0.00000000000000000
ENSG00000157110	10.06711180466115252	7.53169875872970174	8.02745524978032243	10.06478505737998930	33.39620230704051096	287.73293445695952641	8.90355738102638661
ENSG00000157111	0.60753023032739950	0.35024058683654824	23.91401175024141423	1.19600070032338190	0.09601666216289453	7.88116332316624923	0.61113266627177587
ENSG00000157152	1587.52651025304612631	447.05230378118790213	263.78582857341075396	1159.67659448566018909	189.42510310438800047	221.50050781906074349	232.11645701984829770
ENSG00000157168	476.26286329580159418	30.86374304591078754	45.34151972269705766	332.73916855954075800	28.60969128994952726	46.95285218470343125	34.12332046389962414
ENSG00000157303	0.86039178531535754	1.30284374663050651	1.31897570219894100	1.08417963852435384	0.71742433399913075	2.24493931345946818	79.33944015522250481
ENSG00000157388	788.23988408952902773	167.26208346621118039	0.00000000000000000	164.76002844360777999	0.00000000000000000	0.00000000000000000	135.87899289307407003
ENSG00000157404	468.06652290108263514	48.83425573700809252	38.75150087524580300	22.31639970324952316	26.60650517976606366	39.24243176830802327	26.13755202956524926
ENSG00000157470	123.70352637302626420	30.96160915946006398	79.95434126675759501	272.86413701302899426	80.10530357557050252	66.91637000194893403	53.96814538838520292
ENSG00000157483	0.00000000000000000	0.00000000000000000	595.97195195748372498	1.25546125092584226	94.26905690430007212	490.17970607295876562	209.00081462692151035
ENSG00000157542	459.98330690557548905	98.59758282051402034	0.00000000000000000	370.69991242248124763	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000157554	5.13157325659679575	5.41170684189480244	7.80656250726777667	11.53165442510403693	2.99159438531368194	263.63035990205327153	6.96903976401051573
ENSG00000157570	55.05809480931464606	7.44889518297127928	7.13399747030486076	5.28238804786575322	18.81082913647609800	15.32939684065153152	6.19598719434756084
ENSG00000157654	314.49636504489797062	0.00000000000000000	3214.05386634155638603	327.79943371651341977	0.00000000000000000	553.79245133870711015	0.00000000000000000
ENSG00000157680	477.79631365971846435	251.50892193244877149	0.00000000000000000	901.62685259209752076	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000157734	11.99998436865135076	187.48742512755569578	36.96974758679822060	13.50667343405151755	11.84182000835523318	16.45872036639514491	33.91010220500660921
ENSG00000157782	196.07273140141163026	185.50095547454222356	263.67526919322841650	1274.98339352706307182	216.30797433019375831	248.75657829552247335	279.45255763655495684
ENSG00000157833	9.59766022953929721	32.76098721219931065	17.81423683929886082	7.51055453571081610	179.22668041685082585	14.72277439573277391	11.25841695462824710
ENSG00000157851	105.10406024170590911	66.43425632513114465	947.70129326164817485	100.43414696489406879	21.18273634345486656	0.00000000000000000	0.00000000000000000
ENSG00000157890	23.39999234994573740	336.02818245748562731	0.00000000000000000	19.69086350266277563	16.45062465818046249	12.07987421139060835	2.35216946879183952
ENSG00000157978	1.94795073270431152	5.61156713817688413	123.50801492045947327	5.68380027367108642	13.60507859926137364	122.53560731194910716	32.02807698995775354
ENSG00000158089	226.52632808999547365	19.33410763329207782	18.09033396509566316	56.39782423278425227	9.67593221607195986	29.09465869319279818	27.68431972298396460
ENSG00000158258	124.20364088174788719	102.68353014926343292	176.48914854522237761	1414.48698012904424104	2.76383320928713827	70.46753666356080714	0.00000000000000000
ENSG00000158270	14.89413074286789396	17.66827711505682785	29.34099031664636925	12.72990169918118752	97.82903254113404046	1010.52635267650998685	108.60007731642650697
ENSG00000158352	0.00000000000000000	181.43731855101060546	654.53121904509407614	0.58850114612657800	3.93726201048007685	153.31939021455150396	15.52871026506775642
ENSG00000158445	358.08807679347944486	109.83578528728514812	70.65267800443555757	1044.76952052339288457	78.60323639583116062	129.77949726439064193	0.00000000000000000
ENSG00000158560	991.14907945811648915	165.72272457157686176	294.25344618266200314	695.73526925601970561	67.15215409741799135	230.59785333706429356	23.29223529272876192
ENSG00000158710	11.69213568541531956	9.14639571484940994	20.84236790825664087	11.21198574495453926	11.24107859390844233	255.29131914912775869	18.41016888637112103
ENSG00000158715	1.10181737827052162	1.88364837148151487	154.10209735674504827	2.86578102104651133	9.16369757504243942	8.50811390753215946	3.94854099442430728
ENSG00000158859	0.00000000000000000	3.24960925250012433	383.64355943053527653	6.07840692208408040	13.05184368820948926	7.97811213745203851	37.22247446317549446
ENSG00000158865	9.73327083820650962	19.11529683780807787	723.07302622647750923	12.92026836935099432	18.06937143325858486	12.45175165867878420	30.69109167706400143
ENSG00000158869	0.82404013221995365	0.70312410873138032	1.63111580436028447	1.72098155505465567	1.06935941459355521	5.33301482649647696	71.60035970031324837
ENSG00000159189	1.79490976899872123	2.07157848193177685	7.49550720574111295	3.57163767494009665	4.28947633801375350	3.87220326507083312	141.20408247887186803
ENSG00000159314	23.75926740851301489	2.83334465936641022	10.18351490158978656	8.15828645874270642	3.24491814720892835	54.57500276120011762	211.59041206870077190
ENSG00000159399	0.00000000000000000	2.85043233754435299	3.09960607275926003	0.00000000000000000	27.09664156427354342	2.33004478035936069	207.10865005269508288
ENSG00000159423	15.87438732128930852	34.25426731794198787	29.01336113840002184	17.14157833173349843	193.17606488281901989	26.18912620260463342	25.45517948402703468
ENSG00000159958	2.62110231114906611	1.69490821196279207	1.14132227253399887	1.26228587919401325	1.51772744166463514	0.77234070704654023	69.56098079188089400
ENSG00000160111	3.50629090707258895	2.87813423814343983	5.67249305602516962	4.86425472173427398	43.02642099405408516	24.37397619506899105	9.07854086338592836
ENSG00000160145	735.75887841410587953	197.14555643726819767	288.32309168016490730	2331.41931261019681187	542.33518360439165917	652.75497340177298611	6.95489357449467782
ENSG00000160219	1.17388054392598273	12.71636007333658647	0.81620603883331011	1.13335588292949985	2.47646798919668010	25.25705780992829119	120.32457403476109903
ENSG00000160255	2.59280401892523882	5.35894579112103564	6.81838761963631512	4.91710036751061885	3.37407007046861063	14.91515896114453454	204.05702338111822769
ENSG00000160307	0.00000000000000000	369.95695900057734207	805.35914224852945154	60.61467578999185690	473.60987847618469004	75.25907296220970011	29.27292935878712044
ENSG00000160447	1.42610574169812021	1.39497580824348266	2.06409339322772700	2.07084027247051061	1.95463582760112842	49.51742334054609529	3.16331499992216703
ENSG00000160712	1.40268814831716693	5.85508837001397264	5.39046291147110157	4.72180372663723613	54.17331961688563524	49.71832626852184944	373.67838130789368734
ENSG00000160801	10.47640346003531242	10.10351811445272219	12.62187969069256432	10.41191201399649380	44.23287954298064761	334.80409701743087680	7.47134380469365755
ENSG00000160808	1.17172784520314743	2.29326680675318517	3.59515047096736584	1.50947045786620526	8.33876570824271823	35.69032525895974572	2.85553338492202258
ENSG00000160963	75.22269896168116077	20.11228277807133225	33.42536488898966951	236.05310060820119133	29.92787725743810867	108.00084896387276956	35.77544143759747186
ENSG00000161381	51.86801706643011300	18.65134932110998633	19.44132256129473646	58.99244044862953018	17.85434740710166679	434.97118368773158181	91.60241374735059594
ENSG00000161509	12.94262705193056284	17.01659681544369107	25.88975391511065638	15.96117586473456029	342.67304726733920006	16.74702589412275344	34.87745871343386739
ENSG00000161638	3.62649089166490279	1.77464545740367319	2.49344572882938520	5.40312804140942760	3.76534311139565858	55.82767740044859295	89.11191801708787352
ENSG00000161714	25.93722371581434771	9.43628616123724306	21.09646217876841234	23.66203283829194248	155.04592027270214771	40.38837614807084009	16.27578176804541243
ENSG00000161791	0.00000000000000000	88.57325487848980572	37.32700529126664435	21.12977513788340644	3.32860374673613935	326.79634178288108615	1225.32330002253002021
ENSG00000161896	0.00000000000000000	0.00000000000000000	70.10019391282993695	1.11714482353828504	4.01411332516970720	3.15452658963610721	1.68521491787640465
ENSG00000161955	0.17447672512892276	0.54456923482814146	2.15758364406436387	2.36007407265993852	33.78973241790848903	5.76342959212968253	22.95111648717846009
ENSG00000162105	601.20659742941234072	0.00000000000000000	0.00000000000000000	395.72829517400430177	19.06129965797955705	0.00000000000000000	0.00000000000000000
ENSG00000162367	9.58750956550822941	2.53231696149921159	1.76067638341529031	2.44604386078782277	3.43957821088999305	19.94031984932932389	203.52309953323944569
ENSG00000162390	0.00000000000000000	37.01726898765062401	0.00000000000000000	0.00000000000000000	848.21917060472253524	0.00000000000000000	0.00000000000000000
ENSG00000162407	0.00000000000000000	351.43889875150921398	179.72097736053302697	0.00000000000000000	1085.68764662085573036	35.34709731398336885	0.00000000000000000
ENSG00000162444	0.00000000000000000	4.36200673970532993	61.10593940154540604	1.09900974893173209	2.84693430985926987	5.75854794560728855	18.02564505755899305
ENSG00000162496	11.65626110202322252	11.16859826021729951	21.48370740420465452	15.85100279660706590	109.81888419841472171	68.54118303160423409	205.42271023952170594
ENSG00000162511	7.45278169257475209	10.59699878244382276	16.07555825226343771	10.44945212214294905	12.51451227574582603	22.91713627692961452	412.27908951200839738
ENSG00000162551	5.77807902818417674	31.44105220168704307	13.78024865392736587	17.20991575743397917	22.73371743381137833	215.36709814343541325	13.06530371044909167
ENSG00000162618	8.07110099053738494	3.51072793200330713	4.81658025628891195	11.88419122295061570	2.45321056948601379	202.39544938942739805	7.56271394144152342
ENSG00000162631	131.89022193314275455	412.77535989188567100	0.00000000000000000	162.06430617120128090	32.27503875099544928	0.00000000000000000	0.00000000000000000
ENSG00000162654	6.86909930352394404	4.28593975361284851	9.46782190897259923	5.48207081712806854	11.33352393207097997	220.20396234489061271	17.72950777038837344
ENSG00000162670	24.47288343679374023	796.05388470480750129	35.97639565276427476	121.86231198218929705	133.18327492679213719	0.00000000000000000	0.00000000000000000
ENSG00000162687	7.20112628984622916	343.76254592947952915	0.00000000000000000	109.20405678482543976	0.00000000000000000	232.23091977728068969	0.00000000000000000
ENSG00000162692	0.04248238318895262	0.85026419800555719	0.00000000000000000	1.03138741898865915	4.86549244257667990	85.14578831989801699	0.00000000000000000
ENSG00000162711	4.09921390558075416	3.09729475012396982	3.25240676852466093	4.97253618772642092	2.86088527079839361	2.99637263404219345	152.00921336842839082
ENSG00000162817	80.85745610974728947	59.01308645472579428	115.27954855136813705	352.21650900985866883	91.67268758089350911	185.35006273554620293	100.33051525864347298
ENSG00000162849	194.60841528682797730	443.25016852454126592	11.45251018996943770	7.64349304677908048	0.00000000000000000	0.00000000000000000	120.20453211574780994
ENSG00000162944	0.00000000000000000	288.25100933965677541	462.46799448244485120	0.00000000000000000	281.04930459719230385	48.30997303154241251	0.00000000000000000
ENSG00000162946	41.49493768874397404	225.61172214823389481	33.99197609426183675	2.07049518401118293	3.09328005542093942	114.64275379139621691	374.40079609800022808
ENSG00000162949	13.27191237922674283	0.42972156912148540	27.10989812615048677	1.85630795344488897	0.00000000000000000	2.96924984753760590	0.96230347879467104
ENSG00000162989	803.75140477455943255	42.12445416378050567	69.33344024752499024	471.82784425602881129	81.23867330019633926	8.76221379810015755	0.00000000000000000
ENSG00000162998	18.26821136733370921	12.45551292558191214	10.77860994186610810	11.83688356384063134	10.13334340539742939	175.78740089801377167	5.88839117331819484
ENSG00000163046	128.40536772875844918	11.58251289122434535	0.00000000000000000	91.41064697776062076	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163072	4.83127699251800280	7.47988107578781847	6.61269920896922514	5.69677600975971554	1.25653182988127621	243.17777555633335851	5.31720070434232994
ENSG00000163106	0.77926703496930494	0.95056920789427102	2.09885615556403282	1.35392066874540751	1.18961935145931785	1.40672665395466612	87.96151384247433214
ENSG00000163132	2.55476023581935108	5.92784708087116829	3.22659544443790791	3.23158388667795782	46.28164662236741833	38.63117636867538351	1.50995523137398302
ENSG00000163191	0.00000000000000000	0.00000000000000000	2.86430004423375628	1.53231959188810074	4.27983852261108222	129.81490978415226323	49.28169181247866248
ENSG00000163219	5.02082616702297901	7.28883097706599425	4.97637575490496431	13.03247752206427634	6.93538976501461413	37.20753828998532953	424.61735129478046247
ENSG00000163235	5.11888707220652073	103.06699199575228931	53.99488711115053263	4.45925010600459348	1.52037334303730165	6.68741104987874646	46.24291449565119194
ENSG00000163285	0.00000000000000000	0.00000000000000000	0.00000000000000000	26.95162575981821362	744.20444699908478015	0.00000000000000000	0.00000000000000000
ENSG00000163346	25.41946511578529311	26.51104876593741366	61.72043466744340634	37.77772470258617687	397.18670703767492114	116.38064271811848016	96.75907447772260639
ENSG00000163377	43.00648634933562420	2.37683099448625157	44.12256252379224009	6.73289581024671513	0.87870257915982264	5.49216659750117575	1.38402407507507141
ENSG00000163393	16.44875494631670776	171.68698601683200877	839.18525456844838573	25.78420731885034201	12.21922813527529073	0.00000000000000000	0.00000000000000000
ENSG00000163406	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	501.21977840617205402	0.00000000000000000	412.16126130338130906
ENSG00000163453	31.76960130579458763	52.23136889356648283	71.33085948346278826	37.88772081444514583	261.13119564966149255	1242.96866896803567215	64.56827504851639787
ENSG00000163491	223.00510718342115979	0.00000000000000000	0.00000000000000000	140.48450920333482372	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163513	4.70251764160300745	9.34362065575964351	15.79381265513134025	6.33639973373369791	6.45820497932161697	408.41792636301028097	562.32502023818517500
ENSG00000163520	5.79917447128181518	70.67240257272713677	5.50591953753025720	7.00962127188029349	7.39242773422513810	72.23602060341082165	12.22572150678066372
ENSG00000163563	0.37320401439674694	0.97715057871901456	1.21680510858532842	0.74871679790352530	0.96564249792211931	20.16524219705518206	86.28349269923725728
ENSG00000163565	2.05710553588720169	40.15874729815562461	37.79661158821357247	1.71416303854417551	10.61385428602243941	126.13552532900379788	385.26049421254691651
ENSG00000163618	2574.78870041676736946	312.30153475534501695	0.00000000000000000	906.62905122337429020	116.81692385505171217	0.00000000000000000	0.00000000000000000
ENSG00000163630	1179.06634316160011622	79.55592107438629057	99.77238093920212236	223.93317113283518438	61.73208088835744434	107.49665914312133452	144.10758572159733149
ENSG00000163710	30.59733717963038657	16.51286056888322307	2.32507440296245926	3.21141160752956667	1.65017160375934857	10.69750628361998501	2.95569497133893266
ENSG00000163762	1.70406025798142280	2.18271178279275180	4.13257920807398715	3.24482070694821800	1.69713638381829801	121.80176539572370586	3.35788042704553602
ENSG00000163873	268.77509316968621533	308.53752179033079983	0.00000000000000000	74.22124049594975759	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163888	209.94923058087977097	0.31619373681976415	21.87662032619282471	100.92581310331931377	12.60879224304895629	1.26357465233597588	0.00000000000000000
ENSG00000163909	1.27817987526013588	1.26197723638753390	1.78673841286461332	1.42863857910225422	5.04919628790418784	70.74843488235147504	3.36015804828511966
ENSG00000163932	11.45400570056846412	5.73222837344941372	11.31155128876544502	25.53435798179629046	6.21322018502585660	25.16084104808456345	335.48770031530369806
ENSG00000164035	5.05253386636456536	5.10748212299566262	8.12242790225935174	8.27197764480725262	2.27508705897637764	240.18206587262193352	5.01150068243693880
ENSG00000164050	12.56430460327076482	136.74079243750333035	288.81479832744662417	27.88242622503286583	626.33894454853543721	35.59518954464151363	53.85298332684994449
ENSG00000164061	279.59167372633942250	21.36906152546370663	130.38387130317786955	1123.66050200833160488	99.62416317719429060	31.03521568140780218	0.00000000000000000
ENSG00000164089	1.94076684184291426	16.66886099763683760	53.48323609679205504	16.36654646922949752	726.32407531544731683	18.06976816086528004	44.30396038474879816
ENSG00000164099	77.44218517677606428	3.59667372068607394	2.97965244150606168	24.34174773320177110	2.97280446140676835	13.23707120563225992	4.06756126281680075
ENSG00000164100	247.88312837014544243	0.00000000000000000	0.00000000000000000	281.19072748751847257	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164112	30.26947668570119987	17.73945007677186325	48.21676485589789252	172.12600617328598673	37.60932523385149295	46.06994613668802430	56.55711645573769175
ENSG00000164116	653.88768172354343733	0.00000000000000000	0.00000000000000000	60.32590494247894952	65.28115733686439626	132.37812608502119360	42.40558345768257453
ENSG00000164124	0.00000000000000000	15.84292720085063166	3377.64772837205691758	20.24835386818989491	236.01467268654332088	16.99226073784319624	71.26064479637503268
ENSG00000164161	0.00000000000000000	0.00000000000000000	2081.28797494519994871	24.14164132077440428	0.00000000000000000	28.65203404914815621	0.00000000000000000
ENSG00000164171	0.00000000000000000	0.00000000000000000	381.35307820525019906	0.00000000000000000	4.37150032043821213	58.12029949706713694	3.30455481387230199
ENSG00000164176	0.00000000000000000	1491.41228321398693879	4684.50066447304925532	27.25385380751390230	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164181	15.69074021551652898	0.00000000000000000	83.15722146188923602	17.45745398924988123	6.64958033576824281	950.99786503658401671	0.00000000000000000
ENSG00000164188	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	985.71162283633191237	87.35793757663678605	0.00000000000000000
ENSG00000164199	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	6401.59658193363338796	0.00000000000000000	0.00000000000000000
ENSG00000164236	71.95397918296636419	0.00000000000000000	0.00000000000000000	326.06637284394889775	29.53099310144170531	52.06850660955389998	0.00000000000000000
ENSG00000164270	19.20541356152147827	0.00000000000000000	3.12060127394945530	42.86196792880694062	0.00000000000000000	4.93635139997764139	0.00000000000000000
ENSG00000164303	0.88100630753291609	0.00000000000000000	137.93338823315514219	24.12119006429942658	4.10273148488001826	26.44000343971149292	5.66795381791865527
ENSG00000164309	0.00000000000000000	303.20910893060442959	19.08697800519597365	20.77659509836007246	123.41503791176502602	12.77667286770980937	10.33308810510789399
ENSG00000164326	10.27467191896978527	2.21045214263894430	31.58737156139195079	114.08172017746807114	17.16032780432380278	30.20529814098206955	41.42739085985311220
ENSG00000164330	19.89175494461201410	12.59634490731195378	9.37708755871600097	9.61150805998833313	2.56230604102185167	562.71902195607071917	6.28987062354404003
ENSG00000164379	2.67858162743285755	2.57082204703271389	4.30513252177841554	5.76083973619722567	1.51440630120336284	145.28630192764973117	2.64401648118801669
ENSG00000164418	1010.80190615188587344	964.65921233165079229	0.00000000000000000	355.56015218066221450	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164512	66.99159083516175883	17.15789561965017285	2.98436956502004680	6.77090423478862746	2.59074298345581688	2.43049656497606037	9.01934895807182180
ENSG00000164530	0.82947316014301342	2.67652214055842697	88.36237201676929942	6.09494434372062255	24.53988800850054020	9.04156940873278181	4.73140978919489630
ENSG00000164588	520.39727451679993919	0.00000000000000000	44.52254060630123433	649.77496766105480219	26.99704141665158019	25.78040903702063247	0.00000000000000000
ENSG00000164600	16.58376798069096836	24.08523212752170650	59.54303624579529242	149.99537079497446257	49.90897915807919816	41.51818507671089264	67.94281845174349144
ENSG00000164604	42.25617129920121329	18.08770621653190958	23.74462940008007195	41.16623089453488404	11.47988029232360141	583.41694402933921992	30.73066585947549001
ENSG00000164619	106.17797037764505319	44.22081888292550644	8.90353861937142987	253.01429146002701032	22.50988457773329898	2.05850598800344420	0.00000000000000000
ENSG00000164627	21.20079631037204138	2.39569759314543118	395.73027201285896126	7.06808827347873869	71.20851168844083645	0.03902508112858143	2.81727723187011581
ENSG00000164649	2.42765281989210102	34.73371397300454788	13.13316358525465155	2.30410941416800918	16.03385430059057271	34.02548442412282270	4.12526354012679164
