genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000171992	27.60118272254022642	53.48145692733731238	16.66002793165803908	158.54021485655158585	36.98873800281675983	74.65790508183224006	44.17460933705719128
ENSG00000172005	5.27891133962086023	403.37208652578681267	30.78490136805560695	13.87713846744191670	71.54919418786751351	18.56083070391131429	20.88366060731145524
ENSG00000172020	312.34421321400645866	311.63966954464518722	151.67743725063326110	865.46454983301532593	249.34800406791353566	273.92313725906819855	321.50855252671175322
ENSG00000172037	1.82049827254845398	6.58854657593312698	2.71361976905012270	5.04387506979323152	50.11475478104548387	132.20729057384028238	7.85672628281469976
ENSG00000172053	18.27971539733913886	25.37509297469474134	17.67888501856397099	22.59463698905689455	35.05028247047906831	27.67462803373422986	26.29562144760605236
ENSG00000172081	29.79300773987674589	33.30835189746851199	33.91141874876900886	29.13167035120320847	61.40065082810068731	77.95671870816315163	195.71578399534638493
ENSG00000172086	32.99396112277675996	111.64622821950469245	88.14920734743056130	33.73182746305412394	81.43647449951399153	86.45330396303052112	200.81614082816716405
ENSG00000172115	106.57238576463113588	114.61940152166903317	54.47013166945774998	223.38214243105659307	253.01011884826419873	139.55876435694361248	145.63971242419032137
ENSG00000172137	75.70065786628690319	7.69098346169094604	9.34008695191369931	17.37370495049787777	8.73866299336119212	9.67318390618270030	13.32079366712472002
ENSG00000172159	373.42400414692912136	59.21773451528453336	36.14146267443640426	106.72760640885074679	33.20194766899535210	992.53028226765695763	91.20968761957566073
ENSG00000172164	7.78588076310877408	22.56717941713727171	6.95814569871067334	12.13988996364233586	262.51919965050745986	647.25424030112708351	14.14630132662538919
ENSG00000172197	1.67562739206312283	25.39228842416855159	3.03422555363980706	3.13284766056928188	3.15389575034012681	85.17888188101592561	17.59303538861271932
ENSG00000172201	11.78349455807601842	55.79762822332478578	13.17279781115088255	24.76795593732379785	523.42506121716348844	33.95275767644552189	34.13117401475916779
ENSG00000172216	14.23448452351071758	13.87365924474591239	6.44525496812126342	42.60638747106680313	44.97469943919155355	65.84902579394417899	154.43273043659220889
ENSG00000172243	1.35125339355217111	3.03271284313304434	1.66536031232238124	1.99811754604597502	2.79793913238234815	5.76543035831167572	290.70816632437509952
ENSG00000172247	42.29719196902522782	86.22773747760255958	33.74864193421751679	141.47801648025372856	95.01321202323917703	82.16052164110291756	74.21467522947229156
ENSG00000172260	2180.99424342893053108	1028.83724721930843771	1812.59094455188642314	3650.74427695781105285	669.99204901959217295	467.05732071726470167	379.84878046938098350
ENSG00000172264	2162.03550668050365857	598.06224957708491274	1645.40237527739577672	1581.22873435347742088	1236.89316707606462842	254.36714760078004360	687.27750722806183603
ENSG00000172270	123.62299983554517269	170.36975264955901821	88.09485172571964995	232.83310206247685414	301.86582856350071324	1285.44642559502176482	132.58384688853050193
ENSG00000172292	720.54083153729914102	168.78373867130963504	381.77654419918809481	760.56853974605974145	374.07040969901106564	423.12708498920841294	279.97886957941210540
ENSG00000172301	37.86746260793709240	55.20359776416714226	26.21363071738966610	115.39924534804715961	48.03701166536141187	59.42986422124179313	54.66183736778869218
ENSG00000172336	14.97905820211930816	25.74771860727111417	12.70524559943465270	45.80971262427992485	19.49033064522909697	33.36638577331782329	34.06166414571143264
ENSG00000172340	15.97016125348755011	150.13825015353000936	202.26954543673508624	19.97066905213565491	230.99988857844388690	318.53344243083830634	558.41333470181348275
ENSG00000172354	44.95188061480945407	49.37053494263555820	35.85541220735453294	81.04073057403516600	57.90217399482873617	99.24090642412723184	61.70332095119533733
ENSG00000172380	102.80174244459124111	23.04679242349924095	149.00254244373181223	12.29040464733646942	140.65259898739330424	127.69025230705500462	15.51418231361749100
ENSG00000172403	191.00159760026735967	65.25944626138837634	20.73857136359981013	302.50842005950801195	114.71515153459745306	323.06406403278123207	45.91152408513211469
ENSG00000172428	41.55306686222592560	126.10390281909629095	39.25176195848271732	122.73908035361628777	105.94727213951983913	134.74529987105520945	111.29181827538516814
ENSG00000172456	112.33900634743827140	122.65495559988879393	143.17483087814301257	75.50937451547888202	357.59958919134942334	103.51494270351709304	202.17498820641120005
ENSG00000172461	1377.56461480283314813	558.87877926365263193	493.09555654160340055	857.24399311670686075	1558.39378588111549107	121.80549447995207402	178.26774522156668468
ENSG00000172466	62.57002609841299545	144.13010867762159251	68.31493864279481443	69.32456676303108623	79.90926667264511707	110.14186528730856196	109.02730278921090701
ENSG00000172493	179.81679596580531211	209.40777203496946868	242.09347128234850288	135.88189843404012436	466.07393664198815486	719.22979543742440001	992.40847933659256341
ENSG00000172500	29.38923377779370938	44.57870910156967881	20.10957278410202775	68.40816635173111138	51.25018549898845066	47.77035553278140867	41.86075045290195362
ENSG00000172508	4.37159850195084587	384.35538938629116501	9.95715555644472161	28.25880100236099324	13.51860876093317643	14.50218962619877594	20.46408685606509081
ENSG00000172531	20.52302227930852752	39.32858524598409389	16.48013897687097540	41.60901253757673146	26.36469885189314866	44.60195198523287274	35.41133211576094197
ENSG00000172534	26.06336547278029769	30.30440557476120844	23.77575725506478221	47.82069437576243587	35.20274369759656707	57.29339806660021139	40.35097366807875829
ENSG00000172548	1.94401380697744464	29.72082482422312211	2.85458123433372402	2.34323585991548455	1.42148565946321259	1.48552029654470474	1.00000000000000000
ENSG00000172572	641.08644815273703443	25.52531491359231097	163.37111765217096604	28.51808297715819407	254.05051085909136077	540.84395093984107916	27.34140426046373662
ENSG00000172575	45.35807036171493678	54.75778974744655869	17.34332416608701877	198.52806355039038522	43.47265650184260011	63.58470879846827017	39.37743846507545697
ENSG00000172586	16.38141922422479269	26.68775629692531126	13.72503808001068926	33.17480631279893544	28.83954314271988650	29.68638360123699371	25.56150294720444194
ENSG00000172590	18.67864157868692843	49.86996068450041264	22.58515354160279998	36.86023479588664742	34.95565093756047759	58.62936694912894353	52.70748717355969148
ENSG00000172638	5.39042483153125751	7.66377661359344486	14.39108280555040231	5.20903604188421987	48.01360385499238248	37.92317398653596427	19.05222321335003244
ENSG00000172671	77.18924604459940042	56.75146897594713380	96.06846271376593904	13.26445566668165554	49.57717276119331018	62.84865113240309142	69.30977597233525955
ENSG00000172673	3.34138171906930870	43.64397238644340149	4.71100958322387697	82.87854925826131591	10.98288925319623033	98.91101760787695696	13.42807538350569629
ENSG00000172716	7.64773278588039673	3.27447930419356803	4.40070982577106040	2.59635092769648468	3.61300710466325947	83.27982817938885773	80.19173499412355000
ENSG00000172725	6.66162502706545823	18.59123738097716938	7.26709005797405627	8.26013249338962829	13.55535216989003366	42.43149717043426961	32.53594659586730131
ENSG00000172728	45.15720618608472137	48.87769195655450716	82.63699563211910970	28.57219371808368535	275.64567061716786611	79.06895172939786676	132.65670249456377405
ENSG00000172757	150.68868209383509793	300.61542590370311245	127.33494883986378454	439.41381406379497321	200.43530472697128175	326.97960130903840081	249.43173814736812233
ENSG00000172809	84.68143853994203596	269.28354442796000967	71.16078080646815351	187.50839204968409035	217.10430870347420296	258.44598449306249677	264.41883723074442969
ENSG00000172817	81.61766079477931157	188.78418961941216025	231.79800676481758614	68.43881460215801837	212.63011743785386898	187.53795896362598228	26.74080430028000777
ENSG00000172819	8.62277978341766804	7.76131688439206258	41.84043320193082138	8.63397587574156944	70.27019654900624346	34.86083250738460748	6.47190805720103057
ENSG00000172888	24.09031622302116560	101.30263167041798056	65.65044054745160906	26.25499085338396910	101.28411465557655902	67.65242252707399473	98.24422228831481618
ENSG00000172889	17.94081632927394310	38.69041795674945661	12.15897647833996587	94.43657135923717760	32.50505645086663264	459.42459285775044009	37.35502572469155069
ENSG00000172890	39.34975895268511437	94.54568171190123849	30.07518998353144113	32.76129951523044781	72.13585059141884415	53.13177944021155952	108.55025190584490247
ENSG00000172893	18.85602720004846233	31.95789251697318534	22.43837673153457501	19.15398335438858979	25.39523070020592144	15.26141619136884486	8.00539642011703023
ENSG00000172965	89.38448604890847093	30.56953557982285474	11.87053375014483869	123.79499775632322667	20.58079033321027751	218.85601991956383472	60.38678285470826523
ENSG00000172977	21.91762364638971761	38.04467550913111751	28.09259171866757043	29.63832434873308941	36.53696152270090636	37.74460721946633157	29.22000870563524444
ENSG00000172985	619.75096444103508020	87.05062978755688619	152.27862776907556963	324.19477045248532932	237.47537189751395204	208.10104754379429437	1809.23369809681162224
ENSG00000172986	46.31410502045505240	129.22873901884241832	15.04933954955817832	24.60924805761541734	32.49769747991967250	70.56014439792245696	12.13784984870218153
ENSG00000172987	102.04761031411628380	94.59575703792567936	36.02035601770910489	35.82952000153111527	2481.77218312685999990	32.37625025230302356	104.60117764951692720
ENSG00000172995	356.32094019722944722	455.39309378522818861	1424.74200545600524492	1654.35871603638270244	179.83672400030920357	200.08423117712888484	185.63258669687414226
ENSG00000173020	58.03243308482905860	63.31513319240370663	29.59581145752396480	104.10763770223337588	60.25939690355059497	102.88253421095008378	187.80309030033541262
ENSG00000173039	12.82789030707121292	24.12528896134146450	19.86508703118091290	16.79173348619457684	21.31976066781365731	45.13529922743299494	31.50948216785844380
ENSG00000173110	12.81335050026635791	3.49138647247188283	1.90189304119423186	10.41452308227120049	9.10771187553372208	8.40225112851697276	22.00627920499440648
ENSG00000173113	33.13154312738648599	52.25805332823473037	24.94547924444657028	73.60864797758070210	39.57470563253862395	82.94988648451945323	49.98587709861136830
ENSG00000173145	31.06680224340047047	46.96341613519772551	44.54887582769897847	28.34036524464091755	35.12941441319269131	113.39059816672607894	78.69254276615340871
ENSG00000173171	8.62580963868737349	12.61376010996338692	6.04160848667218531	13.75824535105777180	17.66851474809904232	19.56869168584756835	6.68106524670178725
ENSG00000173175	154.81549254331866905	319.02192380321974952	100.39374157100145624	136.24040410894107822	50.47685684732791600	179.28366637147954066	27.79450274694820777
ENSG00000173193	10.64479812705176798	19.67676470830902602	129.24143140448953204	6.47237721236820462	73.24288493849502402	488.54283503324973026	554.29990150881087629
ENSG00000173253	1.29566765710972120	15.55359471224304357	1.70339025868827210	1.89394320464361643	1.86506686966902513	2.78504489387908727	1.72514633453030930
ENSG00000173264	22.33561638496964008	29.63431538357298223	18.19773171374884058	36.39727954161240575	32.48689066183627716	29.18038550425612243	19.71811364233683506
ENSG00000173267	81.45101078266452532	113.04460090627949853	39.06676259489209713	196.19593113036447107	111.72184087681296205	155.09221261511558509	114.67623724758998094
ENSG00000173269	3.61657937856703526	2.55741650858466452	2.74563110475764427	3.72959812239494681	3.28619000103602543	80.23049722731276745	3.31128077349044725
ENSG00000173272	63.33410163588582975	82.10529423831816587	57.30707945431003481	100.31817684591007378	78.04312329902654710	96.02053846278086269	86.73287406915093811
ENSG00000173327	20.31363001333526697	85.81429044829562258	16.18166976602989138	26.47645014966373722	35.61208911704900260	77.09178636507965621	69.27088411413234326
ENSG00000173334	3.26402707633181199	7.64587835107914593	12.97669175605341785	8.17143224383139000	38.09987510782710984	17.18044219439805076	69.58217610179522694
ENSG00000173369	1.38843729923834758	6.06375723838080116	2.36767729971317609	3.41409682551451077	4.57509393289410049	5.30531658695446051	143.49965500941073060
ENSG00000173372	1.30263722648238156	4.92353919717892996	1.83102988193456007	2.84942291319763985	2.50822446888639039	4.74108169280409708	62.13293956581009780
ENSG00000173376	9.37744352190838981	1.30915902488919200	1.68061242840157998	1.72934416543492708	5.87040520110853681	11.21660111690318651	1.00000000000000000
ENSG00000173391	1.71858910448847269	7.30153713099733537	3.53140854498044243	7.32947083122707355	5.70090468652353710	5.65821609822848792	893.67122812813340715
ENSG00000173406	2076.27950542514645349	273.41153443679598922	2105.00489979723579381	952.13195182300466968	257.24580257738534783	543.59281806901742584	215.74673889028866824
ENSG00000173436	86.28875995746105332	120.63260949469824368	44.88500183487133199	174.64120472144216478	115.68648529618199916	176.49678115219575147	1025.54396603493773910
ENSG00000173442	9.50216792334169824	19.39935563024443255	14.75332606079432196	37.05745535435912075	38.59947224704007596	111.26674967309436681	189.36257692100232930
ENSG00000173452	52.32701129480194169	19.99086088214203016	125.68886639784523140	97.21776188909134930	16.59127820837764489	26.11130791885354796	11.04459547344080406
ENSG00000173457	18.16904760807435437	16.06695086959861385	27.33038241242996236	22.24981033776376549	33.01702907780192220	46.59457106975914087	17.39944801174329925
ENSG00000173465	5.64049443986560828	10.27728166480885363	3.35581520202030514	14.47439418749060103	9.39312610737257891	17.08249201951831253	14.80365706092032418
ENSG00000173482	927.21405814828051462	155.78928493544918865	531.92242654675749236	179.74336252274468961	516.93375878821984770	1705.85345580422062994	417.03811243404777542
ENSG00000173511	44.91389866013956578	42.84651940111564983	50.19113737202475534	33.29950182515194967	97.96813700378835676	81.00977480194791269	68.40841140836855061
ENSG00000173530	1.24582633378722307	3.20105560716709592	1.17445613300535578	1.38227227359574423	1.40369787251221179	92.31173104375837113	100.31526266691506066
ENSG00000173546	1.58098017612779951	5.21038877732201922	160.87052123883810850	4.27593138988248356	3.57477158133459039	96.45556992264619112	1.00000000000000000
ENSG00000173548	1.72158760766229624	3.41776941241889887	15.73775909884609447	4.69903619970447473	18.95980895240707653	32.65921612745580660	6.85430717673066514
ENSG00000173581	17.69128795215431893	21.10657644118450449	11.64593390882891732	37.16519846924555992	21.10181450538034298	15.79371942454135258	19.41683845556604737
ENSG00000173598	90.05921764660530471	83.75990038499790558	56.47466099261984596	244.99817756065573349	103.92932106850479101	122.86653039208961502	109.51725436049441953
ENSG00000173599	45.83891468040610562	79.73583470059395495	67.00049833991346304	54.31274014693755703	195.08162510592902095	30.72827317868160435	56.98029610344782725
ENSG00000173611	400.71711383559738806	209.20154484327727573	210.50566510988491586	722.94171168050445431	184.59564353312870821	213.54254298343514051	244.33213488658398660
ENSG00000173638	24.84801395417207104	18.11470285928434620	17.60885500239045243	19.86574338059786626	46.94434964427060919	1137.61689795925576618	73.52537539294874591
ENSG00000173660	155.30519672486514082	166.45162685015282023	94.87016169767827023	354.16739912203706808	180.14990571385320095	183.19789255526791294	201.49435295656968492
ENSG00000173674	183.54785726643868315	216.36466519858223023	106.96202725393956712	357.57615455739488652	157.59764925044564166	258.67177463346371269	156.02482733112017854
ENSG00000173706	28.83892613294490914	106.68625977034191976	57.84076619497339067	9.84113731223083121	127.16542190866027795	767.15818719263563707	107.07292818017145919
ENSG00000173726	256.13868111213821521	277.30473597603582903	106.16298428279729649	575.17025027350405253	166.59130925488787511	244.22998649070137844	203.05664573910928539
ENSG00000173757	156.24423278852265184	177.48492064476175756	212.83957689035307226	84.31392606669308520	147.51983559834698667	265.10070516937531693	217.53197789248341110
ENSG00000173786	35.41388676757476617	1216.57669807427760134	133.03311680553537144	96.87362841991408402	89.90676051138602531	102.88274979463260195	108.86289536312843040
ENSG00000173801	6.19196811662740121	39.07743720235750828	19.64988242518920103	4.83791758405253081	26.28610463484452353	59.31585048861332865	20.45738136489711678
ENSG00000173805	26.90833641385529518	5.43403951756490056	76.63103675702062390	9.28823625966466260	34.31098761997048996	5.33512347006904353	7.64417360535102297
ENSG00000173812	215.46661889234798082	361.72108715684578328	124.63434132058326043	453.93769599744518928	270.03198653317468825	571.13772587284745441	290.82630285508116685
ENSG00000173821	49.95716949132307150	191.16019993589085857	114.03820527310898569	92.28432814446605903	418.99364599671747555	487.57257448136340372	966.34018925103487163
ENSG00000173848	35.94691278928150524	34.66442306068177714	26.56562397607806503	27.14333702552972483	18.21254175137873688	611.40085820909564518	38.20489419769252493
ENSG00000173852	145.65644866139788860	107.74641276519564315	56.04778701880953662	231.13397231682782262	132.22488562126611100	133.81912208458248870	110.61611082921969285
ENSG00000173905	98.70114632601135440	115.48875404494543773	300.19606583092610208	57.34092772889177780	408.83778353153672924	286.20227565932532343	129.55678998631026388
ENSG00000173915	117.94180508652340222	175.18871246338156311	81.62671350564525596	277.03714897113536608	178.28859250541603387	223.61033135143850359	206.03667514766854651
ENSG00000173918	2.94006379093118664	4.53613610537633249	2.32996784585214733	3.30225727890302423	8.96937788013517512	139.53096541988679746	1.58244634820241936
ENSG00000173926	50.11839160444103669	52.14795949438916267	59.59075693603359269	27.23623174288222160	257.15156142629774649	102.73277067257556894	761.70124656466919078
ENSG00000173988	11.15612574072353880	245.57940069267007743	12.27327606862977305	6.31370006310906184	4.49827310167988070	11.34729490021719123	11.87791151558706204
ENSG00000174059	1.79249624143522857	5.99720023020659365	1.49722104912062592	3.39075095510028790	3.47331727567064386	272.68537476151101373	3.73194689261178114
ENSG00000174080	49.51060389239082582	64.57352051679249882	41.51941363570924892	68.53244399712572488	78.36893524030861613	49.56588923995563789	38.09816613302346155
ENSG00000174099	94.42507340901043733	37.77015015182064417	128.84447622312265480	90.43122459653228873	153.67594343014164338	435.31185513654997976	22.98968860701276640
ENSG00000174125	5.37914483495179763	7.85809654972081439	5.21147240006638413	2.73985255392710814	4.14047186183121330	10.13331150316568241	266.34828847364661897
ENSG00000174130	1.87067367364685122	3.03252258498795557	2.13673129087727443	1.63548319628356165	3.24075323865955678	2.11655734365816794	113.35889236064161878
ENSG00000174137	5.20686929019264078	36.63847590156384371	11.23082136813716225	6.34201819501829700	9.48953731528174771	4.46882449277713345	22.58993697118166466
ENSG00000174145	105.69823756430683659	39.00683880450373664	29.76351059093070717	377.13546402769645738	23.61046679005181659	26.17387523333258770	21.18041881049297714
ENSG00000174243	21.67258296995923317	33.57937602990390502	20.97533080838194053	27.72645505101367291	37.56531265251841489	36.83883199170093548	44.50520407843233528
ENSG00000174306	256.79462644669763449	437.00322925354498693	423.24078340383289287	253.80640612569817449	1409.12562221058874457	232.11405822205526306	183.77039925010538468
ENSG00000174307	21.26655367288779530	55.64307107196122359	16.85531944908307977	29.31374710265187744	22.63811302339596665	20.31867523408396181	14.57469681703040543
ENSG00000174428	22.25514224344455627	79.90011978559809336	51.59944730555866244	13.39126748045141113	79.54349056814592700	46.68076068721248362	71.95018170768419452
ENSG00000174444	52.87601408011450843	139.87680142967187180	43.47948655904129822	98.15157859207212709	98.32430119685007242	150.32459517157096229	121.50274652547476251
ENSG00000174446	24.14116610895026227	31.29442039569536149	16.71317277190478023	46.38402254004368075	27.14108064976574042	36.88091612265884578	25.69117681750332594
ENSG00000174453	156.13763955118758986	27.82907554403372075	14.87546804589165284	119.77164577287622649	20.74923224340864536	15.93916127812735439	15.15463133445521926
ENSG00000174456	58.77884876984639106	372.03653043733760342	155.45053314803433864	127.49100589645543380	57.34257184648583205	53.35061928751073168	152.17428932446085810
ENSG00000174469	10723.81445130707106728	2537.69603469176172439	1827.52811218426290907	6244.09603317909386533	598.10729635748089095	678.14416094941964275	673.32344246367699725
ENSG00000174473	9895.67752804419797030	143.26244519389788934	406.93649199963158480	896.10328432865810555	104.98567467390357422	135.95425119609188869	135.18765573863197460
ENSG00000174482	2784.87111078216821625	217.79841307488868551	98.05842518592307044	1834.35804319023645803	114.12894697447211456	187.59223666159394384	110.67407990554772823
ENSG00000174498	22.47056311213410851	29.65549588743810361	60.56451917749575387	13.50001272062697488	67.60603682319130314	6.56826354238523180	9.11062880847624434
ENSG00000174516	16.54812618026564053	22.38113160820850922	12.52524466957990334	51.76551938646108653	22.69013475190492812	32.03871697942300045	15.68245400089693931
ENSG00000174521	40.01130770594787123	76.72956375060759626	53.61650505593015481	176.85176840218565530	76.11491895814629061	81.25333055094185397	89.04039220944308397
ENSG00000174547	10.79439257984516232	15.78370281475621795	11.83504488961749423	18.16445433135323029	16.19108395042228565	23.24117553670792802	10.77000352471542222
ENSG00000174576	9.04970811717461565	4.72012789523264420	3.89311447460109106	33.87013467738065486	6.72024481579970345	11.73660316539013593	11.82587758917197540
ENSG00000174600	2.31425092516836983	4.66456777677760126	1.88233828882540921	2.50984827966874846	4.52189386802558158	41.49139712750700681	280.00302769112147416
ENSG00000174607	20.08516920621164914	1094.76139903679813870	242.11386186955272137	18.05213518991193311	33.10282570423828474	22.39943202578926318	60.44419743179219751
ENSG00000174628	106.86696216278289739	205.04833105306227026	127.22933187999369409	82.09829837611921732	567.08093701011091525	98.85024486427234081	36.89579088197070433
ENSG00000174640	4.79546422769089897	4.71820735840236338	4.28679260423936981	30.15201056085284392	4.74795087091432499	37.63717425324268362	3.88907505335428860
ENSG00000174684	90.79020522240070079	103.33564803603530891	49.49313089044251512	183.48266917921685604	97.19180380818546894	98.93144687348515731	94.95998811211612178
ENSG00000174705	34.12561156314898625	222.94734399544040571	100.00034409751890507	32.00211902906769978	449.95023245803810141	44.33397171764550393	41.79100605628869403
ENSG00000174720	52.19644553098449791	112.34281162269401477	62.72226910837782299	58.57995999981966406	115.12082523996565442	120.79950501073844293	169.62234426707280477
ENSG00000174744	5.06901397182635538	12.53252217717825623	9.08100756104843931	10.74373651335143975	11.47390642668257499	17.91839837178336126	10.72137677889345397
ENSG00000174748	130.58320540655876130	246.06327938291741475	87.19325389279002536	315.60136266608623146	154.82740281684763772	326.48667284684887591	218.20943406469712045
ENSG00000174775	30.93914864090399419	51.62811503583189676	11.70419140266058733	66.22103974459780318	49.38227632103132692	58.60464600744552399	51.95226564833293992
ENSG00000174776	10.73743890745520702	21.72692838097831824	9.78211148633765148	12.32538685859958605	317.16480742252423397	4.57577783536929861	7.88520310822978221
ENSG00000174851	9.92220971460384504	22.89948419403736679	19.47309202464114009	14.87272123442573424	20.81155505614983525	39.64398935308361160	16.50979782684294506
ENSG00000174871	38.06515586272216467	36.66843075569594390	12.38789584349084194	101.63469605195807333	33.82372189707729149	32.22131518277008411	32.86171635114293821
ENSG00000174886	50.59398536958021708	110.44543757319694066	44.20553774369253830	118.51477994354357293	100.91212808090827480	136.17091947037533828	139.99705210831058366
ENSG00000174903	32.02205984445848230	56.32595550010283603	32.92701275573859476	69.67846813255118832	39.21358479313817469	83.76843313945956027	44.28453732347509231
ENSG00000174917	37.28780312759619164	93.48635795324679520	32.21385698455657831	93.68211671223318149	85.26497432173265167	133.23224106258095389	96.66620576761580708
ENSG00000174938	351.06459433334413234	222.29290388044503857	99.19882407156606519	417.60827849730668504	173.77539817940396460	153.64401967486017497	191.30916491963353110
ENSG00000174944	34.90206745866415616	19.89210074225871949	63.48641474495720871	118.49547802190726031	122.84061974283368102	555.99577129818123922	42.76631579737442479
ENSG00000174945	46.17692472220253563	80.89277849400127707	572.57946643759999006	44.20398734800393470	113.02193221173837401	79.86668238650098317	59.58377989868608182
ENSG00000175029	108.75354056405079461	255.28425573328107134	189.38610647741876392	126.39117787322223307	375.24221566543980089	780.22792830144533127	1060.08942502882518966
ENSG00000175061	77.84357780276978644	93.30060572644369188	55.30069815070825001	92.94474468402708567	87.31219101656378712	80.34157637470936209	99.84473585105664029
ENSG00000175093	14.19606547494006854	2.29796101838096867	136.41817640862791450	4.23352328243770515	1.65600140014929043	36.84134050787903192	2.41383722492029706
ENSG00000175110	36.90723469421568126	75.74429128521737198	27.56044820142004426	38.53951682163786074	25.67515884782173430	52.87015314954471989	32.03369803064877175
ENSG00000175130	75.01863270075831736	340.63087045837096412	152.21463064844505197	50.46260617473455312	70.87445647563961870	80.47225330192372894	41.11346656766686181
ENSG00000175155	91.01410120814149707	632.88318591583970374	59.30453664832819527	171.28483340315432315	91.96820777195512164	142.92758978584342344	271.38020076802501990
ENSG00000175166	55.81275805322424333	78.14928305650420270	40.62372130218050614	114.48705648523282719	72.47284374801888873	111.72622558138685633	87.51499102155446508
ENSG00000175175	901.75270550641050704	112.82638831670459467	287.72091131278739340	430.63167617061048986	150.45167826799416844	139.31211801898271574	60.65649310269930083
ENSG00000175182	48.71267186790542780	70.22289623053896435	34.76485615957243880	164.05787240939167759	101.98833185933618495	76.38123849704611246	67.34656375444203036
ENSG00000175183	17.78487060145871723	12.69777251689060549	4.35037992415828079	15.62740777413108439	16.77432043482649249	179.34027215615290629	8.54490322335081665
ENSG00000175197	20.32725539990600083	27.19422013853748155	17.22242102530198338	22.74447675350871378	44.36464580160208726	31.68785263760577919	32.34221151113077752
ENSG00000175215	35.43861401825498803	86.55289459224560744	54.16910435946353886	48.47272337172460510	90.18096039216023030	143.20777822183259786	88.18422132063412278
ENSG00000175220	39.54457639722425455	232.90212620018024836	84.69891370106836348	57.64089085507728782	103.29021572395285489	79.84323347945438343	87.93600432909238407
ENSG00000175221	12.80790284469339113	24.00023005485255467	14.48411185606314255	24.66798034549326246	36.92479115666108669	29.87032915139728928	21.43780785342550388
ENSG00000175224	81.24756837871166226	220.77173229950736300	88.66325941882155348	95.50915633366037127	89.63422326732083434	118.29073834602408510	106.12194820669900253
ENSG00000175264	30.89644121655834752	38.39789291068545651	13.17660941551386955	119.31129511120469999	132.15307660683197355	30.59021574711666602	39.62101342168782026
ENSG00000175287	8.90606828575480236	11.99092390037294997	6.06225329395500623	6.34136672327494821	224.43321084801590359	9.92832735042823344	18.75762791554447162
ENSG00000175305	8.16791347901330411	48.07044518331856864	10.06383897721471854	8.96207895355550832	5.54193032544206421	5.89428144750313532	3.85791027433930589
ENSG00000175309	53.95512410482415078	134.22350822596740727	110.51681254872472948	58.17506664078420187	184.34689068556775737	179.09115144100204020	234.05670004106687543
ENSG00000175334	29.42394345278620094	44.59562673055109627	21.60390796362480259	59.52817937806132420	32.98411093833519914	57.53453492074987707	41.90224853155583418
ENSG00000175352	206.15878887149227694	39.06013620455218671	20.56559634476474585	91.70843384848816982	25.87193552706789390	35.74331978938936061	26.96556639334674443
ENSG00000175416	84.67087836557045932	102.73383404867360014	42.44726585337345171	173.09908459525519220	91.04083359418693533	136.03114817653451496	96.60645157126734262
ENSG00000175426	18.35422911512000255	54.30315620352083528	17.96268325987969305	175.03498499354103046	47.49262860487401383	47.56511665103023745	59.05693554280910007
ENSG00000175445	2.53402401091294927	9.39358299649000195	27.97990355862876299	21.78508370711679731	9.73636799424224186	157.15065811324720357	19.81752603178441774
ENSG00000175467	27.41215874216684867	52.86508601729921963	30.89445837742400514	31.30014063753238318	53.13522842171096272	48.32226057279254405	59.76135620660324577
ENSG00000175471	453.90145013318192468	185.27213835143027154	477.94735091410166206	926.83711967796773479	87.01904548748609614	209.93648671891912727	136.53400717267768982
ENSG00000175482	9.03352488484993010	22.74487337529748388	10.50989222020982616	22.45646038347157258	23.42897073455370816	41.62629422043714555	52.20261120900319440
ENSG00000175497	5870.79129040646967042	1613.07485523500827185	2345.77509806189482333	5356.85229980838357733	15249.21412227098699077	658.60208188787646577	614.62563624641961724
ENSG00000175550	40.40358991346787576	94.65945915110370379	37.60354066745421164	97.82471699374417540	77.27740164429847880	130.44763438068153505	93.72428091315441634
ENSG00000175556	32.99289733463935193	7.17019349211000101	14.66190352754130188	6.17787621119325792	58.89749522733168874	34.95503175065113766	21.27733663821982901
ENSG00000175567	1.35192082087968179	4.43028160666222881	3.20036024198497282	2.10888366193020227	3.46387684406590290	7.01492987945372537	64.55027324047350135
ENSG00000175573	21.50411038673978936	31.10750811358777312	16.51885218817321999	50.75216143076614372	25.81406513904242672	38.04109263231089955	17.29817438719373612
ENSG00000175600	89.21205304233508571	63.13787613108740970	158.80842292663334092	41.20566218400496439	227.83515826911451541	75.95285919672247132	56.19543935893596398
ENSG00000175602	87.24808725678252586	177.40537541664130572	65.96058538568770757	278.35982143504099895	161.37347725140932653	394.75503840198229000	209.48448028791165143
ENSG00000175606	21.36422622337768473	26.21618550674146420	11.74198480573888581	61.91113007452970862	19.64586927402180194	24.79310624503996863	26.88175055593613294
ENSG00000175634	20.05501915414847147	25.97011133893911605	18.86526309066980289	25.61685303921930057	30.50825657427690629	18.40177090675291538	28.84476750464038730
ENSG00000175701	33.11959194424191821	41.87355531835230238	29.06838907018310181	67.32890261067286986	36.92895182479563942	75.97950269077543339	45.56215871916965199
ENSG00000175745	118.76207091872583987	68.60607863439661003	56.18325745772967394	184.45380483201972766	222.47188229738989662	439.38390235034768239	52.47429728719291120
ENSG00000175756	34.73988334118367760	82.13947066399062180	29.52422487949266383	88.22519797957160392	83.02044377819662202	112.65589150542574259	86.91470628386733210
