GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000150337	0.72078286057666163	0.84870625237315656	3.52775461293338566	1.24606223832593077	1.44007702333892551	1.53770968847959777	44.71327232716505762
ENSG00000150361	30.85253713652517860	85.76809845996625370	0.90436687731401189	8.84013315722767246	0.33856901015474866	0.04340603401592282	0.05385325904643908
ENSG00000150394	578.14382606641993334	59.72902265649516096	119.09546670110935906	327.79145812850981656	0.00000000000000000	0.00000000000000000	19.87195676865196603
ENSG00000150510	21.96505173064828043	29.80721449381472610	493.77592997918878837	29.87653269210713347	38.66834195290007870	40.98762746114942246	15.07497742014886022
ENSG00000150551	15.05926958215826517	68.63303038003911638	15.53443256470006872	9.45865943199654424	33.83539637810770273	26.44019202508676258	7.50092452006558119
ENSG00000150556	71.33250808729989956	4.46953209316458100	2.32296983229699894	10.04111887311030316	7.08043128390624332	5.36399683965409224	1.00860710214907034
ENSG00000150630	5.53500399391454057	2.31859204257700702	2.59524034187253472	2.45031024978077561	14.45070527968778507	63.14462976319572363	2.94366131843886647
ENSG00000150656	19.81025985314743920	59.88799463333052131	1508.26624356259185333	41.10138153450683518	44.19177107324233589	42.60458599812412928	110.40366667111730692
ENSG00000150760	0.00000000000000000	642.50023260593297891	657.25897419129103127	0.00000000000000000	396.14440061530672210	432.63500323843356909	45.41663322354650489
ENSG00000150782	3.51196540804862556	3.19330611922163721	5.63178486773169951	4.93050193592625963	3.12592078481213598	4.23390752200274267	97.45123354494117507
ENSG00000150867	75.04604621809743037	399.32332602808793354	3136.22156609301418939	94.88978571442322618	220.70407819872508526	267.35516143518827903	583.71259088253691516
ENSG00000150893	0.00000000000000000	98.60912552684352761	8.81736858226381415	0.00000000000000000	93.33924360106982476	0.00000000000000000	0.00000000000000000
ENSG00000151012	0.00000000000000000	0.00000000000000000	64.26862283613391469	0.00000000000000000	1069.88741510165164073	542.45906448901496333	11.78063182657033536
ENSG00000151025	723.04313726068289725	722.45644373103084490	0.00000000000000000	306.22294304382216978	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000151136	465.84166108622395086	54.64263326660421427	16.67802586412435417	41.04254258401840616	42.47311281275217709	25.37462397781572676	17.07842952190891594
ENSG00000151490	435.50552448658891080	109.76028499628792190	0.00000000000000000	180.93414034921079292	0.00000000000000000	0.00000000000000000	29.47830156625445497
ENSG00000151491	32.69392142661297385	112.47905553957228619	45.29989222936467286	0.00000000000000000	85.50023458824466616	923.98429858419592620	191.94609276626525229
ENSG00000151552	115.08114918205851041	73.09381175385526319	2043.44779085064465107	265.24764679586166949	97.75290470774363882	156.29244327268662573	186.86941245867930661
ENSG00000151572	312.82223107483628155	253.66683370044768253	963.54773890992748875	2.12031088382050292	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000151617	12.54357471439049121	7.87091960315971217	4.34722703642097574	1.87653344035433722	2.23799896467614001	133.95418016132225603	1.35959464103893835
ENSG00000151702	7.78189904542118871	10.60485382488773176	16.42647313646530449	8.70466181730830613	11.81828539053157989	284.87644660282677478	262.23188958192372411
ENSG00000151773	2.79943270575292891	27.73553173721564491	88.19513320064231721	4.11012877881077543	0.00000000000000000	18.56938458065170039	0.12337746313645244
ENSG00000151789	1009.72367240540597777	120.54741679877791682	37.37125692837027913	108.05403010827106414	21.42594318913836560	89.90122445330703727	24.55639291842295080
ENSG00000151892	38.56750716866264383	186.11590999188041451	4.23382748109751272	17.00437916277089911	45.34486786674205661	0.00000000000000000	4.04252705933837220
ENSG00000151929	10.98081812249727918	5.91594198210773659	11.45060078532336334	5.68559173474505108	152.31600410304216098	35.73447589353007459	33.34926066211524187
ENSG00000151952	170.88425447606064722	588.40015524437023942	0.00000000000000000	449.30304862505283836	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000152034	5.57421589430557241	4.96118408850081849	20.59730931231715445	124.57394847457047149	11.03042904865724516	15.89909835476142597	15.41261036052335243
ENSG00000152049	9.15980967673197100	1.97893879466744260	2.07480056500490884	1.61018328826067036	14.71186849011606412	67.29465799617506150	1.98057816134216003
ENSG00000152128	38.01234085768916771	192.01102592541008107	23.11643292091791224	80.20422584291955559	21.68849378441585429	20.50567543967395423	97.82573741923194177
ENSG00000152137	46.39466912760421735	26.59382575090275225	62.98813914037303618	93.63733777156416238	440.07743559738213435	58.96811541346099972	67.89818306285086180
ENSG00000152207	2.07358536460513099	2.81550525605856494	1.72017058260425082	2.16244333966721314	2.16743044293759013	145.17375001539821255	2.02887673732473139
ENSG00000152208	99.62038984510986950	1000.02753092279840530	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	358.52592702929109691
ENSG00000152214	42.13238704636479071	154.68949495487851209	19.17249245704850935	104.81934732554401535	11.08052864827403816	13.09942524124249097	13.05092028643884028
ENSG00000152284	7.46329721350581554	25.85148315313647416	7.87878923327202241	4.25262057071062749	83.37432950945964194	74.32138456563087914	5.56424515314588408
ENSG00000152315	4.49601897422248964	2.58129945054161425	7.53398932745800298	7.06713898821785325	2.80959270192350097	3.76686394324254792	96.34590750032410256
ENSG00000152377	666.39801874427382700	837.51162475258013274	2586.84232004168188723	544.98129474434631447	0.00000000000000000	0.00000000000000000	1.17441976059649567
ENSG00000152492	45.72844259811640910	483.63970798233918913	31.27156101855557679	19.21111704893717231	30.68198607873176442	181.31662637639288960	229.30018860042082451
ENSG00000152518	3.64200921900577024	64.44530283861344344	36.28883260391067722	7.65538507493176112	113.30169879234161101	70.43209678652620198	440.28425079314911272
ENSG00000152527	28.26755566530400898	231.24853148069280451	15.65866904718239994	0.00000000000000000	7.19771161808583404	17.98787477278563074	13.28055357323606422
ENSG00000152578	834.96559892905202105	1393.13806306276183022	2.02937178081988856	424.37219928835918381	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000152595	20.68116384840129385	2.71934378045416469	4.02352915988112425	3.49786985741192069	4.67063702674626846	4.83021299758636058	5.50242493291610657
ENSG00000152661	0.00000000000000000	0.00000000000000000	288.44369793469155638	0.00000000000000000	1531.88125105330573206	19.19390611075809971	7.95556311270974792
ENSG00000152689	0.00000000000000000	0.00000000000000000	409.98877015288923076	3.70324943638358262	0.00000000000000000	183.16281599539260583	160.29180954884461130
ENSG00000152784	15.91462426874789671	23.42425850182591063	54.82894894541330899	106.56603988815447792	25.60828267397688052	28.98152781708522241	35.27084342963976127
ENSG00000152804	0.62430871908946028	1.99714762063134876	1.66793482864429388	1.02283637459268983	1.57443770802550631	14.53059004565818491	26.81627650924487583
ENSG00000152822	195.24028598914853205	0.00000000000000000	18.08203456220081762	173.99308390772370103	16.61217931510034163	0.00000000000000000	9.08174361460350710
ENSG00000152910	168.63243560903609364	15.64395740807777102	613.91283927101369500	86.63543074079096584	8.70324765756306462	12.61086524545585696	21.44054516874015803
ENSG00000152931	23.09778629280323159	23.58533546257163138	68.50102239452064623	229.54495413393337344	54.27903591929309357	75.62732177293929681	70.13547674824114608
ENSG00000152932	1641.33245370893473591	283.27987618639747325	82.95579416279842633	508.76484311577053177	0.00000000000000000	0.00000000000000000	53.11431840592163667
ENSG00000152939	1.19315269412228253	2.35056732072578445	2.66641017482818210	1.29160305114250029	0.65835092594940992	37.61956355440447197	0.34111062029325523
ENSG00000152953	13.10145151039126254	101.76713644137026904	6.16044738593477881	8.21159551891267903	8.29609492338029497	10.93892254644920214	47.72573385542758473
ENSG00000152990	27.09692744587238522	104.76170037343565866	34.41941771317455334	0.00000000000000000	678.35462959259655236	1.54702550209256584	4.40131539021171214
ENSG00000153012	83.25069847139364754	31.29769838357471912	10.76118637946827405	17.72845929127109699	3.82587652858452421	7.50904785795512630	7.88382217783085171
ENSG00000153162	32.52776110440221657	4.46481500771284079	2.68214545332755527	5.57432456269896814	7.05856360081762535	152.71813681537403795	7.88865027207526737
ENSG00000153208	0.00000000000000000	0.99178668077126508	0.00000000000000000	0.00000000000000000	353.22742407752605232	91.61484409103582038	964.38642386878427715
ENSG00000153233	187.17006185335060309	7.93631232567949141	31.34470289768220042	196.58432008630521182	15.31510772406060994	24.63375532969737591	15.95843445475669320
ENSG00000153253	181.02796198445466302	490.12192580331173986	0.00000000000000000	166.37316687383975022	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000153446	3.12182293605681238	3.50049172646161866	9.91601878653162316	5.72328815557884418	83.37277363039284239	31.39880356887706014	22.37729733018844058
ENSG00000153820	771.79908181707685344	27.69610500558100696	16.32516512973574763	79.75063432696096299	12.32752531541246732	7.60945362020318594	5.75504123445754612
ENSG00000153822	0.53375183048821162	102.38374397673079841	0.00000000000000000	1.50228032926934207	35.07183240454199336	0.72767911645973693	3.07460038868023977
ENSG00000153823	146.81087274195536452	453.38995778023485173	41.69060805681033344	118.57326924856147343	76.56702436138722589	202.38494037840021633	123.09599408169479773
ENSG00000153885	12.26534921339119144	42.86116559380884183	8.54582709196527546	12.71598480854165381	180.44010914932110268	62.05220375158101120	9.21522666392452372
ENSG00000153902	18.77031036523767682	21.01955067937997867	58.29243921938439854	95.31383149538949340	244.43156591652950738	50.76927101880936988	36.95768601351166183
ENSG00000153944	88.69137188119350412	324.64539322077041561	175.42380707451476951	12.04094696213069149	2468.80702031375494698	378.09466229178838148	277.76409199585492615
ENSG00000153993	0.06773569572042921	83.04155611943451731	0.00000000000000000	3.57166830295064086	14.77840652789363496	0.00000000000000000	0.00000000000000000
ENSG00000154027	334.95919586057271999	282.52452076311243445	1729.85974560017166368	1102.20621328962624830	196.44151079623210876	278.20233568964960114	242.22057000014780215
ENSG00000154102	2.24589857636626711	2.99491683955890231	3.41091790067188905	1.56469783523283712	26.28227532485211526	5.41477898452740458	2.32282895001211198
ENSG00000154127	196.48030797575074757	37.47433038766290281	0.00000000000000000	9.31724887392660506	0.00000000000000000	11.73893664540229054	396.75242748224150091
ENSG00000154133	3.72979696686458251	5.83335567221748974	5.54480128732938216	5.02003842435319658	9.50514073381190627	147.49886578511558355	12.29773685766108926
ENSG00000154146	0.00000000000000000	87.23819419201832659	1230.67521519138654185	4214.97039995966770221	743.75538184905826711	975.54085163003014713	1130.82755976882003779
ENSG00000154153	145.46893156774501676	17.77022689207094430	597.97085890509617911	272.00345274388871530	35.72360368912908513	19.95190420576642865	19.54949497959788829
ENSG00000154162	496.09814488128654375	0.00000000000000000	29.38710688278414196	228.95821901029552237	0.00000000000000000	0.00000000000000000	9.97700508562256694
ENSG00000154188	28.67995025484749760	0.00000000000000000	2.65972671181890252	1.05057403102570524	62.04446177242756022	34.59656571876841014	0.00000000000000000
ENSG00000154217	284.24358305237251443	320.33390382073923774	81.91601377405309847	42.68108258003660893	2144.08876337936089840	232.64337162655317570	127.47418771081450473
ENSG00000154237	14.93783594747218402	31.06657959107932854	21.04811477874611469	168.99565110991912320	11.44910014199120596	22.19972105288912800	852.81912377325829766
ENSG00000154240	362.04475699720666171	6.15880847644531926	2.62917640651548679	40.24490097239119279	25.16380888107618929	131.71026318831422941	0.00000000000000000
ENSG00000154274	1.18823639412530624	34.51901692785766329	4.26513410033063778	2.08063981344100268	53.85967141361426513	7.02570249805947267	56.50927324033551713
ENSG00000154310	467.04954738994103991	327.89703326236053726	174.14390323758536283	0.00000000000000000	3552.71409234444172398	0.00000000000000000	0.00000000000000000
ENSG00000154319	6.30831838927646960	6.31431407427770530	40.50798573298422411	6.95094331478565408	264.82173450302661877	11.94847898618175819	11.13293350633289158
ENSG00000154330	6.05687391934691188	6.31220783815444619	11.58645607434562130	6.03428142108887222	7.17885306935208956	117.93310686128670284	168.63653628920806682
ENSG00000154478	17.53153989539069713	7.57437604789751173	19.77085174469537421	101.40794776745804029	15.99325931479934049	22.38893758568686820	17.72781934705520968
ENSG00000154493	1.90381311787629448	173.81339691121391411	578.64600906343014231	6.98317459366405213	28.71019388648201343	7.33063299926786627	22.16046755231300480
ENSG00000154529	87.53731836000147837	0.00000000000000000	0.00000000000000000	9.43367317636407421	11.53339609070058103	62.14241362636037991	0.00000000000000000
ENSG00000154553	2.18036431256220409	29.75359337909312174	15.81781164068951639	4.80785880018104805	97.31066036781349737	25.59205659221556317	3.70993770499478259
ENSG00000154589	2.34978401930979119	0.83012384124958238	2.97119993748118860	2.12944262595416012	1.33577837904496644	6.29353702340836385	36.30464188417538196
ENSG00000154642	0.00000000000000000	0.00000000000000000	674.51433278269735183	0.00000000000000000	0.00000000000000000	21.66248330833170144	7.64611681274538135
ENSG00000154678	0.00000000000000000	144.26151527935064678	3973.86342871685837963	82.29170296668064566	0.00000000000000000	17.37482187596438976	0.00000000000000000
ENSG00000154734	0.00000000000000000	0.00000000000000000	96.08046200030075568	10.72760248597354860	0.00000000000000000	478.71365122534848524	4.00401854145331804
ENSG00000154783	27.66384018343069329	3.64150101467753018	5.07338644948922024	8.69292423963389460	5.62978023267496752	155.14347160446649809	8.91713759753267965
ENSG00000154856	13.97308160220681295	190.05887562965696702	64.36992728621993365	14.31731199518510067	213.70664938550316947	179.65661334312696340	47.55115376694752882
ENSG00000154864	10.02909409225109982	0.00000000000000000	1132.19731407112908528	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000154930	16.85824344447935985	92.01379705923960728	90.09532369835974919	25.53021227240919799	659.75861921359944517	67.54187704193043373	157.58965001863228395
ENSG00000154975	522.14347221545790489	1206.48912725088644038	83.18884155290315618	325.73923699928860742	101.21576240591066664	97.67494020222908091	51.01444697857915855
ENSG00000155052	1255.10054924674159338	640.67181919272866253	0.00000000000000000	354.38348339501487771	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155093	1149.68043846190607837	371.02763995944769704	124.38752297354608345	1028.82113286494018212	56.90883318980491623	75.67617856635447993	81.11896402298098963
ENSG00000155307	1.85832818418836387	3.92429137699425601	9.65420850753204540	4.65447620703856035	4.89620300225904703	11.60377340250199296	218.80007589396856815
ENSG00000155324	0.00000000000000000	208.05115488413295566	177.81700879215452460	10.49001718129076188	637.05043627433246911	198.85173445503627931	38.38614320606696850
ENSG00000155511	813.79789902450136196	144.16151368188553761	81.91908083901988391	507.62819112249394493	117.59656598037489061	27.67061917351828626	41.03892578190468043
ENSG00000155629	1.21461861474986588	3.53484985041245103	4.84887770383570604	2.49114551830520314	3.99037280081072820	14.96290554082861668	257.83677631976428302
ENSG00000155659	0.73799015662721701	1.61300736813681334	2.60483457730262158	1.69574437554119806	1.74323051261893247	2.48622821545089367	67.66237312921042246
ENSG00000155849	329.53724221383970416	408.37533704145170077	1996.06678339671793765	320.83828865548412068	106.00392045778400529	383.63490190236444732	2208.33683143515145275
ENSG00000155886	552.52386457251952834	0.00000000000000000	11213.70516391901401221	925.34057540278695342	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155897	234.59557462468703193	142.81317125498836162	12.85100354881316065	40.51307616958272462	203.80817165527378165	10.39529771461143781	8.62147910347623103
ENSG00000155926	3.49643374536383611	2.99126528934753955	6.44448188959069057	6.27857002864960201	4.45422995559751644	18.83091841728746374	124.93717900356762129
ENSG00000155966	329.62660726498353370	25.59248933478360044	12.96383142382367559	46.51517682390353770	0.33439570881297975	0.00000000000000000	3.73189773152155269
ENSG00000155974	644.51598839257917462	31.14689632537858444	12.54238701198836026	84.56303286170590638	0.00000000000000000	0.00000000000000000	3.56147660620084805
ENSG00000156049	31.07336382409750541	12.16901125561488684	19.52975256812861815	11.76524126474938292	181.51270620763378361	37.16748194243599812	14.44137673878009664
ENSG00000156076	33.52307508505815292	0.00000000000000000	25.87498095034689882	1.36069601158622233	432.35637455897665404	0.00000000000000000	16.43674383097264524
ENSG00000156103	0.00000000000000000	1696.64595717225415683	0.00000000000000000	78.49188774962769344	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156140	2.45561867252998089	5.20727280067294540	6.38506981715687960	65.15119702261870316	11.18537180691518351	6.11338693394926835	2.74568376860700880
ENSG00000156395	75.07726858841409978	429.81273112104560141	0.00000000000000000	160.06618091829832906	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156535	0.00000000000000000	0.00000000000000000	2.55138876985127760	5.20747511797216411	91.28009847663371090	102.86649620656842785	1.86543328156951560
ENSG00000156564	167.83145537914603551	85.79635537554997882	23.26874450596509192	151.53316495917019324	55.55722782944469884	12.83354026962581607	6.73335986722009139
ENSG00000156687	715.96056944741189909	0.00000000000000000	36.10113338330770461	490.36944941980215162	38.17258159838824838	0.00000000000000000	12.03103515303355664
ENSG00000156966	2.71499703486985267	51.49040172683822902	3.22735081647871436	3.31359387322707732	3.90640456914118328	3.73171525748023303	2.41445389845220371
ENSG00000157110	9.41961088590950091	7.39799486970341480	7.29262059396376205	9.58430717748976235	37.02696771807184462	238.92341885056544015	5.71054450618478882
ENSG00000157111	0.49192646141306601	0.39283757731346064	20.40121815644492642	1.08607158908580037	0.11949735086221593	6.53591867110703362	0.53453946068082758
ENSG00000157150	1.73306751500242884	12.34425771940999361	1.15989762847035638	2.13369222007365433	2.69272654874412432	3.59136803808809724	1.02154718183976900
ENSG00000157152	1450.05507108823894669	429.41431234997060074	245.62994617369002981	1048.93029519981860176	188.78514449732466574	224.72515308383475485	173.26623289021128471
ENSG00000157168	435.60098119820770535	34.17735015372770846	49.28483788594182613	303.01946893795718552	34.46165766382008400	57.62116560083013184	28.32556910874224343
ENSG00000157303	0.66824729235794678	1.68262400576883064	3.49663793620495422	1.64958455559714068	1.71128880859836663	2.86563479802687127	52.36217470027970933
ENSG00000157388	780.53317028645278697	134.36742429539259547	0.00000000000000000	131.15551209368703667	0.00000000000000000	0.00000000000000000	199.25091323476732441
ENSG00000157404	426.62386241079821048	46.42528925199879808	25.50830262329292353	22.40765698829603991	28.73315962725245143	28.65755337301293793	11.08424595980292438
ENSG00000157470	114.80860815897111138	31.55575465904414401	80.48877612826815664	245.48146728154745233	76.64866918414075769	68.65089775804291605	47.35481136905575994
ENSG00000157483	0.00000000000000000	1.73434092646722404	514.78484991874915977	5.95780312211415808	69.44495173414139799	349.32266423651537934	225.83979045655553364
ENSG00000157502	8.50631056212354508	5.93710262428658897	29.62939477949114320	73.04180450880168962	14.25839517203238138	12.87178546470529383	12.06401486499327547
ENSG00000157510	2.51984881301941899	10.06883081779309741	3.14383611556543752	8.70843506123912192	1.64777376941308340	80.08360337914356819	1.81280447770818198
ENSG00000157542	431.32520973700866307	104.05000706577033043	0.00000000000000000	331.50342699286704828	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000157554	5.21593025637746699	5.56886129464744162	5.10233526871174004	10.71403754823903753	7.42766580671592447	221.54397405050514180	6.39050864413189945
ENSG00000157570	50.84524688879109533	6.99302665180400673	6.36060360631396016	5.29588449869471134	17.66955725682643674	12.35037430374364398	3.44972021488106861
ENSG00000157613	4.03007470850705474	56.54317571084999372	4.48145677436508283	8.33608279599411972	4.81770702962222241	4.09210514748603860	2.54546169910354303
ENSG00000157654	263.34408077336451015	0.00000000000000000	2752.77945084923203467	286.14073051564048455	0.00000000000000000	339.96916492129957987	0.00000000000000000
ENSG00000157680	472.74742002616864056	241.51964674437124359	0.00000000000000000	827.24058369862825657	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000157734	9.92045661359576769	165.29666495417578176	48.35057384308491635	12.30646559208175717	15.05427362057612051	14.81001175177576101	33.31351165115616197
ENSG00000157782	186.75404018734394640	166.49453032645681105	257.10509544657384140	1175.34289729236047606	195.71324901715809119	235.21607399137675998	233.54891306197751533
ENSG00000157833	9.50558439287235935	32.20005653508475518	20.07724558720843078	6.33861509593141204	159.83577036804365434	13.14371880347650112	10.73870504469670273
ENSG00000157851	96.59470190200505613	62.19883397204075948	801.12771621679110012	88.19041169749921494	25.09799284500549987	0.00000000000000000	5.93435477973614134
ENSG00000157890	19.95810767240635641	300.24455705515407544	15.16657158724511945	17.93742202851363388	23.44617645591231181	17.62053012685849396	3.86914879443162896
ENSG00000157978	2.68337565950344326	5.58832439992799834	105.24336674592728968	5.72497951085184287	13.11131418753901379	99.97599166809038707	29.59305939043601796
ENSG00000158050	8.11770648936229833	4.64219174767897513	10.58852972109818502	34.03131630417401254	10.65897328078915685	19.58074101547421009	7.74727162765965183
ENSG00000158089	211.08537048510325462	18.26570319370606299	10.50147326306266038	52.52956748783464747	15.05661123606427232	26.39882008028728322	6.49154888896270510
ENSG00000158258	130.93332291179493154	141.96240024207799024	173.75373669882895911	1278.96651276667171260	7.42484425997265163	66.59471684603100528	21.82780310607848406
ENSG00000158270	15.79406391244539343	19.54591500288178452	29.71480830500893333	13.40353247743842680	102.10062767271473660	838.97563713350314174	96.75156155165969096
ENSG00000158352	0.00000000000000000	156.54535974949735078	568.47128702858276483	2.69994261248465328	3.76501169669148261	131.97659314824730359	20.89699885422503911
ENSG00000158445	350.90183896019328813	149.49629084772993792	86.43241421093628674	908.61309451102829371	90.47241817349885196	120.64448709815540894	41.07691684584685277
ENSG00000158560	891.32595788767423528	175.53255164099718399	272.40954842686630855	622.36154125459995612	71.72622951732739693	207.87162966628920913	83.13264400375287266
ENSG00000158710	11.35217974690207576	8.82834606087811302	19.11998647818165153	10.09495694966324919	11.96599484806357694	219.46417838742158324	16.90822900553732566
ENSG00000158715	1.60903118943577317	1.51940710283339486	136.94577174929412422	2.56989110188809411	4.51985596750347174	7.57470455626506123	3.81575166160794543
ENSG00000158825	0.31678328355045138	0.19235397675259489	0.64103770264518012	0.43688792294298023	0.42274291636613764	21.95602476118140345	1.59744801429378480
ENSG00000158859	0.00000000000000000	1.97356162751458863	333.90197710415901611	4.77690855428243299	7.36262527325870764	8.14795251391358555	43.67062955344435693
ENSG00000158865	10.46968942281386461	21.54943956207918276	576.53163940081549299	14.12947697441620853	17.16195208229996183	11.57299217861629259	32.37228256555068384
ENSG00000158869	0.96141902349859187	1.11096565677719972	2.34945936283533729	1.81639329517828796	2.10287851219224864	4.72990982374134195	56.41465061332521458
ENSG00000159176	43.01993986050193541	106.24775871265929084	844.57185001830634974	125.36118113974902144	822.96529792681985782	272.55123992302947045	121.59462121134490076
ENSG00000159189	2.23421674689871841	2.92349417076905782	9.08018754334702471	4.09308234321312270	3.66633343716723203	5.77459611880833013	106.49649657601706565
ENSG00000159314	21.88434738521440792	3.86018217796284979	8.30005731949129633	7.96473466785819184	2.29661184354149572	44.36787985167799064	178.30237238950064693
ENSG00000159399	0.00000000000000000	3.47137225808356575	3.99786652035450496	0.15135089342492777	23.71816498769543102	4.19303674763952117	190.06527549511434927
ENSG00000159958	2.45454067678673260	1.96506980963634525	2.43208850801070753	1.64691142413878655	1.75633831170297050	1.90874724752642200	49.27904533982935931
ENSG00000160145	724.03367161733433477	272.73491742153987616	295.77200732887979484	2033.26030817147147900	547.14581893222953113	611.98837347358289662	137.28509138759616803
ENSG00000160219	1.60238749791070156	12.39377909947353373	3.81820457651464285	1.97526641111037549	3.26077732134346210	21.45894780914378330	86.52646582324678093
ENSG00000160255	3.20596979043105090	6.78849007498067980	9.45438681438435680	5.90790944862663636	3.96396965670843704	12.91465977578183200	145.67159314079211185
ENSG00000160307	1.71685551356191812	329.57788482943374220	699.25321867602542625	64.67697285645462557	379.70651855481531811	90.59441363981972017	78.54862852949283081
ENSG00000160447	1.32383170559427610	1.50546919151050740	1.34241502001838375	1.85949115288343836	2.78645121078604463	41.35302703696022775	3.18645282061904034
ENSG00000160712	3.87605955662290214	7.31618114415473109	4.19642428646627685	5.76770584248354279	41.93968546640707018	39.97989719756365190	338.91692639312321944
ENSG00000160781	0.00000000000000000	46.70072383716288300	608.61436261769188150	64.32247937995749965	300.90701338681083143	132.00351367973135552	94.57717682064136966
ENSG00000160801	9.40326690348313576	10.35822175362519637	10.35336672169955285	9.97098496444610660	42.19372087505367119	289.37426078050600609	6.59769624248840181
ENSG00000160808	1.07897768724144449	2.18221467605199537	2.24137286802131186	1.42058117674606432	8.16835215313200358	32.05530392038274101	2.74428031900758773
ENSG00000160963	73.42532261095225010	19.59332583173198117	36.60734047684118764	213.60783593871369135	29.69037292284139440	102.31674131852879839	25.27668985936663404
ENSG00000161381	48.59618993368907525	18.39451982377175554	15.63062165948441340	54.24608488202377998	21.86490759299627840	359.40766135935314196	81.73653514979589829
ENSG00000161509	9.49498669450995259	14.31556539481682933	18.88046295780805295	12.31705153461047253	341.23545261937869100	19.26929326834509837	26.00543288437096834
ENSG00000161638	3.88176107140709847	2.31300518277307887	3.48142942760089946	5.50415903705471710	4.26428001426926695	45.52600254569225058	65.46932214024040775
ENSG00000161714	23.05728033427947565	7.38356744972294354	20.32740469855832188	21.03354173331844734	153.40956540951941633	37.07005890615637611	14.25750351994262033
ENSG00000161791	10.28268758510041359	82.15675393719190822	17.45730806549538627	25.14637325837934512	9.14076878959101791	249.80931234975440702	1054.68889640284169218
ENSG00000161896	0.17491223825828331	0.00000000000000000	60.80688817682925418	0.98570423651454098	2.60741681828493022	2.00508712271811529	2.39397190981438923
ENSG00000161940	0.98128548692909545	1.23905134135558348	1.39564149324910303	1.15257811682597278	1.26155074898070141	39.26018121480657896	1.89394841745793041
ENSG00000161955	0.09776671676315071	0.35596852201660906	3.57827123337561170	2.20323417408413036	31.57250890664776932	5.17727592826201199	21.59164432967422087
ENSG00000162105	521.99551491851298124	15.49542745385899245	19.92930935781153323	346.51203140166944650	33.39659655492132373	0.00000000000000000	0.00000000000000000
ENSG00000162367	9.62676813976061396	3.19159496413340893	5.62146447031000829	3.25558066676070501	3.80608872023028155	19.93142584560199282	149.87641916241980766
ENSG00000162390	0.00000000000000000	47.78772273864759512	43.35163482506777655	2.38757613999929452	716.07785237275822965	0.00000000000000000	12.30006979065345796
ENSG00000162407	0.00000000000000000	358.76881155205063578	182.91851736550265173	0.00000000000000000	897.57774599558604223	51.76065231240306019	27.05436916637864897
ENSG00000162444	0.00000000000000000	3.32242073409550898	53.97017350704660998	1.16833670285114000	1.23558625278640588	6.82584580759471393	14.50140678903767544
ENSG00000162493	4.90344783696458197	32.98839605550076470	5.14442986614416586	8.53416304360300693	8.64988197396968062	6.71410610102388894	45.87218578543002678
ENSG00000162496	10.81353361255856527	10.60959698938798113	17.62737601363618367	15.28893427622968737	104.02391298731221525	63.25415389525355181	159.17189709923005125
ENSG00000162511	7.39609460464708235	10.30124884090380988	27.54623327973696334	12.78443116738930740	15.22465512356790818	23.15151038268891526	283.30023006372840655
ENSG00000162551	6.24594494275109380	28.58260144447559625	8.52983268261026950	15.93412921321781539	20.09530867300088630	189.93727028992088890	8.80239628775333749
ENSG00000162618	7.72116981324932361	3.74339400178396886	4.28501257905248067	11.31558297100285593	3.03473988303511888	171.45540571881070946	8.37839107829456786
ENSG00000162631	129.97937910357785540	364.14646289041627369	0.00000000000000000	148.87252170233301740	27.26238829511165918	3.46774603370244305	0.00000000000000000
ENSG00000162654	6.95879424055763085	4.55830150928663702	7.28722132209255857	5.64569775329218082	10.01825618738183543	185.29704984715854721	15.82819044487574622
ENSG00000162669	21.04929525921199485	90.31906734631473910	0.00000000000000000	0.00000000000000000	11.99866341239733636	0.00000000000000000	0.00000000000000000
ENSG00000162670	32.38267044055542243	719.30287470646305792	0.00000000000000000	116.52687243177896903	121.85634467374497092	0.00000000000000000	3.70297826144980391
ENSG00000162687	4.11890333770876982	319.28480471244222372	0.00000000000000000	95.20995882791746112	0.00000000000000000	245.61000997211385766	0.00000000000000000
ENSG00000162692	0.28331701163003553	0.80214182524336575	1.78231497516520521	0.98686691743128119	5.31356983032511909	71.33344171974077597	0.45107757254135245
ENSG00000162711	4.39241615291924514	3.64263763260851681	4.62294388608216256	5.58977577335419351	3.99268036083474032	3.20535340473272301	108.62757613976000926
ENSG00000162817	77.96665672170313144	50.93443315829430418	107.63629866532274093	321.88223035573724928	83.16628310495352139	168.57513074629258654	90.20585207305990139
