genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000033170	518.60538212381004541	1692.04848810414478066	391.68654016394799555	367.15829924590883593	507.91662170822633016	373.32089123672204778	274.94812057934575478
ENSG00000033327	226.29647951634134984	973.00354812126988691	400.41113251343256252	182.88166226152029026	184.57745393331342143	193.02629200284462740	1392.17539103712874748
ENSG00000033867	210.86776056642915478	68.97132566326995118	145.33106632310872897	99.51208096503448530	54.84395773406013319	118.69906776339682608	1407.98315304998959618
ENSG00000034510	91.99506518121398813	472.76787210564691577	157.97716492384637377	690.24056352174557105	387.22607460867692453	1123.18904677588966479	603.64508172352634574
ENSG00000034713	93.05783828735152952	132.93100470795852175	58.35238818485220236	198.87496808784484870	112.50201053556179431	145.23331556625635130	109.99673999240140176
ENSG00000035664	6.92003204679129080	256.96463724352560121	40.48730056849709769	37.74387085786391793	25.18729380261843431	65.97901188633761649	12.13387985107744882
ENSG00000035862	302.98862179710670262	274.85459363262339139	122.82727594611975519	94.82343268466968311	92.13330310187014049	215.59722890590890643	416.11588934715206278
ENSG00000035928	97.31406038919082846	266.53594618952320161	122.32646269257645599	87.59352222542504762	133.62497977001524418	209.20469521134202751	178.87568437795403042
ENSG00000036672	18.68717344286498516	41.10785698209846117	28.51376560079355471	53.96632091944525911	68.81064045982466837	26.98139464951340472	22.16698805424934093
ENSG00000037241	14.03336158546627566	17.20161248664378206	10.95973523744452827	26.19240928621786679	15.38035208193078063	22.61456088174756118	20.21659155005398034
ENSG00000037280	1.16504155358798189	1.37887435380424739	1.00000000000000000	1.82540365368750468	1.46710549671064250	29.27114588654841043	1.00000000000000000
ENSG00000037897	3.39506423966947679	2.84083253434428862	4.84641646291656780	4.93986243652976054	2.94876988105593041	3.29751123000107382	2.25697080092742741
ENSG00000038002	6.04483287506580513	34.38422950704861591	12.23523259622397319	13.54318980383582272	17.75843671777645127	17.38120469548318781	18.62232807934861256
ENSG00000038210	39.97592366313833878	62.29226339849370930	105.88568289803426126	21.77246060647504677	98.39472446913335091	44.56889224075403177	61.43558122303999625
ENSG00000038274	30.84931121509208296	42.65425171505234658	26.93406927492375402	69.71317073416950905	28.55369191873219847	52.56435759068497049	50.27304359601837547
ENSG00000038295	62.14976452807724172	13.47582082583586782	153.48623188294882880	126.07241031358782379	8.54100710418853737	20.71048346183403410	4.90919699953171751
ENSG00000038427	27.40694844661204144	69.90681113038372985	3225.83686764149524606	19.80246203723001486	303.70544839753108590	35.56314631124390502	25.47234424942180908
ENSG00000039068	4.31836303052337822	147.96328318381335976	8.90635839062766621	3.26735509900254240	2.35713828846594442	4.13067313483618115	5.40910138812915076
ENSG00000039319	332.29856918329051041	1205.92953994925983352	467.19008877939234026	184.51918020951413268	321.08980572277874899	259.62577262711096182	302.30414853088336713
ENSG00000039560	108.69339622180248739	104.16213645276222621	88.13374700148233387	16.44268433741967428	102.31354978855735283	147.46243940250852233	17.00974057915995630
ENSG00000040487	11.61336629179063884	13.85856218533288953	8.01408477173168343	12.28399066499339476	13.53402052341632888	14.76876720679536170	21.83710122978562396
ENSG00000040531	10.22025367740580215	29.34064535731452139	17.54327045735619706	11.61073853612906071	42.23673217022727044	23.13002884499141487	51.57133997831278549
ENSG00000040608	7.93183519627266964	24.36155127176795787	9.19820606753685688	77.14062309306338250	30.87564324610531230	23.73130260240087352	22.73908452168614147
ENSG00000040633	8.57146194195355804	15.43561466166281804	10.18218548514949795	18.74160177716068887	12.13591146638725959	19.77988847644983395	19.63488771635968888
ENSG00000040731	815.38430479633427694	125.10768458020950789	938.23005704494505608	639.66028909640021993	371.12146123753603888	87.00423858689342183	77.34189959481270193
ENSG00000041353	163.39189274121702056	49.91236080106835971	209.91534093999649713	248.31726390630740298	31.87556217827923533	41.79216590988392710	32.99518643628939429
ENSG00000041357	50.67459136034944578	57.11963271048701074	39.21897705231349107	63.77673521368094356	45.84661871652476606	83.16885930486996870	55.37466416660959112
ENSG00000041515	649.61564862177272062	37.86520474558877680	437.48734195023547500	109.24850030788255140	46.28695886618016431	25.47198436628989526	21.91616426033987608
ENSG00000041802	25.49001587134164026	37.06519527014572901	26.00868572817370605	32.55338103067964539	32.95385754468456696	53.39200619732496733	61.02664688002846560
ENSG00000041880	6.05272970912997188	8.04978554074958730	5.22402693526331596	8.92623735158842990	13.70538851123783886	8.76831500817409548	4.32618229149774880
ENSG00000041982	4.01696272590482018	31.92023907851509890	14.92460364591316235	8.82594093487516496	474.16184206650308397	5.72383733097245173	15.95488893923884177
ENSG00000041988	14.21857213809355436	18.90368106047306540	16.61483932965946053	15.67400505540085121	19.81753048058260802	14.39364717801972127	15.85922485194774900
ENSG00000042062	5.26919277228916805	4.75619145990530257	5.24575892737195737	4.95312044414538644	6.90572067186043359	235.09774800885102763	4.84987497463941342
ENSG00000042445	12.21564600964049063	28.20369020081138700	20.31697178461379849	20.84826023426561292	25.29989369730423121	29.78489058977937276	24.26244949649820271
ENSG00000042493	1.57643878242819691	3.73344201816448562	2.33660378169942540	2.24145305140262030	10.56600762071652078	3.73618832526088029	44.99233535597881684
ENSG00000042753	39.87017291717729961	76.29055151165886173	25.88310894220685654	122.17061350564790700	59.27132301183266350	74.00247820651746622	85.48405293567815022
ENSG00000042980	18.14882811190760847	14.60889268833209442	6.29835496884924328	10.42382683240018615	8.44101450236907169	10.83717313653551173	1789.36668734826298532
ENSG00000043355	5.63318935048200409	5.75403096964460659	2.47707431114679233	5.51780941067129227	42.54590225652681568	101.76328435218967172	8.74836124578865615
ENSG00000043462	6.53677615917194910	4.34915237385042541	1.67740639057415852	7.97240450903420506	2.06256947511359812	85.91904535349473804	266.52437172316808756
ENSG00000044115	108.09016894093196015	302.32930018816222173	211.40527750263768780	99.13813189401423642	231.57270527207211330	464.48366719981959250	376.04893450534029853
ENSG00000044459	89.86389648394660412	64.86593209505821278	167.62311982446041725	43.86173302321544298	127.15425164696027593	293.46954948290220955	291.52632161621704654
ENSG00000044524	283.87055535383473170	62.26484123944585747	14.08441729385814334	243.80743310342245422	22.35231925180540458	329.09909662223128635	22.72424541846769230
ENSG00000044574	54.11260338780372336	98.75030291680009498	49.04114659774543838	81.29311905353132772	111.17262350763178347	156.01807199365038059	108.61603892887974609
ENSG00000046651	85.77489612618769854	129.88277367784161243	152.10079051361989855	57.79806618652700223	152.45432942498604234	110.50597325634032586	190.06749515360544933
ENSG00000046653	222.78278467092073356	2469.05394029538592804	849.48545036430368782	729.77612736347737155	1776.97832743997537364	253.01941170772497003	284.30535437872725879
ENSG00000046889	87.25721881671660185	370.15479124590359561	1105.59956063725508102	33.21030344547794044	1660.73980326940341001	793.30786252289396998	105.94366330681539523
ENSG00000047230	57.74126075050272533	79.20425697274228583	81.38783133593400976	21.23166924342929818	65.40220614325536985	85.55298788807355947	108.48868108369744334
ENSG00000047365	102.36562383340971394	1608.46652055674871917	486.70905070620699462	408.15852367812277635	796.24437526925225939	229.52826530706684593	304.71656296947065812
ENSG00000047617	6.16837992311948291	35.97402542305332673	81.34771183539081107	9.77305105581046618	9.37709563322248840	712.21189004197390204	14.49570395516135513
ENSG00000047634	40.24331470966282609	43.84069504155697672	42.13045686988424166	25.78268083969597058	79.90640707304895329	116.84558006857817247	63.31131330584949524
ENSG00000047648	79.50033600027779812	24.74590496942836282	140.32358393117280571	31.39424062306589036	30.24320901708313158	520.87800956441344624	681.08986667170927376
ENSG00000047936	2.86513750140776535	12.71679051002103833	2.49124197782260204	58.11840215073020488	6.79828107799205306	9.51847684865391486	10.95959000058014254
ENSG00000048052	1767.83569901666783153	385.19285939714501410	692.48669816600727245	888.97131806676941324	111.96329512041147325	158.75293986879950126	1974.53369084915630083
ENSG00000048162	6.65025072306564535	5.92793545387248777	4.64692728865958582	8.85224544426090532	7.95457935506173364	6.20126382687155875	5.44455651674895424
ENSG00000048471	232.48381414514452104	633.36408611669344282	209.08855330424231056	170.17394521641114125	392.96394591674635421	310.75100729259958143	1656.02447373145105303
ENSG00000048540	133.41188466577762028	209.37390200568574983	295.99635831224907179	596.82609249192296375	574.81978213275465350	156.06786106578741169	134.84938271065723825
ENSG00000048544	29.66902475001928252	42.70529018654653441	27.06406348227955405	50.60281285899921500	35.38370452916319664	47.06012912433570250	35.32361898259632937
ENSG00000048991	1201.13627591518661575	519.71892604981360364	555.26170789938566941	1823.87591356726466074	427.48832650262409061	470.25924761728566637	446.45412026978209497
ENSG00000049089	2.18405448457961793	165.21523184577722532	166.14349894802242602	7.94058397606311051	56.10889218664834743	6.16437060700204142	47.61953591982817358
ENSG00000049130	60.51554362974044210	26.53069184168303352	19.69286578398492082	117.48388302445252407	43.34806097854899321	122.22735156259020073	19.40759941151365808
ENSG00000049192	162.71998367770896721	8.62877276805152604	271.15251991549081367	22.71048333538238140	19.19849792963580626	67.90438581489516423	13.37502340080035346
ENSG00000049245	24.26108163364362724	57.53446475325571186	22.36381812244912837	27.02349370953511354	30.18450776869651264	74.65598855647411369	30.27538068072756161
ENSG00000049246	245.55731850535096328	288.47079730970767741	302.47935290561377997	143.72080332302124361	566.94722869183476632	416.69093549328994186	333.06355142939116831
ENSG00000049323	61.14738317903140086	165.69384553130083759	138.81879911147649409	26.98559758585701474	240.01623261565987377	244.61707324932231700	25.30355215402216373
ENSG00000049449	17.14495835283903347	13.11666633755101152	35.14482708360645802	23.98644180538171256	29.46149450290555549	42.81073768426087156	18.21118800820429229
ENSG00000049540	15.66610783677007035	47.08887799763096638	48.91589687682150611	8.21018948425032846	164.84198746377407474	107.44096104750698828	5.69325794542602814
ENSG00000049541	10.31584799428364008	14.95413363586683353	10.47343063688625442	14.02493150675688405	15.40209705085610459	18.40474189595352073	56.02957869919149658
ENSG00000049656	24.60625774526081599	38.02548544698066735	18.18093688967000787	50.99969450029733053	29.69148200971750384	38.25007337353010684	34.02784297091985621
ENSG00000049759	373.91389878158997817	220.10126882673483806	44.27723700662726003	594.89966371854256977	350.71804249740023351	439.16820842963812765	456.30287584848645110
ENSG00000049769	28.04801821815225793	57.89556794107721061	34.10439867227366761	40.06636245937567509	47.80501888710720237	25.02126641405994789	33.41276012787920990
ENSG00000050165	213.52538703768789219	168.28749405487087643	100.94747923091078690	380.31175012414661296	325.05578886193040944	185.91092935519967000	106.31222991738763994
ENSG00000050405	60.68446201499526182	116.93931661731782867	291.04838702552387986	31.70516419756707904	52.81264452975788259	210.68351049124700580	49.03525192531915167
ENSG00000050555	7.67220000759131882	7.72822265276974285	1.54703107318119626	6.68268110425951090	4.71708953481605153	256.93244198202125972	3.92949458743909830
ENSG00000050628	9.79106837603792357	8.92523968182268312	2.95966047522688758	25.12274474245586475	3.47410118732749762	4.39510027166765394	6.17726312801328170
ENSG00000050820	46.61534540538045235	106.77726274617700142	59.34997295867873390	53.63761212411582591	35.86940977975857692	62.20881162135672326	13.15146565375371601
ENSG00000051108	46.80897070493188750	52.61487373850036420	33.28430554973150635	69.85918912567029793	44.74887413026407046	379.12764704348933265	288.86146983868263760
ENSG00000051128	7.79863295239560372	22.27900924443334318	3.89918660638497050	5.17407803597393645	24.24765483561745683	13.01326616704288597	41.67561021140318900
ENSG00000051523	1.87129977564610472	6.09215580664403866	5.10520188935921837	3.78726044986632537	13.72266556215068967	81.56254847544110476	175.37634868563435475
ENSG00000051620	5.45485421832847450	12.13554925264044115	13.66025458271581350	9.26210805950256955	19.64597757189288174	79.86913508822932783	30.09235335464059702
ENSG00000052126	1251.85431305252450329	262.31034100608587778	477.86201256798210579	1098.69831060841238468	409.56770199422203405	660.19686716024000361	285.23914109239319714
ENSG00000052802	109.25214639660396188	89.67665731424398246	78.96471970494177128	110.38180064445970174	218.09940171001241538	45.63187945930561540	67.47657856610503302
ENSG00000053108	162.84371209577724926	98.00090906957271386	73.64791921951085385	916.54895002662885872	80.17690063387522059	71.54599529717390283	42.86732190469307113
ENSG00000053254	501.46627480101676611	440.93408008823087130	754.12955753162418659	298.19143604899562661	822.73109078613674683	1058.93177536080656864	4335.15325814917014213
