GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000117394	33.41966852181836600	54.91512807210914815	67.44199241440730930	46.42692341694264968	86.52038709766550539	772.20800010288928661	23.59766527253362511
ENSG00000117525	0.00000000000000000	16.97420190692799480	9.97530010834426406	0.00000000000000000	578.44082623035615143	118.46061333238871782	20.35187135699553806
ENSG00000117594	2.21522841591763076	0.00000000000000000	168.34225632914674975	10.79302640162945259	0.00000000000000000	47.01754007254133683	0.00000000000000000
ENSG00000117676	9.93230759713560474	6.95370575536813007	45.01717106692685633	9.26752475006452059	6.88851023910930671	11.85331458493810430	209.36552294777459338
ENSG00000117707	79.22332536542035086	69.41783408895965124	383.07349142054584945	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000118276	574.65866099297454639	59.17152527225833580	0.00000000000000000	95.16569669241351903	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000118298	0.84731408402127029	0.88075289441775095	63.31542505726915948	2.80625855891730680	8.40366011065822249	4.03023482073518124	0.31141969205897002
ENSG00000118308	8.94924641231880180	6.82405666992466919	10.47596734052970291	48.54236407579512047	6.11835088042883690	24.07581730882986903	294.84832187593912067
ENSG00000118322	0.00000000000000000	216.29578653742501615	252.55525743180851350	0.00000000000000000	47.25107333817584987	3.06542749731614794	1.96796626390090790
ENSG00000118432	369.86558608025745798	0.00000000000000000	6.08837896663268729	154.21611624962218912	0.00000000000000000	25.41980241740619562	0.00000000000000000
ENSG00000118523	6.36949018555415591	7.73697862506944922	14.55414688797330314	18.84250561798059209	7.93855585941415498	131.23876446219034619	8.18445200952608154
ENSG00000118707	1.79805361424575172	3.06956745816521481	5.15040873650316922	1.73323887631715357	12.49007691931466724	26.46162915235438717	84.38961366424457822
ENSG00000118733	404.73159324371624734	0.00000000000000000	49.35515298796774886	553.88788135963568493	7.72860932840423054	38.38169967109015346	6.29311849954152525
ENSG00000118777	13.71060235493128587	37.11157558025026759	32.12504862009926399	17.80290938406774970	31.87028860998180946	1179.87799921022792660	37.40495517413821602
ENSG00000118785	0.00000000000000000	0.00000000000000000	686.17612161679801375	26.80626777696027929	0.00000000000000000	91.01350354565892076	2273.17454033765307031
ENSG00000118997	0.00000000000000000	0.00000000000000000	0.00000000000000000	103.83637821783868560	638.18678374600904135	6.20789464183126505	0.00000000000000000
ENSG00000119042	11.70492640953387031	32.02139137419074899	130.87263456351996638	594.55740829421313265	80.98132314216333327	105.41257751823717115	69.17872667582494728
ENSG00000119121	0.00000000000000000	0.00000000000000000	142.87258376857710118	2.88475208248744286	0.00000000000000000	149.13639435898207353	0.00000000000000000
ENSG00000119125	131.63561526885777653	57.41385964250861207	157.55081067349416912	586.49327005706868476	116.57850401785044880	108.52651096511834794	122.62657274170189226
ENSG00000119535	3.29999435926234996	4.59139934969437657	3.21321698355609042	3.61828417287230275	4.85720426137799777	0.00000000000000000	279.92831642588538443
ENSG00000119630	1.71156587265315840	1.33948449060112229	1.14707262731644533	1.91295113165979513	3.98990313717610157	50.01331409561670682	3.11970794433312504
ENSG00000119771	137.82411542341372979	8.44684826259638122	14.67200965514701672	173.36485824665172117	4.75028948703614873	89.05918730696926389	0.00000000000000000
ENSG00000119782	11.02362247206908918	7.73086007675758324	16.69630534711845726	51.73208972266998984	13.65456816585940736	19.95340445921617700	14.05688123599244577
ENSG00000119866	251.17708025802301108	37.15450803062633156	70.17331325613113790	253.54441242233070852	49.85179847950373500	43.82892525153158658	57.88970656029093220
ENSG00000119938	0.65464340619783434	0.00000000000000000	14.52751014959650533	4.64577354482473925	585.98999992302481132	57.41396345886624886	6.47147079520112012
ENSG00000120149	0.05762847088929414	1.34381406957395866	0.39683055643101700	0.06447856851717486	15.61619459279928002	1.35992976535350318	0.32836649142916896
ENSG00000120156	5.77752194855467316	153.89769057272872033	2.93080874932610813	6.84175304283333308	0.00000000000000000	202.79863284816994451	5.53264066164661461
ENSG00000120279	2.03927688825316578	2.08996353371299026	4.39421682829595195	2.31407836865353334	3.81495324489774301	77.50762583700552000	1.18638266065518638
ENSG00000120549	742.58982161169501524	215.58351529123052615	0.00000000000000000	257.17421012638044431	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000120594	19.02773856730690838	0.00000000000000000	593.31446337135798785	0.00000000000000000	0.00000000000000000	257.10088541446469890	7354.16334948695566709
ENSG00000120693	139.68900845350202644	0.00000000000000000	14.71051633789897650	0.00000000000000000	74.10006513738787248	106.68513714382133628	0.00000000000000000
ENSG00000120708	1.18691553709064435	0.70747371713403029	1.42952931383875703	3.69640466030248227	1.29910503931466148	20.68174825851090404	69.57173549414096669
ENSG00000120899	100.40950785646199961	102.98949741161578686	208.29708168564721404	593.02845209655470171	220.32597833729113290	208.01982647571188068	374.67537160905112614
ENSG00000120903	30.72132187426839778	3.06211639994210749	3.76284509515826970	4.17889537549798540	5.42617121455398710	2.94083581372383973	0.17925113558209305
ENSG00000120907	70.13379511496285090	182.46420727105183346	0.00000000000000000	0.00000000000000000	133.75648446593521612	0.00000000000000000	0.00000000000000000
ENSG00000121068	2.21278663592653491	2.27728125043227925	4.23969043922495548	3.08916584471118938	9.23697268324257337	113.71374722971594906	0.00000000000000000
ENSG00000121281	2.09151539315560209	6.28815853300482264	6.66061193289460274	20.10919507493465730	0.74436037325931181	26.27428243657280760	516.57667775187110237
ENSG00000121316	0.72820834084982522	0.49693061500633740	1.31677977926733702	0.94335473672004100	1.62901765684848376	7.06894347767176079	25.02599623532615780
ENSG00000121361	1.80593390883288230	2.61647180528507395	6.41053541396876181	10.65430607272521257	6.24003262569550721	54.41484269593497913	2.13442875078424299
ENSG00000121742	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.74855313543860458	278.68435049146154370	37.10761019650136916	0.00000000000000000
ENSG00000121858	3.27556282697728474	3.32654927073231566	7.45509769525878774	4.58163466089797122	5.77514352990495450	127.33308289538751978	52.17229013403041193
ENSG00000121904	25.16537375108828201	574.75631530890098020	14.11396829249212104	78.35847400042509037	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000121933	1.90522984814962038	2.83132716110328531	10.82474731577322302	2.34945519289803961	3.37953655879808412	1.96029498599586449	139.23485544312322304
ENSG00000121957	8.55223321798887781	373.70697673040621112	204.43005193661272756	9.08024467253479806	121.41777812201817710	24.69462380092987175	0.00000000000000000
ENSG00000122012	234.97723622565044366	5.39588234049640292	5.70903721746438286	32.17955518028793449	0.00000000000000000	11.15818619719869709	1.67210572806459790
ENSG00000122025	45.61463178621556835	2.07121511607077613	3.37498834513779311	6.98421594968760395	1.96076360708489350	0.91911234580696310	1.51211799625599941
ENSG00000122122	0.65254816956238026	0.77891810193458011	1.24088441275527628	0.87596061271142744	1.50133423725735882	5.17167005124227330	61.78046205714213812
ENSG00000122254	158.13521380932033367	9.01825377542477469	23.09257836157502197	122.86144612803040843	14.56512641546420284	15.38394325976485888	38.48843018333602117
ENSG00000122367	0.62484693597053698	8.45620132162930105	558.00306302793990199	9.05791083253338769	3.48724179665187339	38.12962074188040162	0.00000000000000000
ENSG00000122584	318.05433178386482496	617.89164514467267963	25.59444640420080930	39.07431897790494446	20.23566391244589013	10.57639752190071469	21.15188273515300565
ENSG00000122691	1.60640784847856000	1.23631196734435034	3.02211491742275618	13.66237113947492787	1.48158329404356848	20.43805889841617685	2.40980639618372017
ENSG00000122733	124.23620466564683795	32.26072007058493085	115.61993891239239929	357.76640660749689005	113.84014205619206450	91.90989087463253782	107.56813952417245162
ENSG00000122756	29.59844288773641807	48.41975120332924121	23.29725060912048207	23.49587734480257240	239.46251742160271192	8.91031255697396851	14.79017193317366896
ENSG00000122862	5.82339235107972009	10.93570781762579003	15.16199889265364575	8.69606087411593087	13.99423137156861152	201.87135284135467828	484.53361420080392463
ENSG00000122863	0.55335362421230427	70.69619507903122724	77.46011200890148984	0.96015735742081443	51.35446294549831947	40.12271109203651065	1.92854254950248549
ENSG00000123104	0.00000000000000000	605.65805258018497170	0.00000000000000000	0.00000000000000000	859.17455937099509811	187.78766776729591470	4345.73234707833489665
ENSG00000123119	102.42177856674088332	73.62470021417749422	891.76136302518841603	1234.78112430297824176	196.02123609664857895	222.21879695237163332	212.01463158435313971
ENSG00000123243	23.89854346763414128	30.03519142631657601	36.36354447006481649	27.64308477843468026	46.62255053834378771	1090.73409013653167676	0.00000000000000000
ENSG00000123338	2.91532521421950008	4.30333795430163324	5.63070077664094448	4.08161880211133443	4.53512526089612944	7.25445723964282685	340.44738170867373128
ENSG00000123560	0.00000000000000000	130.35923729060314713	27743.70031374090103782	248.46033808155618772	0.00000000000000000	1190.01747323456629601	0.00000000000000000
ENSG00000123610	0.24823113435114383	11.37196237851406977	6.57020038676489460	1.89171007825979354	4.12021736147874673	0.00000000000000000	1.05519964726952820
ENSG00000123700	0.00000000000000000	0.00000000000000000	656.68580435383501026	0.00000000000000000	0.00000000000000000	33.55111682212378099	0.00000000000000000
ENSG00000123836	12.74980792254822681	0.00000000000000000	17.56161080489822623	46.29633760140308851	677.70631349493896778	55.50134856408042339	89.84563790953987450
ENSG00000124134	16.00716504810502272	20.08404135109037369	38.89464475775570662	121.83421679484111166	36.69903633967108192	45.37582101829181624	34.96071998459402863
ENSG00000124140	770.98519541166206182	46.56334415572789709	137.66063959703470232	620.71154857194858323	110.60550201602055154	100.45134701276278122	146.25589961565225394
ENSG00000124145	4.42032208753780154	11.18538714536614620	41.16479815503360840	14.25667032149996416	361.21831361755391754	17.00034366324070234	27.29186730887730050
ENSG00000124191	131.78062608810992629	77.29216816419473446	6.82443378160410674	30.57364265679026261	18.98430842813125707	26.94043898602122766	2.65439894740175575
ENSG00000124205	2.68397347083046878	2.77450552640905901	4.10209211737072543	4.67330707587202010	4.89892793766540713	82.89490399572670754	3.12808612829024213
ENSG00000124251	7.43400548452409105	4.50135012996525230	180.46879891012244457	11.70046162560065994	2.51410495283742774	9.90484902399805556	2.79726372536428824
ENSG00000124374	0.00000000000000000	0.00000000000000000	1454.41988977754908774	10.27696068755883374	0.00000000000000000	38.54477056944534041	0.00000000000000000
ENSG00000124440	7.26169731742362945	108.65172946936708342	19.75241212255686563	7.42908406057761450	290.38649919882755057	87.40081227887208115	17.24556549099170510
ENSG00000124491	0.61846755089678329	0.17879645322913695	6.11764949132809388	10.10972819911824949	0.00000000000000000	62.28996943607288017	208.82475538799300807
ENSG00000124749	112.67289682522017813	0.00000000000000000	1.14955365921744490	11.33903838416079601	37.87161879577736556	11.62627357503595427	0.00000000000000000
ENSG00000124762	3.23182307039710404	7.93699999309728543	5.07260189446810639	6.44117825944763833	10.81591745052850051	59.56189937307481586	102.71076639809012931
ENSG00000124766	33.38651731728230487	79.99008423981644000	2.85827498006583269	11.86754504264384913	0.92835144095039202	19.05314507895189635	5.44633329160188051
ENSG00000124782	14.59910235410272605	0.00000000000000000	0.00000000000000000	0.00000000000000000	74.42638458598518980	173.18840381432184472	334.05807799790466106
ENSG00000124785	68.82506943899581131	106.38262119853204979	205.48319682740381609	534.60350375179780258	183.54334156846249471	248.07539986202357341	210.57418906406286396
ENSG00000124813	33.13952560435583194	0.00000000000000000	3.42817544158524345	9.14485474278834509	0.00000000000000000	34.02436041358202345	272.00328189289837155
ENSG00000124920	3.13643117146362371	33.32872142919182323	1295.04273892493733911	31.90988127629994509	21.88823751206424362	36.12948842403054073	50.56646977485273453
ENSG00000124942	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1179.94209278981747957	2275.01060947852465688	0.00000000000000000
ENSG00000125089	2.06959502468955581	3.48647668233695196	3.83150092582020463	2.31051305986660926	7.74078839665661000	9.49940831077305603	221.78254364901036411
ENSG00000125144	0.00000000000000000	0.00000000000000000	21.47838995364626413	8.60266705057042280	143.67198673494053196	59.26393064534888566	12.32466804744124822
ENSG00000125247	39.82183281708309863	0.00000000000000000	1115.73574974545977057	19.90503144001994684	0.00000000000000000	75.81398010741787630	0.00000000000000000
ENSG00000125257	0.00000000000000000	9.00032043501703072	0.00000000000000000	0.47716160403293478	41.85515462293799516	33.49115697087771792	1154.96043768884601377
ENSG00000125285	0.08239473622987181	36.77674306304506047	4.89139256300933223	1.98512073704622161	16.12965777953657209	1.88351830811677989	0.99036888440145376
ENSG00000125337	2.53771282781884944	0.71303670409463893	67.48630629528284430	6.90727145602031456	0.00000000000000000	4.54026385968371571	0.00000000000000000
ENSG00000125355	6.97045256301104033	31.84186850840684002	3.95835024519840273	1.09946720774620421	6.29979419584344402	0.54295929345359006	13.09908409237188742
ENSG00000125398	0.00000000000000000	1.88727086584194459	52.07079723293374940	15.17503266106715110	439.05303933967758212	28.62920749643162566	22.31443087426402627
ENSG00000125462	135.97485555254766609	805.48836971976959376	249.88208704143221439	194.68247550719141259	1551.82837324524257383	109.83712198768847657	163.49610961726352798
ENSG00000125538	0.07452617756344766	0.30886520067789541	0.80046426243436708	0.33976455385694021	0.30669246329439248	0.00049639280182453	59.08789517622270893
ENSG00000125730	18.04804553552123991	30.71670745848858886	43.01460566402032271	25.09790252571841407	34.12217509475381405	7.25030609823452465	1706.37992473620693090
ENSG00000125820	2.60436906840135629	39.98495199000711864	38.79926949025370675	2.63469587928302618	22.56394848999968161	1.39612126327455299	5.65188318441159776
ENSG00000125851	254.19812448964071905	103.08740751949216019	85.73757353742777809	560.35488290762987162	49.58760108322171334	90.38621037130162961	58.18905149139163768
ENSG00000125968	7.54250837828424991	9.44596275321338119	19.20016920644786751	13.06088519492136690	58.61273557833123959	307.91168956728176909	10.25894884037734656
ENSG00000126458	2.45866228295904055	1.92711107739978993	6.40951403137273878	7.07792286267928095	10.21895812830064365	135.48355124893555512	7.45649461151366388
ENSG00000126583	63.83844902163011881	15.85433728336847281	77.49089868351221355	257.83355192888598140	54.47358458649507895	61.49598746004802763	71.40842657259709370
ENSG00000126785	6.02498296401595645	33.22287412205914592	12.84228448218181029	11.54392043989276750	119.59732343532938614	207.75901125771599709	10.73839207197521084
ENSG00000126803	0.00000000000000000	11.98908498030659686	982.01851382570657734	9.36349391868313496	34.34342818191584712	185.79435013438325086	0.00000000000000000
ENSG00000126822	12.55374165281609322	63.43145324990326372	675.03214821812696300	7.62740070395363645	71.84795620695382468	267.66715758355104526	5.01713389314797897
ENSG00000126860	0.00000000000000000	0.00294553393777220	501.26820302570553167	5.57711984563766716	0.00000000000000000	41.95652009266616034	39.89742961114059483
ENSG00000126878	9.24289415825014871	60.01038603981359643	329.04733005733345408	28.34980157381564680	111.85028892153397351	427.05703669381477994	50.39683906582983042
ENSG00000126882	4.93259895112592073	5.14890310593735112	5.59457387627283786	24.53393303177478657	6.78153194847524254	57.04666890577108518	197.04368078983910095
ENSG00000127084	4.10580976341391590	17.99852569594366969	2.99929472427231536	2.62504772666270991	2.86840979858235423	8.05255857582220713	85.21388961902422921
ENSG00000127152	164.55572693389223105	19.39493585769123740	0.00000000000000000	48.53282879988612564	0.00000000000000000	24.94743120981662798	0.00000000000000000
ENSG00000127241	2.61215929247974898	35.51021232059148502	5.41462176433872422	1.98051780250823906	71.66465583883584145	1.88708643782587093	2.06759100404508489
ENSG00000127249	0.00000000000000000	337.62214068079890694	12.69801744312326264	0.00000000000000000	713.74957997800515841	14.84816024478069885	0.35700085495942163
ENSG00000127328	128.79944157479107503	434.27049061519386441	112.85384989333340400	20.21012089899819131	10.29556299681426168	26.43845657524769521	4.93891273934123909
ENSG00000127329	73.71074088434258442	0.00000000000000000	0.00000000000000000	83.57477760424653468	0.00000000000000000	1496.04070959187515655	0.00000000000000000
ENSG00000127472	1.33896632160144735	1.94461442373825988	4.31334396842272039	2.18483565789827194	63.89903942761069544	4.13923798578670432	4.31688615127147468
ENSG00000127528	6.61529106663485411	6.41941473246506789	9.94729711746142087	9.59575443268509432	11.78548494253231738	264.29921159489691718	13.82400986066754989
ENSG00000127863	2.24765580676107035	29.19673201076926716	0.00000000000000000	7.46452237390187534	0.00000000000000000	80.08253147439278052	0.00000000000000000
ENSG00000127920	4.93432024799626312	6.79359846380689003	10.96455873743776799	8.48646932410700217	11.02722373161947012	201.42611057932725771	2.40372541280865004
ENSG00000127946	21.92988006955238234	541.30655712359384779	528.72130543037098960	16.32059376373198134	94.48337074244984990	280.29786843661838702	55.93832057110832068
ENSG00000127951	1.08318287605041319	0.00000000000000000	0.77791919846465118	0.20359268992905588	0.00000000000000000	41.19861472503736621	153.30900576426947168
ENSG00000128016	1.44569004171940985	2.95413841558219659	9.34425740250293480	3.59002171958256922	15.82841675059349029	202.91453689498300150	134.47096277957427901
ENSG00000128052	2.18720486098368294	0.76564597766435938	23.83308734729616774	2.55619704032446693	4.19063759046814432	163.02726586654389962	6.52642764334943859
ENSG00000128242	5.03901545326263722	42.36372407390835804	65.10279263518877713	5.71508298243202795	6.34658001628467439	3.91109388385099210	3.34481165759856891
ENSG00000128274	1.64674127175337137	1.60646198891518077	2.51816670278736909	1.75992651339073625	5.83984843552151123	58.61212325097822884	0.00000000000000000
ENSG00000128283	0.29226334727758901	22.96168159622973448	211.13107100366804048	7.97158006117684526	18.16888616409173807	95.28655342612314882	5.11109882545043792
ENSG00000128284	2.60644232880530025	4.73626180791652107	6.96810652101158468	3.23976793155587250	9.75436891716998034	84.56748261415285128	8.91303459881189397
ENSG00000128536	28.12542885758940159	0.98318758505275528	16.12488347888386642	42.64752717772045543	247.69079170368260634	11.56291243547237713	28.84654603529997985
ENSG00000128567	18.76181977017385449	28.48660234393664226	29.29844098190995894	47.38215729514108432	23.21491479862488916	796.09078691621448343	9.17640133870741614
ENSG00000128573	313.76566767273607184	0.00000000000000000	0.00000000000000000	100.02788332346746358	0.00000000000000000	85.24032766654298143	356.57585258146735896
ENSG00000128602	2.78228808889391344	9.59225932920745095	4.64958047620188530	2.98748650063169352	66.63360499264202019	6.70436560116230762	11.47728621207527766
ENSG00000128604	2.43446412382183297	1.52955936925155900	1.05611572854533398	2.71323034699052945	1.83832183026213403	2.43356000416237839	68.41880401886221819
ENSG00000128641	52.60717039679527574	0.00000000000000000	0.00000000000000000	51.02227056995428001	0.00000000000000000	1419.62686366642833491	0.00000000000000000
ENSG00000128645	0.00000000000000000	0.00012210876683630	20.37451691078405602	0.10426680685417042	0.55398581337027586	1.47136248429665750	0.00000000000000000
ENSG00000128683	902.68322332349248427	326.61686053605342295	87.90191469894010368	87.63794964259933806	92.97536492693566856	69.58462955937521599	69.27445033036134703
ENSG00000128805	46.39405235949751471	145.18973398302961186	120.51010969334595302	42.67395717396955490	12.96832754064330473	13.75787839463498052	598.36226632363582212
ENSG00000128815	2.53602410419495072	3.57805788507718736	3.46246076917362666	2.61834961469409322	2.92187861122422277	21.21284845605831748	406.14206538123738710
ENSG00000128849	11.04453093523970786	13.90347776639301713	20.08977672107605628	2.76065819625589048	211.58712729972214106	841.14346773655597644	99.26714439561796155
ENSG00000128917	2.68392563271762752	2.22535071769038018	3.21014003157912731	3.35974328212206963	2.21263359753807620	81.68771066494633715	1.29961536679015865
ENSG00000129116	66.05347651272461462	289.81269820235104362	0.00000000000000000	10.04402634084737755	172.90039962532517848	28.00767569243462773	0.00000000000000000
ENSG00000129151	2.15219575261649387	2.25317440622287535	8.97465913550333916	4.17440099567106415	143.79914746155895955	1.12954150582631319	8.45710535776691508
ENSG00000129467	2.42277001681247484	2.44119466908876959	3.06612662516058165	2.98515671682680939	3.40713672700584391	88.04907350338478977	4.75512926669976466
ENSG00000129534	0.00000000000000000	0.00000000000000000	0.00000000000000000	23.61396720594143872	0.00000000000000000	120.65846809530745531	812.66895627468920793
ENSG00000129538	1.48471099123643513	10.10132939199778868	507.21560393312756787	51.94937733350292319	33.59244569111668710	408.88398238484461444	74.16820965932009813
ENSG00000129667	3.84280223593108117	6.54486319541436234	6.22152119253956393	4.42721774392541700	7.04800537917726722	11.83689480632530433	334.48730882381732954
ENSG00000129682	549.22666073698565015	11.33090178931349712	29.94177841105596016	168.96901061336666316	0.00000000000000000	96.95086289174744820	156.18118323834661965
ENSG00000129757	0.00000000000000000	9.80591125317427093	211.74720952120901529	17.69166114966534309	1.54253841980845552	99.89575525918721155	4.08442986390638474
ENSG00000130052	3.24299419105106912	6.64986087139483040	3.25841376321113030	2.75674392240243460	2.78206664262264036	138.67141731944485628	14.57423968882859810
ENSG00000130055	1.27362437864032474	1.58778529021792436	2.35992732520591275	1.40578463344773508	28.53398650370447598	1.17210205864709183	1.03916005971615211
ENSG00000130066	78.78323881053580635	157.88452245350359249	46.60839271352752178	64.06941934025294927	272.08872355735218207	381.69350655949892825	1467.98611724418083213
ENSG00000130147	1.48282496606443548	56.22822233137410564	171.31398836617901793	2.54529839921307399	21.26832923052272761	220.23167689826303217	9.50327614868445458
ENSG00000130158	9.01847809245322019	18.34322464766253802	8.68652678384782995	10.45532541084702416	31.81817936770013233	252.22907544399103585	48.87079329191827526
ENSG00000130203	0.00000000000000000	38.58421567660452212	412.55949846997168606	147.40454192590490834	1675.99433671546353253	592.27257765686590574	529.49469283468090453
ENSG00000130226	1263.77353363825545784	2440.87326078842716015	459.84855348527759134	733.08343933655999081	519.32056173577882419	150.74291919451684407	200.27968832317287706
ENSG00000130287	74.18488055855351604	117.61644240179461463	41.45703546432242348	160.14656416515293813	1324.89831088681989968	62.61917993645365499	38.66818825001049476
ENSG00000130300	1.01048505163558966	1.21572337876984737	1.22709772209287804	1.24619368405824638	1.06802357802045167	1.58519300385067297	52.35328156974772185
ENSG00000130303	3.30843216652913608	4.56967538937350160	14.30486975629448487	8.41242099816638778	23.75404673810384892	252.64937343127473923	37.19063730554076841
ENSG00000130475	51.66468997691713838	20.45398436033244138	248.06961744065350217	66.04058259336854064	15.63736939620821964	4.93206147634837766	117.66282261162341172
ENSG00000130508	4.20325799477567941	103.38070121432618009	0.46220450220392184	8.65062457561633380	1.26455747225744597	33.36491404712189279	0.00000000000000000
ENSG00000130540	309.61571847821244319	94.20828827747490664	202.35008451480317149	598.69031838778516885	181.94007335582239193	169.83959156093231968	226.51468632569918782
ENSG00000130558	485.20738618789494012	421.16210634430848359	704.87888454284143336	1958.21707843445051367	661.88304113585411415	633.53947603801520927	702.38853564172450206
ENSG00000130775	2.74561859241979578	4.26235522493047725	22.72388639224141116	11.89706035195961320	3.52557291744528056	8.24787084221640399	182.28245954506977000
ENSG00000130787	75.64281617214054165	606.27250979688324151	303.77574144996339101	66.39315989917527361	420.81840149013243035	91.54507653548606072	59.94728568830229420
ENSG00000130876	0.85535736188821565	25.22998057387282600	4.88795511162248530	2.08058191081186949	111.65948722836981233	2.25513814048215711	5.51108174468710477
ENSG00000130958	0.68724662426256200	8.47186119256701708	59.19692372273109982	1.49657290762825013	10.45107545302027141	29.08262845568518173	34.99357876156228997
ENSG00000131055	0.45899830496112909	0.20468860544201378	0.98520658810934858	0.68409964691979008	1.34429654870199866	29.17751296882742196	0.82191768983781877
ENSG00000131094	20.03780368298171410	116.86717876575990260	11.11461409804972078	10.02177802911314686	16.95490688553458369	4.26040232709363664	8.20383178078394160
ENSG00000131095	96.37342734059274107	297.37198853284508004	2226.84106372914311578	564.75792487231865380	5357.08460649229436967	782.92328686137682325	609.20176560314882863
ENSG00000131097	3.71676950329746569	5.49150642298002012	6.83967023840004096	5.77081319369105827	5.89260234958541673	157.78872507502174471	4.35195599988543513
ENSG00000131378	50.76574396102157039	29.98847202030800574	58.41961435655648671	237.55356208655422279	62.63967646965168967	277.33891438938076135	109.84217438010774970
ENSG00000131477	5.21526299763348877	7.13394249826626670	6.97684284902548146	6.42022894022795043	6.38277751534154625	213.55743475067245640	3.73425703535003528
ENSG00000131634	3.96841973324457564	5.66150687184059009	3.68996944056599974	5.22898033906042059	6.00924433842887851	118.13322838276693005	1.20434117459127155
ENSG00000131724	6.62560088488831767	8.54012566722074062	19.87545994595677001	7.30927747534626704	12.61319043991542976	95.82962821068483095	387.98561382000184494
ENSG00000131941	0.00000000000000000	31.13919900950975261	2.56478679222740569	1.11086781359115294	113.51614342296811344	24.55091930376297427	7.18863174995388476
ENSG00000131981	3.53367221370556273	7.30765905158825646	18.48668447096164869	9.00992411835761331	86.06904752409326420	170.88371047132062586	16.63443723069671876
ENSG00000132031	0.46705069894174295	1.12630374691427471	0.84110657917941478	1.47377022908307143	1.34753870816737509	28.91546586261129903	1.37967153771892947
ENSG00000132122	10.47431948172961036	326.42482946945182221	106.12787764107325472	10.53567112300879849	93.84963870016754584	50.51387210042318543	53.39087821999702044
ENSG00000132164	150.34701392760862859	48.32086614744846287	8.45452622320442693	21.31426887365999079	332.18260526150584155	2.22158485393069549	6.11319534157472688
ENSG00000132170	95.22678959524724007	10.54039805562961263	1.50589541649493319	16.93339648614115589	0.80066028063570527	8.51686032615596744	52.82680333662970185
ENSG00000132274	0.00000000000000000	0.00000000000000000	1.07330718728435182	10.47893769607698644	7.35235437109195811	104.08376073086155600	311.97696574757674171
ENSG00000132321	47.36046603729396764	12.03363588061392697	21.55622503644634946	47.70213163894833741	316.97292528484922514	9.66586407851522544	16.19258427151194724
ENSG00000132470	1.48404709496047182	19.83245939951205372	20.67528647204014547	5.59837093347652370	336.98923076913695240	17.54243085873770625	12.30701227033477174
ENSG00000132530	3.24517171009928074	20.82645848184389692	13.69987639405919744	5.38527518008184902	83.83851419713185749	393.15595128830534577	190.18413674136633063
ENSG00000132554	1.73644952550195764	43.99047014794423660	0.00000000000000000	0.10500728984022023	27.94834332575595326	4.87198754552259672	0.00000000000000000
ENSG00000132561	14.41857961733414584	149.98913001576241300	99.34259437400102399	11.67861663220076629	26.43535960454067535	19.50257850197274578	12.43794704111302707
ENSG00000132613	141.86180055186531490	664.62462266862632987	110.92368576203577391	94.01543225195665343	841.37095449134835690	128.41913797602097702	75.74672292118458472
ENSG00000132622	4.62541466959540148	4.37869495302139100	5.96377954074902128	6.97956983429027655	7.73641376663748925	113.19553391381370488	4.11137442642499273
ENSG00000132688	8.24244682469471179	25.71631174162717670	27.25757686449697559	13.23173242797855309	20.18901031285228242	193.47384807212705482	11.22030198167875525
ENSG00000132692	63.64034849385797799	548.91125295466679290	106.07399450474021307	94.77412044131571633	295.53723483897130109	44.90524250607489165	78.14709381826288848
ENSG00000132702	1.47834598102871229	42.25524298203012563	544.33410511640158802	27.08899549874594115	8.11340027141998199	15.70722337432428084	0.00000000000000000
ENSG00000132744	1.19311693771372096	2.34213193757035087	2.24491374717963676	1.43021490614157498	1.30163330429388857	0.48218051399583423	72.85469511635000117
ENSG00000132793	0.78380463941484613	1.80329963999467724	3.41899852512340852	1.89898199673387547	31.51859843394460725	16.70890515341964289	4.68842599459573517
ENSG00000132821	338.26431626953700516	28.58662785250409399	68.96897637337904996	247.39306480508508912	43.51866048529515751	63.60375343170871076	43.58094237843040020
ENSG00000132854	1.85510041843320028	17.27511787345083860	36.54369365361387167	2.32754609107575838	0.00000000000000000	6.09891006712195871	0.00000000000000000
ENSG00000132932	1151.76287707398068960	84.44419418694778301	35.73328974612685727	723.83896893334190281	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000132938	325.47460408535567922	20.62496031092840809	46.69229453486710213	342.24172863789476651	30.65694509408170276	36.52047876130081505	32.43084649377572504
ENSG00000132965	0.91201619170668391	1.43033249226559289	2.44890563398810102	1.30970207530704807	1.62878962842985886	5.51263519611102648	61.27393591635691195
ENSG00000133019	426.51076129953622740	8.97701575375892347	114.38425759733338793	878.00752597960649837	34.44296827208117406	54.92287374317240989	46.69597104583156977
ENSG00000133048	3.38071069159523718	4.82636369174105972	12.16216057713971210	23.88237750112840629	50.40083142209720535	6.52656379557208677	13.23413991753436214
ENSG00000133069	84.88346659995224286	16.18281557592787934	709.08083859389023473	85.87247074404898228	39.71554965404003212	31.74278670058469487	0.00000000000000000
