genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000144278	2129.67743260350607670	706.71123070929172627	2320.13402727628681532	366.48429859827405153	87.71434107063913643	69.24045742341941434	55.01787650859824197
ENSG00000144285	789.40510326311323297	167.46608854613191397	1529.39410688241923708	783.48932938593213748	138.19148757672843431	135.85637078140794642	144.49753125209096538
ENSG00000144290	1275.27776368403260676	228.33401444808521319	390.44777212356461860	1197.11925842250138885	139.89854907037650378	173.96269081350379793	176.75303161001369290
ENSG00000144331	667.44015595278210640	168.88543522812645392	52.11137601084920590	1107.84526438142074767	87.88538543725283603	864.43654462682604844	101.03690723783151384
ENSG00000144339	1327.00347136253321878	1799.41331020112352235	516.10335644336066707	663.06052173303476138	86.81964573593430146	116.37379637271868660	121.12609051894776258
ENSG00000144355	46.61504715142538657	8.97932899640381521	2.87248927039304158	5.99764146941646814	5.56599199671912270	7.99178583834052425	7.81317271933712831
ENSG00000144366	915.38648492605295814	52.96823657907698646	33.14087294655781335	295.09475426108735974	50.87595955276805881	216.80645740807764810	26.12552928442299560
ENSG00000144381	125.31784195697113660	157.19657445582384980	118.41413858949849214	139.28076284663504225	348.99862823455976013	182.07533207981964551	198.12136596482031337
ENSG00000144406	737.52289954893979029	150.67543218489450396	1255.65883108368484500	785.02990869155030396	194.05885303512985729	118.08231642237915082	123.69679903587102388
ENSG00000144407	18.56615590809838778	11.49671279185030670	42.73260318209850794	92.34870522595737441	10.61335130240351710	13.88301355772571455	14.36943258853364647
ENSG00000144451	521.86475423968272480	165.66862077983250856	242.24380432533806129	339.92513567051963719	250.72352820568195853	128.09799682386611153	139.79477591689425253
ENSG00000144460	1450.61094246877155456	24.83422301040570090	22.11739031794968113	194.28586345180468697	28.04178459465545359	18.32160300293384125	21.35779079403204150
ENSG00000144468	88.42106772488064337	180.42280465741086459	122.84256287551990283	53.92228517449906633	192.05936768943848847	137.29739792133401011	237.73672877198370657
ENSG00000144476	3.45645640603710635	4.11997140990543187	2.19724406238192405	4.96223313440021840	51.31018343013731453	38.57052675496302641	4.51898807271280489
ENSG00000144485	10.72766096083092968	27.75215744772327042	20.25199315834376179	21.09872318609379249	47.46251466602551261	12.89335143514533044	14.91212550658046254
ENSG00000144504	62.41015589303874833	97.36153966941706983	55.16413575405888281	42.28445614292926535	79.14333712768444684	55.98328978548730817	202.39814383314822521
ENSG00000144567	74.77405565563397261	74.54678650851134591	35.18275208173498214	149.54663849900512673	58.93117653062232364	74.25903642977057473	74.09499806860465299
ENSG00000144579	5.10638819618539053	38.89458515327391552	25.68140910464634175	7.07049847499362194	38.34098146422692821	135.19819924960432900	51.10616022997760410
ENSG00000144591	10.15007993842435141	13.60728808944359081	9.84857655245037300	14.85042421534759782	14.33872310919859139	9.21864660999674079	11.69155566998438189
ENSG00000144596	341.86829266625295531	7.93378717156603042	10.13943982306505021	15.05767073784625687	5.24591001910306787	37.55202262443430072	7.93973874855295136
ENSG00000144619	2972.88696265701673838	185.72733881987429072	671.38894818839366962	1207.57543610268044176	99.33673512118889448	525.15511114201319742	104.18609371067802272
ENSG00000144642	3039.82434308137226253	194.62275548405114023	1493.07768829164547242	283.27843671533310044	1511.54658886768129378	3979.62291380710348676	209.26780002785056922
ENSG00000144645	190.24650252657585270	42.49901435628581936	40.00947945530027994	226.59483227883680456	23.37989586983087520	116.81441332897918528	23.11131753640364295
ENSG00000144649	28.88669510558284159	43.66279573409021708	49.08329791843328138	23.01861677236795956	271.01618218179800124	24.95522261302521372	93.26728381836380777
ENSG00000144655	5.26587162955201560	7.90721137521934558	5.77678941270522284	11.60888888747541436	32.65556822221556388	43.44811063717751409	20.45528505606681335
ENSG00000144668	160.36518328725162519	34.78864704141373210	298.74499607332177220	175.11802898083442415	77.24699624703634981	93.54264390904448589	444.32142406162961379
ENSG00000144713	121.36994632609224709	306.30340173089246036	106.44780181699331933	262.07201177001491033	218.63289873119782669	416.68264427470057853	337.49635185359659317
ENSG00000144724	1305.94191988248758207	245.02002089238359872	2025.52868224909025230	1003.30666859969733196	951.65584337661903191	5027.47164446957140171	254.02826997100748940
ENSG00000144730	4.62500084492091723	9.17181923135503396	17.27258111389026851	5.80752699083510571	32.86426992523033874	67.30291924000459858	4.54972859767822158
ENSG00000144736	35.74736223288603298	66.19421055168440660	32.99494202239242924	27.39107859433071113	26.64414644523935749	59.89811971112666100	62.69810776433850208
ENSG00000144746	161.34888037151029039	214.62110007597789263	115.27001110502543213	285.44892343203980545	123.81944971325876281	174.42248471890846417	213.06488203513322333
ENSG00000144749	32.73537346568333817	238.77416002233735526	108.80721738649430108	42.92115827332090561	1268.57777513361997990	188.07184308866024480	236.71593033497092051
ENSG00000144791	12.44258330773861587	31.64154590417085444	232.68389106758041862	11.26830362216070291	54.76980292960947594	61.21615970317162692	86.11053589695245591
ENSG00000144802	33.01908344002201545	90.03465106874102730	37.51029771583240091	46.67892277301265835	26.56660067535920433	69.25893669955023313	94.89887077786612224
ENSG00000144815	88.02388160737615408	331.23090790398475747	109.57800100298744894	100.50354303630631136	60.45852818281570507	104.73750248897464132	63.84297782507146479
ENSG00000144821	8.00105639542332092	22.90113367754115714	11.47169186114197004	8.22222341373071330	43.62537836072218767	2.62643758817064521	6.32560864005175461
ENSG00000144824	18.42498572720120720	16.92380731107287062	11.72894308169940736	89.52540256907536786	9.94690448242138459	480.03558456191166215	11.16282886573104172
ENSG00000144834	133.49767226332332370	150.44846611548354076	89.87440241699356136	365.13989347343976988	128.03143772275231527	145.38859492816558827	147.27835005786363354
ENSG00000144837	1.23240965532554658	1.25567090858793451	1.58100654736278101	1.39595485158464561	1.65554481565575706	28.48707246242499380	1.26441232246034763
ENSG00000144847	166.34437834870354322	590.92591992013308300	134.98483977886675689	200.48686888931504768	453.19809372407996761	40.29858724030907524	78.54335279613981413
ENSG00000144848	27.01074959936900299	54.79864263986754480	33.49489126118611182	33.71626350653875193	27.43812008151159532	41.53469077828061984	45.19423253451252975
ENSG00000144857	20.44607030665476444	15.31464345449513509	52.58088445170535863	29.61793281835542402	193.67927861398442246	81.77745974378164817	8.62468244495939729
ENSG00000144867	25.33230644571501600	66.44359519265871938	28.84969823577009862	33.85902308445417930	27.23699673203050864	26.73352066123083759	30.99089565749366670
ENSG00000144868	1523.43883451032866105	153.79675785976084512	1101.82398090040442185	735.30158700895231050	603.27547497312673386	136.27149665916257959	88.02293775242125662
ENSG00000144893	305.95784713400729515	120.26549519188128556	503.74285365554635518	617.60435606536952946	884.49317054337075206	169.63948115595573540	317.67920929950616937
ENSG00000144908	7.40896177369510944	22.67707378421792797	80.91774968972207205	8.48267411251837444	466.10079251916835119	20.10856201523996489	34.24100487111309121
ENSG00000144909	52.73889657571844936	69.19883434046586501	52.42305332616471958	46.13764741486355092	249.45891331452961026	63.30486579653537405	376.71263293570478936
ENSG00000145012	447.40884798022915447	419.60722657691542281	974.46013305148244399	214.28328556176427355	970.38115376552207181	1395.54401319174939999	1392.98538840070068545
ENSG00000145087	1422.97409299274022487	410.45565935321411644	952.81869223069577401	2930.83079683575670060	353.14181052653873394	254.46852227178536054	270.68493613965085842
ENSG00000145147	820.01692301646437500	237.40695879723296002	80.73799193355905857	401.54359457670221900	53.31992262568386565	173.96854417943856674	131.32200353178058094
ENSG00000145242	194.48002753244796281	90.21075997598786955	128.07291481651989784	437.21296990264534088	43.74130714024106936	66.09443312195087117	50.38321282779543964
ENSG00000145335	125.54345306266671400	364.08853313010257580	218.57797124496610763	697.32970921078913307	142.96129580403402315	139.99735274933289020	517.93842502201118805
ENSG00000145349	1270.63232587300922205	333.09035573631166471	492.03345391097980155	610.33682100904468371	329.40925537234153353	682.98973224240717173	830.96439327777272865
ENSG00000145358	1.71580693108167748	2.69809131685765369	1.11519791058637696	1.55552949072890856	9.55242087731810585	5.86632703216565066	1.00000000000000000
ENSG00000145375	140.82541507450460472	170.21318777566372660	187.28594716257174468	83.97214375760758287	105.85747505746056163	220.41823575634083454	371.94776417946707170
ENSG00000145390	99.50399171775863749	53.08056474788730128	31.56853762567265420	69.79990583375294477	192.49064142687674916	470.35008904367185778	1170.56786309075164354
ENSG00000145416	1094.86645610785467397	2522.79496508448710301	2410.81536113252468567	1149.21026194596720416	151.78634799687941381	145.85149367151785782	824.51665144992512069
ENSG00000145423	2.96293748978292637	6.69126280921057237	2.27940657470496655	6.07152078922486371	21.83203330944562737	5.85840835074209032	2.05680317040951754
ENSG00000145425	68.90101001205599118	198.93768438779412122	67.94055904011263181	149.44046753992859067	131.39258970567033202	257.21872631320280789	209.87596215374736630
ENSG00000145431	40.02248278397280501	37.82938919893669549	365.32687003649732560	116.41261749267178516	191.65599583153931462	166.77394087092847030	279.25797873594416387
ENSG00000145451	52.73780369163872450	28.34841963492414152	10.35108972902584057	145.65078603482498920	27.75242977657577725	28.45407417553456852	31.37858716042259033
ENSG00000145494	39.00308420488606487	93.11049448940401874	41.68631562836964832	73.07037519558406302	80.33196143294715341	109.83692628262552660	88.04671604988371314
ENSG00000145526	1452.36647721467943484	186.89223372757854236	578.78239598387676779	1467.78785652553551699	121.53463173571388722	123.15107228295754282	105.38554313557845887
ENSG00000145555	17.59242036784187846	152.25355410308750947	263.49215423538254299	30.91407239041856414	555.74692825338036073	707.02488066418641210	110.95673582224648612
ENSG00000145569	12.64794183745241796	8.93245575147088111	11.72850082041049724	21.05329136260176170	5.77816463640448763	41.00347940441363193	518.20439480593495318
ENSG00000145592	146.58209947458595934	282.91525366702262545	104.15305401235987404	221.74264059959281781	176.91175585153240490	295.25361375045059731	267.01933442280005693
ENSG00000145623	2.55350743616268439	7.42594118850633844	42.80204785167064330	4.35669961806424855	29.44480271720795272	156.45494095482050056	3.92861492031312576
ENSG00000145632	69.24365528731965469	50.34435498501633077	16.73787408064987403	160.58481090897922172	44.91753741244086484	112.80671137415514238	60.35733312941313500
ENSG00000145681	22.23102643286113533	3.95438208583221984	14.73739643878896999	3.55959764129174738	5.05156162422027766	5.21948441455499434	3.24665016477875179
ENSG00000145685	56.22095087950117431	42.25949391825720625	221.32018036187673715	51.91572030730834797	81.76676747505430853	249.77791207449931221	1615.96129486096515393
ENSG00000145708	30.00764376683821411	23.88690199048670237	4.38605643424845049	8.68621670066489138	7.60192392198394362	6.69509347886430906	22.42276991172702338
ENSG00000145721	3.62935400382094819	17.93350696537716615	2.47089003816795216	6.57354100870360814	63.55459401572071698	3.32662734203497035	12.42355728718092500
ENSG00000145730	1013.84455309153133840	100.95369308414724685	344.85315054146582270	413.45518693244184760	134.79594002798813790	870.24918028926322222	90.71453052954177565
ENSG00000145741	37.33511290875593147	79.44717856831707081	32.42117908843371765	76.87468419530783592	46.57701648208595202	103.72445574597414009	68.00284848970318308
ENSG00000145781	201.79276639288008255	366.96341057451365941	304.04417437758792175	154.89517337423549748	242.34648609074685055	459.67967160751385336	781.27569051084446983
ENSG00000145794	12.77304599321720602	669.38956514018116195	206.88104607749477282	26.97352983920572811	548.12963352184237920	39.05595026777078971	46.70816082332874686
ENSG00000145808	522.08327517525322037	99.02272937987380885	50.75219212545322023	156.71257111598256984	26.48549897074879311	21.51360365718681678	32.50092622668009312
ENSG00000145819	773.23461341021709359	262.68018667704154723	136.14455987387859182	1338.58415124111888872	964.72049322034888519	1195.93929714969317502	2231.76056735012389254
ENSG00000145824	301.53274708008285643	46.03940132151825537	13.75353259363973280	31.72281079728590214	137.57113602198398894	40.90537387715256301	43.00012456617560730
ENSG00000145832	49.26901859369934300	41.98558549477935031	25.01106488534436423	4.74426640573569269	302.83297129556876826	4.00375410863409975	20.70686762670214165
ENSG00000145864	1193.87656580522389049	287.62157164667553388	239.50521761649855534	1310.84745104739408816	200.87054528563012923	275.15498853026838333	244.63237684878458822
ENSG00000145901	23.62662294316356082	35.25057592965975317	22.51607016722156729	31.14611930287367514	29.77947893209928054	89.21045567113482377	73.67421401125271530
ENSG00000145908	6.24740417692696237	10.53255816333939343	15.64175184009089214	2.47278052835240114	2.99639753434313505	5.28554722989228942	3.20125612505672263
ENSG00000145912	27.47378812843789220	51.83205052462889029	25.19548121917413397	68.71375233133935012	37.42452231938742813	68.20918670110430071	50.79056343897797632
ENSG00000145920	151.18395184682586319	132.43044957368567793	36.23143835627832487	341.01182075915033920	75.81467018665257740	91.63077506596368949	96.56320716187084940
ENSG00000145934	1971.61555184748021929	326.31910197183606215	189.12504182965849964	2368.51249028054871815	1751.18691476780554694	264.15099042142520602	237.56181384367957321
ENSG00000145945	5.62680531358118330	10.64756277791349426	4.08584543417370316	12.04483037294891012	9.74967811537806384	10.29542737502842087	14.21408329384984270
ENSG00000146005	26.08565814374017933	55.80435845827089025	138.44985500442635384	26.04329110810592596	601.65002571087450178	14.83256471031762125	44.07125533717763233
ENSG00000146007	35.57139176089010846	67.66239206545429852	27.73354955119980048	95.86084718752725564	51.09029649128915196	56.42089497665212150	52.97145843430972434
ENSG00000146063	17.93810752605259040	25.76299369954902119	12.63994251187854267	24.57070817832515530	34.57899658234114781	21.31194304461513056	28.31742683363847135
ENSG00000146066	17.92083504474673461	32.04450220906601032	13.81947056984616395	47.28953539993559474	32.25307819504341467	48.37053302095665686	28.93916091606401508
ENSG00000146090	34.04045424025292732	61.12386810635296541	37.97238988653627700	48.08446364266222872	8.27325820086011809	12.43790310879565197	1812.80126588688563061
ENSG00000146112	4.80847111238362857	3.71075326348587664	20.32126332921120238	3.96133313303073376	4.90670910864610210	30.97666921089961178	66.16354197696875872
ENSG00000146122	16.32289664586307509	1128.38466045944232974	46.84733894256309839	28.96964777361132448	927.53516545612421851	539.89212554180903680	72.04088282176638813
ENSG00000146143	64.71004492630640925	84.65944476107353012	112.11033160713103030	61.95112323615408201	69.98296566712288325	126.69852950224245092	242.13290299171387687
ENSG00000146147	26.70336503123851557	71.10647835547516138	19.93301679434667051	508.70155789032179428	35.52958278816804949	51.33206745739493471	40.57771683697266241
ENSG00000146192	1.51577592343187817	4.35206509548456477	1.88934761118067573	1.95663267415629494	3.68162566940654568	7.21695723890888807	453.46138290467297338
ENSG00000146242	3.83182431095494413	10.51160243623072787	3.50130688712225346	41.36740983163460328	9.14355266193468452	18.90494076676841573	27.00580389282272264
ENSG00000146250	2.38646050479402305	2.58255893037906947	3.49933206984471479	1.94205239007616259	17.08443526361734044	2.51138626688185607	1.29052209435053822
ENSG00000146278	53.62072431095415936	101.91009403640296682	44.61276754925751931	84.36103195653272735	93.40045564596512406	272.73121011728068197	167.17492846731866507
ENSG00000146374	25.67467366289235287	6.72076686918376254	3.28271420504472067	23.03981449492077971	8.26191164120647592	6.71895806747651214	4.28564454841239151
ENSG00000146376	44.85209830092687611	12.55322387969075848	26.45614167404095696	41.37293559632632878	19.27921038903861373	156.43308236969446057	249.35193818397110022
ENSG00000146411	10.95679503465852633	36.71788508844244348	9.90776020931150470	27.68754164440520071	55.39984006225043345	110.59587979877548491	9.11231388290761579
ENSG00000146469	62.27357925314915832	9.14583794447998422	3.88447531296595461	6.19929546079894678	7.51809791318889875	8.57139080113656249	7.19378599182366330
ENSG00000146477	27.11270914276022737	3.52313384585860101	157.20079823094303606	2.38090787353595701	16.44078831989601497	98.74181255676614910	2.03977682173683617
ENSG00000146555	1054.54353811613532343	65.07845083948265597	294.71853671589718715	252.24979413722340382	88.68134139664327620	329.87031637314362342	1514.28187594644623459
ENSG00000146592	74.60336644342370960	1424.47279757743717710	617.39457189657321123	78.11118992138031558	64.04684299885283849	50.47935354908982220	90.78832772479449886
ENSG00000146648	186.70051552732977029	46.61770979694910011	330.78777566825505119	25.49192499187739003	640.79340193857558461	519.17213932159097567	35.92366121206697471
ENSG00000146674	9.08489860602215415	5.62126300240094956	4.57718335162627987	10.73298593838296178	3.22364328649406051	31.74950336397125028	5.07038872677319841
ENSG00000146676	75.68700856147557943	97.98321149814499620	54.09411825463056545	119.85843479343358808	66.03901242883932809	109.55280317359020614	99.11016748877185023
ENSG00000146701	42.62590249029722855	64.02567664591616392	30.98305697523233349	95.15658368344740836	46.56791114579469593	84.89882735900540922	71.14058860568803766
ENSG00000146731	57.64280962341485548	82.60045761398514230	43.79223508524986386	77.99158437050392934	54.56660999367689158	87.32796708801375019	96.88730257234612964
ENSG00000146828	15.19043344191311107	52.05604216891217106	59.75669746588440745	16.14828772218482911	46.02613899790203078	23.52836350933984733	71.62502775530644783
ENSG00000146834	9.77574272776208986	14.88841347841970020	10.07103501156705505	19.73766882259219813	18.89193179646552068	28.72163485600563249	16.35008469912665774
ENSG00000146859	6.12212749121312516	36.43859830445340009	7.22539028592739552	8.43199606990327055	7.41343565120735182	77.01551292977653418	32.32030583210955399
ENSG00000146938	479.90969289469825299	149.30864542586826360	1325.30632665998700759	366.78247053683298873	277.37060181378080870	47.61699475568808992	59.48463072269980501
ENSG00000146950	20.00619632082045385	27.85537609603318643	38.11719742058523508	44.28402556213648467	113.64789787952442168	182.92923637091652722	22.40671193468278233
ENSG00000146966	109.26303358120266296	204.85364231102269628	297.68527434489624284	41.67236551233892072	208.23919185313522462	453.52911336188583391	23.24334371015248379
ENSG00000147027	71.93335532442441149	26.98417285343288086	12.67840276422030499	28.20938019059387614	112.13375824534382730	70.33123681555802875	18.90402113505599502
ENSG00000147041	76.60082881578128422	4.27736521330776309	3.63848569716604286	6.17942446017478453	2.60849389175312973	6.63306278005806149	2.76841226641484894
ENSG00000147050	186.30317344363331244	552.75860558446868254	230.03563790784332355	188.66296521670477659	290.40771929746068736	414.05650789255292921	525.77237419919129024
ENSG00000147065	8.21959358235784521	33.52416267117168758	18.68096405196932963	7.47876465575691984	56.37437185213833146	303.39952546570418690	291.35756575353553899
ENSG00000147113	1.74944065748457867	65.15123245019029241	4.75250007935177177	3.58755763257388383	7.73630015053087927	291.08130496913520346	4.80648549618333210
ENSG00000147119	9.83271287786262427	6.35880189533511775	25.55228619307556315	5.10076392326107086	52.36553886752376030	21.90219944799499174	15.39672719246655497
ENSG00000147123	34.62085269531736742	87.20046602802128177	33.98118960838178992	80.74993005122587419	58.39932252916310773	105.24243714099213776	87.25053418181667553
ENSG00000147164	22.37085240962822752	26.11298296678218378	16.51141982273325226	44.40957276326155068	20.25567337394164369	44.27277101492131806	26.17209295336349584
ENSG00000147202	184.70152313845304093	106.86965180551963783	624.03684498571601580	323.33740627181504124	85.83751633038583861	325.72455534300900126	1967.46313701211124680
ENSG00000147224	37.29156584999797275	21.78080466357818423	6.23725787923537300	34.75683492607196712	21.68361311382513179	25.97106140892153192	21.27843257832372004
ENSG00000147231	15.80309654509800055	19.12599693922886956	49.73395624495189793	9.36355560449276503	11.20468597284312828	11.01484250665447817	10.74461841489946146
ENSG00000147246	172.25258234229673349	10.44286377944852262	156.21485410055197462	109.97561892997670441	9.68386359839230870	46.82862210790277402	4.90228771304619038
ENSG00000147251	131.39454422945740930	46.04315942344158685	55.25949372839521345	16.19080032511827127	15.58904067731027254	106.25282343578210487	544.71569015348643461
ENSG00000147257	9.62726990783174408	3.16477772931572154	3.92710324058500682	5.65801935842538928	5.53677869304738302	35.64793593403798866	1.63296787877905492
ENSG00000147383	11.77239163248905918	17.00600965929958264	9.32491083902126761	14.02338874378306777	26.87035901832230422	8.20775458679196568	12.85055503740251481
ENSG00000147400	17.21227147596875184	24.67459853498015221	8.15674806124925844	40.80988704334887984	23.04246768367408649	20.36783686869170396	20.75788944209984166
ENSG00000147403	109.61450727676425743	309.91302576625912479	137.85349810066591658	248.02614380588030940	215.70326521754486748	665.52256917828344740	270.69772926645953248
ENSG00000147408	89.45102501368040748	116.76943043474122419	873.50212621894104359	321.89271849195949926	1357.06421960664783910	231.11370021530814256	1762.65856647179771244
ENSG00000147416	176.81173009983416478	148.49459708931507862	90.52720274485172069	347.02453715170048554	128.05440291321846757	124.51415999710029325	254.39230975686470515
ENSG00000147459	14.43954941387067592	1947.15685727237814717	271.00750684004293589	28.87963175010126093	262.25389571157359114	212.34440399014329159	181.81191499548796742
ENSG00000147475	17.36342388262790593	33.20790478047287309	30.68935630119286628	16.83876237847278645	54.80852365482876820	32.30101364708784217	30.26502975966525000
ENSG00000147481	2569.90763121231111654	316.04693514187152914	4410.64943812348792562	2141.87001747672593410	176.87207238061461112	192.98972229274158963	168.04817008703076908
ENSG00000147488	36.56231662756498935	5924.10029568592744909	124.73881884293324163	59.71980252097402087	80.38583513201676567	86.40420632013326951	227.11632467859433859
ENSG00000147509	30.33337334874331503	44.11901525422841530	12.27332838580741381	20.96842181746474409	781.89063769136691917	10.52883350898048320	32.61995655428512464
ENSG00000147526	186.32889674596336249	514.80192226531130473	175.26988624973955666	427.62297293725833924	275.13145463036289584	3036.32584433775036814	417.72472131322916766
ENSG00000147533	38.71691151394661290	141.77081119481357518	37.71324907541773541	56.18567526444100224	34.69855057233252893	56.50655016714772927	34.65368012675244103
ENSG00000147571	30.05073127079244699	10.46325840994835055	3.03674647658180152	15.13750534682362314	6.40482038544045906	7.82361458719713809	13.24853751274771874
ENSG00000147576	29.88552214410820440	69.66182455681833119	73.73206820416243090	22.96251703790319709	282.44218877813676727	51.73952203392378379	49.42875493911417095
ENSG00000147586	91.81842342943289736	143.93855822611732265	222.49367489904659578	82.81991376409045813	154.88581244354440969	178.70774938526025721	326.04455558388127656
ENSG00000147588	7.22035064306127694	206.38208266751493625	153.12332737059767851	34.43914556872934440	158.70492325463425232	58.82858824612713988	43.10280129222159928
ENSG00000147604	45.48597003943937978	121.88892372084181659	44.61596591107660714	94.79914262481013054	73.29330637817477623	141.45835744857018312	96.10277278735152606
ENSG00000147655	96.76219576753314300	34.24730182781915744	9.39165241830844977	143.66649345045982500	18.57177048791621843	21.09965927771952110	12.47904989399297904
ENSG00000147669	25.65612164204575762	35.99126963478129682	19.80304348987453977	57.29706037239289884	26.72549285353004578	42.68227526735975630	31.95910505472303598
ENSG00000147676	27.20768677629057919	41.17598989091350603	14.18252422325178408	180.99608571170270466	37.18129012286360080	30.75185190870481478	44.85172658326791861
ENSG00000147684	50.27378336485944743	99.08366414580351034	76.66073170005282122	83.72258081261585971	79.32842198980416981	129.18657009237409738	113.48459406556040108
ENSG00000147724	874.40798922793555903	95.86571768978275543	149.35472975370703352	362.72422595324320582	221.51951841268743237	37.57723847087370217	41.01815576846247069
ENSG00000147804	2.03805381797279228	3.00890155982589169	1.68554147788241471	7.33937176434806027	4.53671160331198475	8.29447928008974245	3.61154386842481356
ENSG00000147813	7.87377921290832372	7.54679047059729857	7.29792936067225906	13.90679678936585617	20.52410285678857349	23.99432135738011596	14.16613365884170683
ENSG00000147853	85.22527634691661547	153.03279823782537505	126.90301816758869791	57.08081998571712745	197.00011234131514470	170.23997478476593415	72.62869594940761431
ENSG00000147862	337.88584872623732736	506.27857773197035840	1302.88128272820040365	395.44825080838450049	1196.93873595978880076	637.42153903047767471	122.06008621891730570
ENSG00000147872	5.31989108335869165	11.08093169928310040	19.60417851520698562	5.04957849986626250	45.42923342447492274	36.01771698593178428	13.90008380428057855
ENSG00000147889	4.62710599654970345	21.50336079779005161	16.81391165790181574	2.88621521594016128	3.97967061614326489	5.00691988637119856	42.98756979930246303
ENSG00000148057	16.60082187677140908	28.39875300563606331	27.87385150281599877	16.80856630723222978	48.73460273908280271	45.04771392988629231	33.93566822269120564
ENSG00000148082	322.34095559926328178	109.13227639798236623	802.44474769419014137	392.01289151794571808	86.48545482391986639	78.31409732969889603	105.70474609572916336
ENSG00000148123	202.13141454279363529	535.06831604612239062	1262.97768736031412118	37.93655151829256766	17.43926690788068612	18.82464201180619057	24.15454902902805401
ENSG00000148143	286.29296696961819180	290.62718503969983885	1112.17255487135685144	66.17635674438558624	324.38311478094607310	125.63506027614138816	26.40118193030472682
ENSG00000148175	20.20494815636222441	17.20408897336499976	11.13475631828615242	12.31389488061322979	64.17393751024040682	395.90341969665013266	63.22821211498460769
ENSG00000148180	19.47789562597167645	681.62619483184641922	104.19748908960637834	45.67129609017155190	271.88053960996631986	281.27149767831724603	561.68057774194380727
ENSG00000148204	2.32954437486869459	64.95879971425634380	5.01504174419307880	10.65764888548701350	118.87447853662438035	3.24468369469158580	15.59735524480699453
ENSG00000148219	1846.22288245597997047	951.92540378201636031	2533.59690178865821508	663.00758175873875189	1075.60586867494203034	133.86439539599305704	183.48246903977624811
ENSG00000148229	14.01978404192299799	21.81308109885810964	9.26481784937898212	37.39106170943809104	14.77571130028891844	23.12233944162733579	31.30673204596914871
ENSG00000148290	16.14360903920995938	31.02122012242783100	16.92650380935584309	28.09052183440585182	32.22762048534518442	29.85238428929946508	30.15050232011240894
ENSG00000148291	8.58986480420405840	15.64984942892679420	7.80918435194173810	18.67411721602829999	13.83858103317318111	16.20311455535172129	18.83463221227218654
ENSG00000148296	26.15315448261272024	40.10972167171996006	21.12673723124947145	41.60675244620031066	24.68175113598851667	48.74435065321085858	43.40157322059940270
ENSG00000148297	11.65306710698765968	15.41028070184086474	10.58484798259567405	15.05906411973043646	15.24734448290766053	21.23210470195875388	24.12424766673053611
ENSG00000148303	94.10426673077635940	243.01170530307820172	96.14354332324137431	245.42382953002345403	169.53854550409232615	417.98033619798809468	249.61025613316479621
ENSG00000148334	33.29290084314661868	32.27628985372048476	23.22509512028960188	59.00765402106724622	38.13914078779290406	34.80594196003357865	36.89298785136239900
ENSG00000148335	18.76948443381393616	25.46931418200599140	22.24406294988692068	27.43414381862505635	28.14080920041679690	27.76581070741756818	35.59562069496512748
ENSG00000148341	41.02742686858157128	122.83235486807990355	53.00411044979509256	120.83128703279341210	72.24544135524794797	62.49102460381833879	64.17129627030595884
ENSG00000148362	28.30563643845983179	37.69358688678802594	24.34805674343358817	43.08927281620027827	41.22909884812077763	56.61111780627547319	47.15029963369142507
ENSG00000148400	2.33254086972951669	80.46225856829997269	77.73555843847066171	8.13619036561911990	191.32874781753855586	201.76553435551241478	86.16208630025369075
ENSG00000148408	925.11541365719097030	159.92678379299937319	58.78625672539995861	978.15212115846111374	202.28102666402037357	95.69522681453820212	71.45085666852115480
ENSG00000148411	58.92919531973699065	136.93450510474193038	152.08925065602079485	27.05763287968290598	240.07957869814273977	131.81987590691653622	60.59357894607840933
ENSG00000148429	134.05769154980833946	58.43024071166711053	147.14769734412831781	52.17571407566587993	88.71687742502616913	491.84872612255145441	840.92979990848743910
ENSG00000148444	20.81629199454871326	33.12731070980949255	24.64075781191191439	23.98473571163574647	23.90725775414931675	27.99034863291465669	48.95578424151666042
ENSG00000148450	42.85882324622428285	53.78799390359328214	45.99850348595299465	47.48154546290662381	55.66084200048538122	67.85578403647956236	68.36203002737755696
ENSG00000148482	2.02144981410571134	13.28441532504240818	6.09768436242673850	5.34564923670163950	234.76277838328101666	11.21864816536911391	18.22572170940918213
ENSG00000148488	17.38883127368675119	15.73825340314228427	4.99507673365565807	16.33535279374925508	6.31926046725660484	654.55093872463339721	6.93776456706368361
ENSG00000148498	237.67636992905752891	126.11679393304831365	1024.54333926216418149	59.37145464929212579	1662.58265429322909768	2011.00510417920054351	83.07464419789702958
ENSG00000148516	1478.85370195079894984	155.39841571342196858	1935.33190700337172530	505.41578153249082561	545.58459849908342676	1975.26214841212254214	530.55952179428766158
ENSG00000148541	164.01402973320318779	837.73173188774842401	153.95178269570945417	196.89944118650714699	154.68799114959722374	265.33454139556141627	52.92638323473528317
ENSG00000148604	1.25789018935832186	2.59710616739747380	8.00098011147055921	2.03815078370727587	39.18357549200506895	3.29246034403114241	3.11901987403268333
ENSG00000148655	61.35583714242994091	142.79936712802336274	1482.37316190795172588	110.43674974474691908	367.67866688552180676	1281.77948011384523852	8881.13656949903270288
ENSG00000148660	232.69817506872428226	193.30577424995789215	201.91527178160723111	379.57435214196613060	1590.89805315958733445	221.51745377952104832	246.14341615397350438
