genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000175756	41.34895405059062767	106.36537550185079226	37.67206436056078900	120.71558958411253570	105.83929665332838965	140.42646127563324399	122.28973183440329819
ENSG00000175785	4.53864089367315238	178.71065471475864683	15.70049036996235081	3.17021850874197142	7.90992852069889363	7.20854949593157279	7.93500298362397860
ENSG00000175806	1145.38818350726501194	333.17123405117507673	776.13691657595461493	1367.55173384010549853	639.33365504665823664	490.19231506206278937	621.48851328433090657
ENSG00000175874	207.03671791189700002	345.20409018552243197	101.22372904650528369	1166.62061256766469342	252.05488285843242124	258.43144095005357030	271.04802984716695846
ENSG00000175899	16.57380582417659198	60.98277163750157115	32.59800692309745784	36.81845178809497554	50.44555954083234894	2040.02409914929626211	1387.12327808973441279
ENSG00000175928	117.32698361958728128	41.51394042451136102	996.27822062783025103	151.05467295003907680	190.39307869863890232	29.60824342369011575	39.26154968930563172
ENSG00000176105	37.72177400207987574	73.28930771047883752	73.85335555639203164	9.85056396778607457	76.14241143068272777	521.49398015957569896	35.65181263117540311
ENSG00000176165	63.03469358033466818	68.86456502301514604	97.18470327585454527	182.99074191043769133	442.39250912822842565	57.31045269372001627	66.28644722774511422
ENSG00000176171	123.30861116805664324	196.00182993930775410	89.47407886271773236	460.31642290827818442	188.78006909672930647	199.43623370741784129	194.50266142801049796
ENSG00000176204	6301.41521402860780654	986.33999597764341161	7986.90179296200858516	6012.62150740174820385	901.20493677825186296	640.50340894080522958	594.46033760188947781
ENSG00000176225	130.25110491794586665	265.92712018968609300	131.40676284751182834	83.39706093959652833	74.08967179182199914	173.42491918565733044	1260.55592401759508903
ENSG00000176340	79.34096081314892501	145.63513714360732365	61.92689455792675091	211.72596911438355960	149.75726812576738212	230.17957332603910459	144.71271125938153546
ENSG00000176381	2.72393429930174236	134.82496282139084087	8.21991703063605428	8.61298830644409463	18.91669784154472111	9.32992782966120160	4.91107368381105136
ENSG00000176406	3827.93432454841104118	534.25476074848313601	1794.62699760376403901	3141.43276441246825925	341.96899349818704650	504.15281614669100918	426.82664553107218808
ENSG00000176463	462.70549737380139277	2179.39055213502024344	177.29146766769326860	312.50554074198862509	182.78704256966128128	856.82993081893914677	150.63087549769616658
ENSG00000176485	14.30478231243825427	685.73538923855767280	51.65740309075878400	55.22920457971800801	128.63487507513377750	259.92906534470409952	201.01893456531416859
ENSG00000176490	76.58254950269598282	80.02275503762353992	20.16756438347242764	262.73567438040697652	79.00647918002886172	63.54596808634252625	60.95872272034435468
ENSG00000176533	153.91705401211453363	907.75399407066049662	660.01022608753021359	169.34537145290471472	534.42194775921814198	143.07979406931178801	1556.64145464089074267
ENSG00000176641	70.15729132916548849	65.74566771112723984	34.90166687885032815	44.04458609308107242	16.86550170152955985	1362.89650867143154755	11.85258921941091614
ENSG00000176658	172.34566415576372833	1532.95941061689222806	65.03026417075702170	430.23183252639671537	57.88798133977531535	429.60573789976388070	193.54332032062089297
ENSG00000176720	9.67411461573580489	207.57365932947195120	23.75750799628796628	20.10609724022512523	19.30996099183749237	26.72102773284172272	16.57493479216731913
ENSG00000176728	733.03940777422826613	241.60153567568798394	841.05711403668021831	413.00275343102930492	414.63115700509968065	453.07721217749048037	349.32604278020471611
ENSG00000176749	135.04273210911841829	107.71283804737934986	50.76470926865370359	347.70498320489855359	73.28015430353870840	93.58372122882070698	64.63672646277693445
ENSG00000176769	82.14210338470402917	32.23525744445140617	10.01649747189360085	280.54128918703156614	17.24435960649001487	39.96476516682486846	21.01385188011706973
ENSG00000176771	112.11775677591670330	3864.64930512706041554	2381.44960698350769235	108.64106825237581688	1814.85963274048276617	153.94211737331804102	1356.26732269811691367
ENSG00000176871	100.73628686484475736	141.07589930423281999	70.57707871876272065	326.07572324530576680	114.90145450721179543	139.43502173376816700	165.42800508542521243
ENSG00000176884	777.82981318614213251	188.69148777688582186	73.27379976603248224	797.37199252191157939	163.40848091476706827	139.92092545693375882	172.45902595931895007
ENSG00000176956	133.43909122441070281	132.09289371824326054	87.83292518187245435	300.35347507665699140	148.17869828549115141	135.77138806803247917	161.09080055516366770
ENSG00000177103	1225.85820262263155200	1893.94993517254306425	1810.31170291426110452	451.31721225600995240	239.38482157158978225	176.18732592645255863	92.25901538248479028
ENSG00000177133	1.65550244280006487	14.47342069816150101	17.54026218677088167	7.42620082115040780	306.93354156702707769	11.61553972181482486	19.65056614599211571
ENSG00000177301	145.93538740504692441	102.58405667782075454	143.82906636133225220	366.54074404164703083	207.16170485341154972	76.10638988451550802	76.37450296995912424
ENSG00000177425	92.86304626540189133	19.76983143862648262	81.74442657904434384	10.43296091911419943	52.37383199244643350	413.79631240659932701	12.44689249594380165
ENSG00000177432	131.23143113903148560	114.93338083416109896	60.69172923139305453	272.79538777645763048	115.94332916640095732	120.14340781803684877	112.20392961169949331
ENSG00000177469	2.91255525623419853	62.59087526769771159	4.33406955628345347	7.80191612779310528	17.99009675016672816	381.26337030199732681	10.13262055576834264
ENSG00000177556	53.79461638930589373	135.28615751551092217	46.43104978585161291	111.21338656521616883	97.12615253052999265	162.43390995689344436	117.92763067652315101
ENSG00000177600	115.40778944993226673	320.41771994533200996	103.54771750441288702	285.82969826547673620	303.47718447011794751	524.64338127935297962	398.97907065757317469
ENSG00000177606	76.15224541932234104	114.52497354835082888	136.36604148437572803	121.71285942922432355	691.68068223104774006	490.51501085844751060	255.07233849982074503
ENSG00000177679	993.42585278551803185	73.52021365399706099	100.12980966446910713	516.32748864326492821	59.70345930801570944	57.41162421455204878	35.09752548167854513
ENSG00000177694	326.83320806272894288	1204.91413228869146224	1259.20941072511664061	236.77324317945459597	1084.31045032878932943	570.14776702789595220	965.38074036976854586
ENSG00000177700	31.22227804142679375	78.28328835814706110	38.53249659028461593	95.60302279607981291	92.36485351472053651	227.63130170734254420	79.27393897215161189
ENSG00000177707	86.70497737827759011	168.81395973477000894	389.82277897112595610	334.74686294334094327	141.95505220636533750	190.67730994978333570	177.50561762283166445
ENSG00000177807	5.49044421197847843	276.71862573633228521	124.66408705265463652	26.69551143869577459	309.75776281460673545	27.94973320390458937	46.80472198352553903
ENSG00000177954	106.95647246546850795	333.88930543565743392	113.87673071188919494	232.64502961392170732	346.21148160774077951	822.79841029973408695	431.82225158875286297
ENSG00000178031	102.62312208101918998	53.90487907376905241	20.85655747044293307	334.97215404059852517	37.31623308598628341	26.11173150142189670	22.65798321044907837
ENSG00000178075	12.84864433352023916	34.20777850696754996	213.82569552513595568	43.69350821323642720	516.12551222952163243	44.80310438379488147	31.96643492542474618
ENSG00000178177	312.05771412656929442	332.46292513098995869	343.92633147495558887	178.22567277110258033	182.17195286538847654	486.34005715372302348	569.72686825857374515
ENSG00000178425	157.84945983001085779	714.90813007792257849	131.23848658046142646	196.07841474682430771	205.23924939591171324	442.32109065318724106	184.53167096723817053
ENSG00000178449	29.12540520798900090	61.23841883836341538	25.96312467931691614	72.34328647454915995	73.11492173852822418	87.42986777968572198	65.49400717755524681
ENSG00000178531	45.47671131088276297	151.14443839827401916	42.61073632469598493	418.00179935664266395	149.35361227702298947	177.04531990543716802	166.40512785187468126
ENSG00000178538	86.52298982323027587	22.40223118888562226	383.65283636621410324	23.80367333216348413	206.62786222107328626	29.29796831630048715	159.33962317246715656
ENSG00000178568	6622.22358033536693256	2847.10722190882870564	5881.70434573406146228	338.66438797222815538	4878.88579259885682404	554.56765843894311274	524.67036682696698335
ENSG00000178573	144.66102694386219696	46.19505190580655096	65.34782791429593374	20.39934088178713978	67.68049133442144694	156.74638593766479744	1476.57665403541682281
ENSG00000178741	86.96893457903114211	144.22753089012658734	60.86529588540827262	193.01613332962685377	157.14782324656007972	186.87830405754075969	184.11379870961010852
ENSG00000178764	124.17419203532512029	698.11950956537145885	962.72569956893232757	45.20395756906874141	1378.97217180619531973	604.58100615789362564	383.84066824605145030
ENSG00000178878	22.44883883244101597	104.40009690123625319	24.25063098724144695	21.90801798028563496	57.80489431321086613	1175.90517267406789870	43.13465927302930680
ENSG00000178980	240.52681297577456121	667.11414806905702335	189.11539575200851004	988.64799113157232568	468.76662078546394241	804.10458078875558385	409.03225601078531781
ENSG00000179010	91.90937186699288475	202.18017492609388341	49.87432065781604251	247.17971474913184693	130.39163453651696045	219.21423383700246745	135.46983913609150818
ENSG00000179094	39.79449687536992286	72.99824038901979861	67.28444242948187082	78.80067723128013313	373.20569718121703318	382.60069871699653277	210.32661856019709035
ENSG00000179104	1844.62865993864988923	4563.82596661340357969	214.58116480011346994	423.09821675220439374	1073.67842142319295817	326.86949482156848035	278.21437524132227281
ENSG00000179134	119.03511058048150062	441.21385755591592215	185.98224687641044284	140.98226198312551105	309.51060096209806716	238.13144629603428371	240.15391665476616367
ENSG00000179241	99.32063177377374075	315.63956948965756055	968.85855137504927370	118.01616311021089700	354.90236002251322134	1030.09568853965811286	46.99850992909266267
ENSG00000179242	208.79988872832763036	136.84356015511986016	422.57824515380599451	221.12847402183527379	1040.62799378604677258	66.90653324838372384	78.99038009652115022
ENSG00000179271	29.63646251993291969	88.24640637677433119	36.76667892478329946	79.96151973504763077	76.90249979586840823	108.47872241593401554	101.69219826481558755
ENSG00000179314	33.21336629829234255	65.56684756481384113	430.10750805219754511	12.83105945411540105	51.57447238138414747	24.10238886221608468	11.44654846281903104
ENSG00000179364	161.30475482330092518	582.03214047748247140	167.82126590086380702	142.39638631239742494	266.52814642947595303	205.66228800329693627	513.87699749168177732
ENSG00000179399	423.79877439403162498	568.73918498056434601	786.87272360009490058	492.01265449077084213	10369.64755018306277634	3328.65178720367021015	511.55419683233373007
ENSG00000179403	6.13561939938675316	118.32805405136522836	30.21021280064381997	11.11777100995163181	22.00239368592808731	85.19969682273953993	19.72434626140140068
ENSG00000179455	72.99337377561825235	327.06821990620085217	277.26987113783269479	10.16239331714984750	156.21207947783511827	16.39792898517169206	37.79530487152091212
ENSG00000179456	86.97842975234880214	132.36899427925015971	71.67570652027981737	343.03852665883891859	169.10197742675563859	178.40382170752221214	149.67585291919851898
ENSG00000179603	263.16531117279117780	67.76420753810731412	152.53185404404393921	362.04153299608435645	74.86537378042424962	1979.59706077616647235	39.46391187160119074
ENSG00000179604	7.20852048480477325	45.25861383195849186	44.36879759574644311	18.04415684049981294	558.37058564021663187	250.83106231943304465	40.28525748122300598
ENSG00000179715	211.43194045100980816	20.34810817404756733	68.37021433924846292	116.53675115810486318	133.26015775232016836	159.64559286826533935	388.76138326454946537
ENSG00000179796	215.84047491113702222	39.41210522030103647	104.63477007117025153	74.50793237653239487	523.22295719595342689	19.49797375530165056	37.53214015504013901
ENSG00000179915	8524.96639854541535897	1870.77303487304743612	12272.55761595893818594	7602.01209744980133109	12089.59988175672697253	1030.97039723969328406	1302.33722873322972191
ENSG00000180071	71.80865548256325326	213.79321416554731172	67.63234387163667805	46.65466902284934747	10.52172460209472327	14.49015853216570449	12.92815356647246361
ENSG00000180155	70.49749568776961439	111.48072552573282223	34.99592848774697984	344.03967856073938947	118.54929690910648787	105.36531410976613188	116.05118758803658352
ENSG00000180263	54.63515658221717786	56.74667437245700086	21.65765232127342443	107.36538081329341310	537.64220604074921539	478.09701071132440120	129.90031476429294344
ENSG00000180287	883.12125763076437579	556.41380174010282644	625.18670847418911762	88.68408347985743490	124.56999698567746293	71.98576568605128045	46.84528006748207218
ENSG00000180354	180.38992158286356471	751.79620110127723365	113.28392772310529324	671.36235654283677832	292.48178307052461378	368.02448561620559531	535.99392664428353328
ENSG00000180573	10.80304661568650815	149.70791590071178234	33.42669333506398033	13.58959739265155520	60.26052427649279508	175.24122659356550002	546.74862737587136507
ENSG00000180776	247.96714605616040217	871.08285041688418460	203.18284183847410418	222.77294186784286012	174.50917142116500713	315.76923864400805542	255.98248028171505553
ENSG00000180834	10.01292029246153881	162.20571751212759182	25.18571098919336393	42.82607418388656129	22.52514778711805121	23.60368605103226258	26.67279662837801979
ENSG00000180875	375.31220132295925396	17.60228912398538981	19.09138234776570897	75.36657399713799066	15.03962764937775098	79.66788962989748768	23.00041506284082971
ENSG00000180879	22.62250524119184902	58.52589334108996866	35.08463028886529855	61.87241881348133177	70.22698228802840958	95.75088865421930961	54.02792297171840374
ENSG00000180891	46.74911704284459546	558.65928330519182055	198.58208718868135634	35.73599538317908753	207.16695187619134799	189.21795222601193132	367.67935362802313648
ENSG00000181029	49.56592729781345952	108.92959038915341807	59.40461031703479478	141.81126871175601423	105.37376160444790685	150.34144020506306560	141.54291727716605465
ENSG00000181061	40.26084805700067193	77.08098402388593229	22.93112829993891566	157.37732466164251832	66.55215482175827901	81.04417090817339897	78.02494608557401534
ENSG00000181072	1957.99030275104564680	29.98539903101005422	46.17549681931555483	177.68557151889339707	17.23534017378095839	22.62286982912254985	15.12729942146586737
ENSG00000181234	363.38536133891943791	284.33973630645544972	1901.99934044408473710	135.26272402259689898	255.63929475278388281	1107.29256865128240861	40.36628100642373340
ENSG00000181409	160.36119094703397536	1118.06389424865574256	155.20840394760330128	228.26348385188217094	193.11007257109659463	74.78577180901724830	112.11322040349116946
ENSG00000181418	16.43789457492544059	50.96742683766345294	11.69418689861035965	119.62195455928352317	46.71935139931614600	49.85426650108669833	48.25530210382633101
ENSG00000181449	39.69818346521031316	268.96038826875610539	184.34896639803963581	21.31684362863147086	501.07515596576894268	29.87541614511965093	33.51839777805759724
ENSG00000181722	826.17375974708545527	4016.68308931249703164	4434.36792485999194469	237.33495308835247783	5109.18741916007911641	4319.79727338105749368	2491.11623389778787896
ENSG00000181804	296.48633239965238317	923.21213359312332614	823.04505990877271415	100.19426768259779692	606.37363640797320841	286.47128438099713321	3449.29187474022273818
ENSG00000181826	8.95220630322780231	27.44912905352574839	73.32662608152828909	13.51127437922684571	86.86917636171492063	470.12264639506190633	121.63057572185458355
ENSG00000182050	1343.57799810605456514	272.72933501765839992	93.74462650345840586	1066.07605452293887538	2131.66776831969400519	133.16008473118131405	177.64293148196557581
ENSG00000182132	507.71492070555956388	68.83985358451687375	1068.74178687367270868	73.24122493148365720	461.02772521800767436	227.07056966829765088	1126.24281797740195543
ENSG00000182154	109.34282070239888185	121.65103737551352481	42.87841437001778644	171.18111512967459475	242.02631125802903966	153.87395462352634468	108.78753089183892655
ENSG00000182158	55.22635118846422841	208.00642020061155790	199.60037211096866372	30.73510326049547459	88.28451353445620953	307.78190995033315858	292.38433287076992428
ENSG00000182168	1772.30253016927349563	4352.41801361977832130	1040.10119056419557637	878.87100160866702936	420.88733083506258481	746.34333008279918431	543.34069221959407514
ENSG00000182175	10.60644028667997318	51.68162930553254597	54.76826089386583618	64.83988379406029878	728.61661204763231581	41.47329248184033190	27.63378817731483750
ENSG00000182185	76.73418065406050914	807.17411682978001863	461.98316406404552481	81.24747332290112922	647.08758257561078153	981.84039280656270421	1657.53480922454923530
ENSG00000182197	802.06302021086696641	387.34989452507710439	511.93367296533642730	760.26201698064835455	541.86016020013323669	664.25183999447392580	672.88944297782052217
ENSG00000182256	993.83977667415558699	192.26562776273121358	75.00181768508288371	1128.94802966218867368	83.05553584938130030	118.77879332015798752	71.68159320210412488
ENSG00000182263	971.08235031257720493	350.41192598918428303	916.57665897018091528	215.48233056319872958	502.55712538269443712	193.75360356047505661	60.34059067711470448
ENSG00000182287	116.30814991328919916	178.22466291304959896	49.22780724585381762	88.74667730287980305	172.15213734780959953	215.93263353167395735	112.23344049329590177
ENSG00000182348	368.24056449570809946	145.54399243680529707	158.09833646645256522	870.65518832199040844	137.40564110755516936	155.69555161584290204	69.41607651037172388
ENSG00000182389	1375.97538116497707961	318.75479112658990744	566.76824697570452827	1380.52815179918002286	427.24817737399393991	262.83911607358697893	1410.34955298583531658
ENSG00000182463	159.22421366598763370	76.50336446719165906	196.09509938334505819	563.36991534282640259	220.23658943346549677	403.77304741782671726	65.12693422846464841
ENSG00000182568	135.65510152776781183	114.24269244481440921	122.87834005983394547	311.60272289208535312	109.32895285582216616	105.98041176235655314	96.25897582552065046
ENSG00000182578	2.64486482733359640	16.92659373979475390	7.82747722003885116	6.88400723974328255	15.30036123291289663	90.03498418818774951	1825.52076506485491336
ENSG00000182601	71.72280304345690638	116.01715944121779955	32.14276620293076547	464.99414638341738737	40.09444268589702887	59.65732397307301227	2628.60667236257313562
ENSG00000182621	6595.80916812077066425	835.51335391944746789	2351.53066959674242753	5014.93090791262420680	2236.56955752124667924	1675.17019150660144078	676.92588017759328523
ENSG00000182674	426.76940148841111977	111.44512829249475772	65.74520165795614446	985.42124702853789131	57.89463573255798678	82.82856016383587416	67.71281179165018216
ENSG00000182732	2122.34546900628811272	187.64325543713067646	64.82281428515230459	1680.35365963766594177	426.62902946514060432	1021.02105104099405253	173.65232903247914464
ENSG00000182768	187.52863730405036335	199.43542802000683878	80.80109812293595439	530.55483096493412631	200.52593144003563452	242.52507347994560405	172.44726884866435057
ENSG00000182774	46.63340404770246295	120.94871825818937339	45.31263400868159863	119.50426082769828895	109.35784708521268271	211.88115137581215208	142.88267779651803835
ENSG00000182809	17.63851770690251186	63.98494629973605896	28.31024531057878590	163.79773091513428085	114.08444460921857910	293.52009407297100552	56.66666713213956541
ENSG00000182836	443.39180155075956691	43.91366290507394865	25.88512591880210678	123.30286008804814912	46.32238372037433294	42.59641043416037576	293.28473070737175021
ENSG00000182871	25.90389199512252105	69.21461610173636814	29.10682710058179268	21.44658297211766040	45.27330557958374868	544.06573300115837810	108.64323282472648202
ENSG00000182899	112.67007322206185904	254.01595242223740456	108.11041582161023200	241.24857777905700118	194.14620554610905856	438.54181704383842089	285.92931955771479124
ENSG00000182901	2863.34228709458420781	557.81828598342633541	1914.58135609083569761	3447.96904984449929543	1145.18876870243661870	326.63392406484206276	300.81999060751314801
ENSG00000182902	7.42801056782733671	88.96652137598266563	69.51776895587389049	31.78870761307087989	1150.36116172773745348	24.97352727069113243	77.50977283780947857
ENSG00000182957	171.06264536017360456	636.70673999427719991	137.20527088868132637	39.94474771686712700	402.71666235133920964	297.70482336636945320	762.18890957397820785
ENSG00000182985	2218.48216237498036207	1398.60159879604134403	1635.72338054275678587	809.83856885194018105	2919.55132976922686794	170.11693034635933941	371.62819193942453921
ENSG00000183023	3912.32381913560584508	527.28612022303093454	2201.70048353967285948	2677.73079366468346052	421.93009795103773740	638.01777713238493561	4644.37854630275160162
ENSG00000183036	167.32158767462908600	94.33211058159973561	54.75490907761849257	359.09408202096369678	142.27107831822837625	123.88578460448000840	131.77746719629371341
ENSG00000183049	540.85329475910270958	302.22231774075765998	491.02770826976126273	1566.64734365934236848	955.94379153800741733	976.11522272150921253	2174.22074200550878231
ENSG00000183077	23.39294229541881620	296.28110426395750210	18.18529490002504190	46.27016179664983042	20.26541871403499329	57.30754491699976683	53.64587229351403153
ENSG00000183098	1735.61128626202071246	133.74209545834065693	1992.15116119463459654	879.89722433175518290	535.11526406813527501	436.17519087546162382	68.77222729924963573
ENSG00000183111	35.00632429919702560	221.31686363734820588	19.32791916757354400	29.61736446912075138	33.46763126927966425	97.24898306149735561	82.76867059182335140
ENSG00000183117	8122.22391577623329795	1573.93053168114442997	13480.31339383335762250	10105.72649865039784345	772.68395250355422377	1019.09813827037180545	831.34295498842811867
ENSG00000183166	1088.59821920442504961	204.70785410970248108	234.17322646127058761	420.71517230361183692	379.45097085164769624	79.10276975039325009	90.26504212332358179
ENSG00000183230	364.93546867538844936	9135.92831388335434895	548.04723177331038642	577.26699306593616257	220.39063884067044796	538.73461261048396409	684.54826030000458559
ENSG00000183255	45.67442032086763248	110.07578930164498843	75.10186009721076061	51.05103590143873049	175.46502833319328829	405.39879275264547687	289.16311342876156232
ENSG00000183287	38.23169838188446334	21.97320755243278612	11.00974125798372150	86.04299020220872762	52.64292790367579755	13.85188428332683941	12.50588908674174604
ENSG00000183454	1946.67755685496376827	546.06844558472016615	125.46870726471262003	2663.31586546547441685	235.59662252342420175	353.17652417287911248	257.48028458082944780
ENSG00000183570	1018.80849445032799849	105.45159482020261521	54.18127449588909883	85.34573800379033059	69.80607598268788649	689.82814233435669848	165.99557153933025688
ENSG00000183579	108.10120929822488733	152.78012838710503729	188.66577692732661831	157.92187990261027153	2473.99086807895128004	360.89621689191545784	203.73682666561700216
ENSG00000183580	305.10798107240719901	1960.45577831343166508	907.84975395551873589	64.64291952542609465	3381.53197907656658572	1174.67490742849213348	236.08832436660512144
ENSG00000183648	89.48765968134914317	152.42629369236348680	84.50078844479038764	179.39638891003872345	156.33355478604835298	184.66349888001244040	184.85774393737031573
ENSG00000183662	217.17509989823759042	203.07014341825049542	1051.72255962135795926	1805.93684476719977283	465.68268302556856497	231.11325986117793718	159.69160799906899229
ENSG00000183715	5829.28300244284400833	913.51170860322940825	11883.10074310600066383	6683.67547601408568880	458.92005643003955129	813.62351159050331262	534.35182688976533427
ENSG00000183722	115.52441376797887074	372.65412320616104580	844.96674977489328739	467.08128042324796070	1053.64559230116674371	4067.52890058068805956	123.95590008237763868
ENSG00000183741	164.71851992296549838	232.38827130507047514	96.41221948052400137	410.70024916736701925	187.19233109158417960	257.28596672602469653	137.75800304599178503
ENSG00000183775	1618.57670994990348845	307.30252559406994806	1037.91039723342873913	1690.29820396976197117	236.39546986360531378	219.63752092345973210	194.27985726187992555
ENSG00000183780	366.29131375113519198	203.34109734069156161	578.13050542803864573	1140.79272629334354860	73.79099383115173794	92.92734814516703068	151.05616951445296081
ENSG00000183783	1605.66473735875069906	761.71502005045658734	873.10755294934563153	503.14169865589684605	426.89841343361445070	185.65140375403140638	92.18826217142479607
ENSG00000183864	80.21923126483854105	202.90651572485097631	65.96644722545946138	60.64514851091106351	405.52700080087771539	190.20236050026497310	99.85163582008784999
ENSG00000183878	431.70045270802035020	538.39455183987672626	570.45500168209616731	212.07195167792716006	412.76466874965660736	454.93936530726983847	474.78907845253564801
ENSG00000183943	36.01799534759562249	38.67659598580417679	59.94897002838740008	8.92143558767015499	66.15506712431681535	269.93259419861260540	231.30732146019326478
ENSG00000183960	36.66209814860932426	2371.69507995695812497	992.51384644173015204	71.69566368212977636	42.83303110558334481	54.66054694457809404	98.26456378070902531
ENSG00000184005	561.59181465221558938	1273.05651714304553934	102.99446305508287480	272.43835165759577421	564.58827222017077929	3556.21538133289368488	6100.17515811611428944
ENSG00000184007	125.73520832140168579	526.02977087931151345	83.04673059012014846	219.12348782966392946	151.73725618710679441	262.58031985462343982	319.48445259754595327
ENSG00000184009	244.54823822427152891	519.84028801391923480	283.57054936243440579	657.85998814234005749	484.64953425538283227	833.73368355008426533	445.94767052451732070
ENSG00000184060	11.56588867856198277	33.52141307258320069	19.59356891019815095	9.92602332147195376	80.29899532397526229	176.66548140812685119	801.73378707954134370
ENSG00000184076	106.37881472755576340	177.68010388073690820	82.26683788216497817	289.54817576403507928	209.79092889782251063	242.99527720275770548	217.01184484682096354
ENSG00000184113	2.86754633938737502	25.77283707093604193	4.68651046475944444	18.94632350952654321	22.02433752844102699	1210.43119608599909043	14.04911554181508393
ENSG00000184144	37.50944662668886309	949.63313883651233027	57.09526415941652289	91.66478088562564608	55.45448405723236363	36.41549028672626775	50.28460747679794451
ENSG00000184156	1098.14543187928211410	322.52110514997076507	373.55000662120983179	1772.05231571618492126	416.10572175880264467	256.80880229881358900	7208.19773317985982430
ENSG00000184221	6.24776198748032385	201.72270676166280623	459.74607324425130628	24.82568423948227476	34.25291899619451641	22.81552499515378685	18.12367365650426621
ENSG00000184226	3735.98544797843351262	24741.00165441868375638	15201.31373557512961270	9596.01152245669618424	13355.32365227086484083	1557.88833847942350985	2345.72157733803442170
ENSG00000184232	5.82569151911938921	67.47918035622339517	22.99748898479322179	10.01232346544347607	499.96433947445973445	144.14632693885431536	46.26020698480686377
ENSG00000184304	564.76575283469060196	303.05101096549816475	1028.93787801990106345	387.33531906141382706	1037.07231572127989239	558.09452427976611943	88.33488928817457975
ENSG00000184305	3846.30382940682466142	482.61004740000907987	1387.33318770900314121	3495.35293946995398073	338.34916125361849026	654.30753691654842896	321.91276053827215264
ENSG00000184347	77.41292909115773568	85.09637100793462139	16.06530572257901923	480.94125528766318212	32.54324294559319952	425.81164250853868225	56.34285684154464491
ENSG00000184349	1062.44321960050933740	247.80197616590399434	66.21255033328624506	1479.27346064317316632	957.90954873024861627	310.47795934880190316	190.76973340471806750
ENSG00000184384	186.54897620287391646	751.79134417257046152	3151.57687157000782463	98.17992454568120309	2340.29008208352888687	1932.57128176046353474	4478.15847390628186986
ENSG00000184408	7504.43133320110700879	273.67770890246566751	5661.80913482469077280	1481.15231887833397195	707.54570836646530552	203.76625395128920104	182.89734853722245589
ENSG00000184515	63.66568277128509834	110.96755685683253034	55.43657829826604200	200.76447972151984800	105.46445117697946614	123.91247844199105543	155.49428486534179683
ENSG00000184524	159.36287402397661594	150.99776038163886938	84.99213817674768734	386.70133774309385899	155.00128537176755117	143.49925805362337883	156.74974184154839918
ENSG00000184588	2416.27525481229486104	8037.51640034247611766	4726.92184740768607298	969.35333392612903936	1944.30528589886284863	536.13428177133937425	1605.28737349888433528
ENSG00000184602	36.48574107370679798	69.36949840575310589	29.65308146178662341	248.70803574565772465	95.06879713748041638	72.38645593912735876	73.95384582931200157
ENSG00000184611	645.58270176558187359	231.59212178253721959	128.16968420805554274	1448.37176069385282062	129.05317875208157830	197.24741456076779400	156.65318636626452076
ENSG00000184613	287.72079439132755851	331.93657400533294322	238.61681521165232311	1719.25116055359171696	303.14794692170244161	265.31587743361438925	273.25003953664906930
ENSG00000184672	3440.46727058137184940	656.90650723634018959	2193.06428898098602076	4859.91817265672398207	483.30193077570237392	452.04109088984688469	420.18476832671058219
ENSG00000184828	160.24590934818084520	44.75508263900209727	201.51446957475178579	157.32107657045705196	339.12750108032435037	111.10431051173792127	24.33266483822194104
ENSG00000184838	280.21208311114492062	53.41648773515310467	23.68237746411549338	352.92563954538906046	52.32441324154844864	109.90372502449758940	22.95921116861245181
ENSG00000184903	1369.51024217788653914	751.49503577156144729	766.96822156545715643	791.79415656201490492	805.89641339659954156	2444.71024848568822563	1699.21260536837530708
ENSG00000184905	152.06107603572078801	188.09932575114223141	82.52481565151406073	355.73099707880271581	202.17076581732374052	173.83974270348147684	232.88519774138245566
ENSG00000184985	105.76000598214898218	544.04269786780503182	52.08410797623509580	227.22595641541971645	1038.14152544101580133	43.67802013986498366	109.16334725605901212
ENSG00000184999	20.39377859358983969	41.80922111655336693	10.37602185618559503	388.95795033158464094	24.42747290578225972	66.20483170903283110	28.83506866837765159
ENSG00000185008	15783.02523254950210685	1144.89473366127367626	426.04624272796081641	5718.36507233946485940	683.22702611341219381	653.77441388184831794	886.54291996403708254
ENSG00000185052	604.57476705920259974	44.11443817852320137	1299.13479697602883789	92.35049077469419387	472.64598500530593128	108.74224222542069640	48.67404557887427075
ENSG00000185053	6125.71673993121839885	382.02335699209083941	3673.14926458245645335	1013.99264943383127502	192.10416566867999677	166.25452993000308766	146.01077138495750773
ENSG00000185070	850.73938893457625454	185.86090305902990849	622.17489711646942396	1200.58136608224299380	797.62322322580712353	673.52636057143263315	166.79395997092936454
ENSG00000185261	716.69121368632647773	194.94094326570009912	221.05247735275676746	454.38091017311018049	243.98776383723406980	274.54078342624876541	265.43859966629383962
ENSG00000185274	893.87521773570779260	222.99518185199872278	99.50682209563954927	1566.40903163633061013	114.27612515641867219	510.44699495949583934	182.44809165824710817
ENSG00000185305	726.54779450699334120	327.42617621045656051	500.34781237274069099	961.28028422858221802	162.35301266902905581	2872.16209112570868456	1655.63413394858343963
ENSG00000185352	2455.51052334031828650	339.91480470076197662	2467.90262389949157296	2966.91257182669278336	316.05160533282793267	328.93817840921974494	216.75429236188733739
ENSG00000185420	1835.88726626926086283	546.22339594932816453	1125.43417617466911906	1623.02571187780517903	1587.20667218309949931	1648.37077362159857330	1711.33856381035047889
