GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000114757	132.22512114287920326	116.08563376194381078	4297.92301323040192074	2262.15379275912027879	0.00000000000000000	22.49203548088192406	0.00000000000000000
ENSG00000114790	0.00000000000000000	72.90449923941217492	4.05404299177520677	0.00000000000000000	824.16190354547370589	5.75329642810396003	0.00000000000000000
ENSG00000114805	599.44389680192705327	0.00000000000000000	0.00000000000000000	122.31230612055786366	194.36535572372795855	52.78957902456474471	0.00000000000000000
ENSG00000114948	447.78626267863717203	260.93816174679375308	132.99144951294124439	1032.51927132153036837	144.26395481870954995	97.20877713452262014	109.79367642244513092
ENSG00000114993	12.87880656153757464	195.63003661210683504	207.37893391971937262	16.02850958523992730	40.46072139494682318	34.10629138155933049	41.53173424815595638
ENSG00000115183	0.00000000000000000	435.23458598953379806	189.34995475399364295	0.00000000000000000	0.00000000000000000	618.68755391629542828	670.51226926683455076
ENSG00000115252	198.64821809416346809	49.95152418603008471	1382.53578151818373954	887.44544883568255500	84.08363277201800656	227.24968952868599104	90.26902837353088671
ENSG00000115380	12.75449343670285707	15.45276580917982123	57.16352419086614134	14.18529077038073538	861.82422893354009830	24.13755082847125522	31.94088415325066777
ENSG00000115414	0.00000000000000000	48.61094462490068224	20.94428127425468134	13.21688422679121722	69.94771131614425030	3611.55936813337848434	33.33658594658395202
ENSG00000115468	25.70293591907660513	33.19436680281567931	778.17994793376817597	37.00079363578043967	358.33512200843307483	489.81377927630791191	70.66425477884187956
ENSG00000115738	33.08027803902378139	50.26831707429771257	128.03080648364982608	238.26591499492835169	756.80071195842992893	150.15754711930605936	270.59163156854890531
ENSG00000115896	695.38690835260717904	0.00000000000000000	5979.33458038560547720	14.74838060235124360	0.00000000000000000	2412.69422664610920037	0.00000000000000000
ENSG00000115935	0.00000000000000000	259.74699422170317575	310.75368755194449477	0.00000000000000000	37.59972203354739406	185.44588744315646522	481.26389524423512967
ENSG00000116016	54.65910632996220642	224.73812850194312318	69.90546468069891262	63.03573037898626552	204.08587355310092448	3442.06461223107680780	83.76603521446232037
ENSG00000116117	0.00000000000000000	97.27746773765635169	39.26671395612564908	0.00000000000000000	718.29610024759620046	402.46602758953929424	0.00000000000000000
ENSG00000116132	4.22611086677948844	305.52318070322104404	13.73830582768360209	21.21481824883650091	164.94061463711304327	167.30707081338388775	13.70850962077583013
ENSG00000116147	88.25368405398837979	5435.75401267057350196	0.00000000000000000	286.66830853651771349	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000116574	0.00000000000000000	168.58983983626899317	925.13638775483696008	10.33052904771351699	113.70773772998971651	37.55164636202371753	73.95511279285530293
ENSG00000116711	0.00000000000000000	0.00000000000000000	1.56799545937198181	14.68233549516134673	3.48147006647666490	96.65231919857708931	620.99221139611154285
ENSG00000116962	6.48989112395812651	10.51169575887011653	4.27211534775056467	0.00000000000000000	69.87440984212226169	430.09519262963618758	0.70291137116993729
ENSG00000116991	906.15123809508929753	84.64518665460599323	0.00000000000000000	66.46995207624041768	0.00000000000000000	649.80605186899595083	1798.04705738436200591
ENSG00000117069	362.09612329178543177	17.35937899662248896	53.07308406489860886	577.16714599619604087	97.74906359344531381	54.96516058623963374	41.28158114688990565
ENSG00000117114	535.76239431733529273	0.00000000000000000	0.00000000000000000	916.46263818337160956	0.00000000000000000	346.20255573131487381	0.00000000000000000
ENSG00000117115	12.84115463138565971	120.63239373824960410	673.37497911974901399	31.02700879573841419	479.89417959555794368	35.23650863606822981	2200.44539790929957235
ENSG00000117143	42.89439519572825077	25.70820629226910725	40.76505544121372537	63.54336134291945370	526.10391492939220370	159.59251841495671442	64.07836138272344328
ENSG00000117154	151.76455596430568562	585.97922232329756298	39.75033031069529699	303.87326471362786151	29.29333170803997177	17.96331737135620088	1306.65784864446663960
ENSG00000117266	23.31211739166804975	58.06386457519455035	1948.76637168033289527	111.14430743078209218	127.77936797388692014	75.54397859525265346	181.81196321497719737
ENSG00000117298	47.51628946521108787	42.86465552616829910	151.60039385840542536	114.05851628487458527	381.28871147848110468	860.91696629066643709	42.84021653094955440
ENSG00000117318	12.46002729228062300	14.88325820400558541	32.15988475256582291	19.27302585832991255	113.83117379496469823	393.67304805515982480	11.08620536718457572
ENSG00000117394	52.45774017223258312	73.37582650926231054	96.79477686639307876	68.85323013230541278	118.92045588332739214	1218.70605325115070627	41.59500169517755808
ENSG00000117461	134.15626715122414225	56.41668405497761540	19.63133566390112961	78.03726052826056048	167.77450762888790337	1043.62027556592965993	38.99037781193917596
ENSG00000117525	0.00000000000000000	22.10631113027216799	40.54346409935296691	2.78117005771061176	816.37671367292023206	166.11798477368930094	7.33712999544354894
ENSG00000117707	132.97271606675511180	114.62093056059521246	478.48026174947591471	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000118257	157.36353479554870205	5.06824573608973683	12.25147252720116242	41.58266607609733256	38.45133513794927183	512.32457035034610726	293.20755328369756398
ENSG00000118276	852.95796746910514230	77.52245049205902205	0.00000000000000000	161.42348329972580245	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000118322	0.00000000000000000	298.11242140344126028	351.91025222609096090	0.00000000000000000	71.18754665457910846	0.00000000000000000	10.91624582143420419
ENSG00000118432	536.02721531044835501	0.00000000000000000	0.00000000000000000	241.49607493977498507	13.82295480377585051	41.27011111942395161	0.00000000000000000
ENSG00000118733	537.01694388783243994	0.00000000000000000	44.00141812433374611	801.29426385230681262	39.48369917108705351	78.36222583748318016	45.73935860095544115
ENSG00000118777	22.01055297657273968	46.71700397820159623	42.50036865636857897	24.63308042759577887	33.86522084723300452	1969.17765518474379860	76.63494494417645342
ENSG00000118785	0.00000000000000000	0.00000000000000000	913.13074317365033039	26.27382234363120972	23.31354734156152375	0.00000000000000000	3565.39500057460509197
ENSG00000118985	35.66684694049384774	0.00000000000000000	1075.96043103779743433	294.05480744462136045	0.00000000000000000	530.47606610039167663	2841.63428315091823606
ENSG00000118997	0.00000000000000000	0.00000000000000000	0.00000000000000000	117.99977406692561033	1024.17692418608066873	0.00000000000000000	0.00000000000000000
ENSG00000119042	12.06036014402791068	34.92374514186415979	160.09745857228378441	836.09390422568401391	117.92199981768533235	173.58723534557725543	127.02361785520780302
ENSG00000119121	0.00000000000000000	0.00000000000000000	206.17801725470943097	1.81311403066179389	0.00000000000000000	295.46101317474102643	0.00000000000000000
ENSG00000119125	177.34193227309273766	76.97324760274240418	222.00327368166369979	853.11199194200901275	175.54452502497687760	163.26231252341597155	171.66470051055935642
ENSG00000119508	0.00000000000000000	19.87696016122051290	0.00000000000000000	2.80973981219924029	335.76305901117956410	162.46786434734144677	611.76668281018021389
ENSG00000119535	4.46782074714938915	6.35895609793133954	0.00000000000000000	6.24664075129615348	4.38472588110749051	10.89173189226102245	402.12318690212907768
ENSG00000119771	189.80185708901296948	13.74902413250339173	23.41676369082012954	243.65827407406499105	19.19334542373701780	149.43009618144145634	8.23830873286643772
ENSG00000119866	347.35385545382700911	51.29673780440884201	108.46115765301412637	371.87386072668084580	72.81996021593181467	65.13421734298152899	87.64647222019443973
ENSG00000119938	9.00803041399400506	0.00000000000000000	35.04815970891834809	7.37453474036769574	812.45723658076815354	49.22008582941530364	0.00000000000000000
ENSG00000120129	0.00000000000000000	29.11779995630577389	0.00000000000000000	45.18157863113350459	144.50827713967109389	1806.59080235134774739	409.25291459557428198
ENSG00000120278	5.83068733852778376	0.00000000000000000	0.00000000000000000	0.00000000000000000	419.42831909256892686	1682.08045138573038457	0.00000000000000000
ENSG00000120549	1059.53286445051367082	309.92940231362121040	0.00000000000000000	387.95805340073223988	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000120594	0.00000000000000000	0.00000000000000000	864.65243025765880702	0.00000000000000000	0.00000000000000000	0.00000000000000000	11561.07894878299339325
ENSG00000120690	0.00000000000000000	55.63070081334909389	160.40349224917824245	0.00000000000000000	77.09164450915127986	413.68757450760318761	516.34828780607801946
ENSG00000120693	206.83973451425470103	0.00000000000000000	0.00000000000000000	0.00000000000000000	127.87940104651606532	212.56903059077754392	0.00000000000000000
ENSG00000120885	862.29140886115931153	1093.01245849141378130	3084.88126996452774620	3515.77145203729332934	9688.24767474802865763	2828.55676845847892764	2965.33245738467439878
ENSG00000120896	12.76214342809450741	81.41580173519595576	53.67316306575216345	24.60032290933414245	163.38717979910666145	286.02740687957117416	80.57566966851943846
ENSG00000120899	137.74344324465150180	136.04631201495240589	307.14316523720617624	846.32781735814444346	315.07339653639479593	320.32929802239328865	585.24706944341880899
ENSG00000120907	86.81510651333724127	256.30738565725249600	0.00000000000000000	0.00000000000000000	250.79710658333098650	0.00000000000000000	0.00000000000000000
ENSG00000121904	31.62003587679137340	770.01543889721415326	0.00000000000000000	101.78821348868935104	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000121957	3.23186837271346761	526.05765928773973883	265.13617844036423321	8.83942034142616251	178.95067329973107917	4.10001874289577817	12.98982297849624068
ENSG00000122012	344.23239084781039310	7.57296493891044076	0.00000000000000000	53.85445122803754714	6.57485948618407345	22.22588692168906022	0.00000000000000000
ENSG00000122254	210.12062805679178723	13.84942943567657281	41.97637103293629224	178.62578245809598343	27.42987047259161670	25.86280415110223885	57.97112793826298116
ENSG00000122367	0.00000000000000000	11.74961798427362147	850.16759776565027096	13.42305122600582123	6.46002966242668553	80.69825102959434560	20.72401229730217409
ENSG00000122584	457.30100933352457560	872.07584560356087877	32.90928811393370523	44.72135179348548206	15.69612991040489369	21.48364632603161795	13.40479586480426022
ENSG00000122786	95.68838936061237632	170.35287042541983737	368.59663151940793568	48.79374218180845446	64.65415350527064220	2714.98517345734171613	0.00000000000000000
ENSG00000122862	6.26041966006974437	12.06945444233074660	8.14276679205808485	9.60717483545435336	13.14725537767512442	346.19028319274525529	754.58581730499474816
ENSG00000122863	0.94584692978535778	94.35925612653022654	106.15435113601706973	1.07630172928142009	80.91410601373172540	70.00525025858856054	3.75049246541395309
ENSG00000123094	0.00000000000000000	70.53089873087010631	0.00000000000000000	0.00000000000000000	615.43757496622697545	736.25472810921348810	1790.24793553323911510
ENSG00000123095	27.41042712116547619	35.31856665043366661	183.36499902127209793	76.14674710636775501	213.74626892664048228	27.32418300212804496	1567.40357359081804134
ENSG00000123104	0.00000000000000000	576.61825332274395350	0.00000000000000000	0.00000000000000000	1572.42286552362338625	0.00000000000000000	7837.65138410348663456
ENSG00000123119	127.50197901435707593	87.98488582520225521	1156.78982272783787266	1783.38654261532883538	321.88760403116407360	372.07420123627792918	380.87751529929420258
ENSG00000123243	47.51055971689208945	34.38462039713810015	42.09652811816538787	46.91305665052855289	56.26682600704821624	1688.55545218228144222	26.20897874515483394
ENSG00000123338	3.06721837051919310	4.85397099275532540	6.33726982100663871	5.73671358787952990	5.05877728026463114	19.87565652107246450	503.53682751154127573
ENSG00000123358	0.00000000000000000	201.20264254047918939	0.00000000000000000	34.91286821395100048	682.43065814550834602	1351.07816814986995269	139.26058501745961848
ENSG00000123560	0.00000000000000000	337.66549037594541005	37786.38607085097464733	470.92285602488868790	1350.02585633352487093	2547.52704833789994154	812.25436819029891922
ENSG00000123700	12.33391422338388033	0.00000000000000000	746.72778784780143724	0.82217055011313100	0.00000000000000000	125.59854243526572759	0.00000000000000000
ENSG00000124126	0.00000000000000000	416.80008549773890536	1192.29873194911647261	41.73382907790463037	837.28223782934469455	411.75309954773632626	2928.78421851151597366
ENSG00000124145	7.74017138780040437	18.78083592499424981	59.76795494306787049	24.11970010319526736	485.46561613105143351	28.03759736951208481	44.67770103482150290
ENSG00000124225	271.16121435834446629	43.87665557407284211	55.58245999330048193	138.33930882190230705	53.42739876437664037	335.33288505395756829	608.09941372550326832
ENSG00000124251	10.01233909817984902	5.88108281933929788	266.09480877157113810	17.10640981339782840	5.00056675601458345	16.61540775011873805	13.16830311777559359
ENSG00000124374	0.00000000000000000	0.00000000000000000	1150.03377324151733774	61.04921375519252535	104.65533288240504817	135.20631159902933405	0.00000000000000000
ENSG00000124440	9.68687002634364624	145.84613887942637689	27.27754841018953158	11.43310951672093978	407.80178373847735429	140.93276330244091810	32.66661492489261320
ENSG00000124570	63.40897294242221705	111.29980172209008060	127.41037235319485887	48.39521946026135168	118.82843653017397401	555.81741053757002646	379.92244436850376132
ENSG00000124749	171.30918614448904691	0.00000000000000000	0.00000000000000000	14.77128271480367161	69.32206237479097410	17.79222373677241364	0.00000000000000000
ENSG00000124782	9.00255869515168072	0.00000000000000000	0.00000000000000000	0.00000000000000000	140.77978151497214299	285.75581978333121924	565.52549808706999102
ENSG00000124785	98.24404071491044022	144.63085566000614790	314.11279211412318091	770.36209175948715711	292.87933555005145081	371.29232748629499383	299.64240697598506813
ENSG00000124813	44.17756527805759248	0.00000000000000000	3.97742555354118821	11.30063453300355469	0.00000000000000000	52.21093538042925530	420.68311090235084748
ENSG00000124920	0.00000000000000000	42.83098264082063622	2026.69281447186494916	46.49014913975328511	45.50852273611431542	76.13324931090997438	108.64885850835648284
ENSG00000124942	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1878.68130840892627020	3401.75810893857897099	0.00000000000000000
ENSG00000125144	0.00000000000000000	0.90764505054628997	39.15847395007711640	15.10223056604793257	173.11176184741387374	76.00312528708137449	29.37786469557851632
ENSG00000125148	0.00000000000000000	72.11498600155401562	113.60327816350965691	35.33565201687250124	523.90794606028930502	1047.43936297532513890	47.56156001361007668
ENSG00000125247	64.18825751822819825	7.96868337617616174	1332.96594296537864466	41.97823813010366223	49.27986005461204400	190.68185715485736864	28.80723623715045889
ENSG00000125257	0.00000000000000000	0.00000000000000000	19.11171140250245060	0.00000000000000000	57.97857656973830132	0.00000000000000000	1813.02220305924606691
ENSG00000125398	6.74750872251995126	4.33738676884867402	87.08612571996211216	25.71031367612714646	588.57845566818389216	27.03968408672792023	17.48299295529358943
ENSG00000125462	191.61478409472556450	1068.67427860870043332	360.97972219046658893	291.77772291238289881	2207.03518599467133754	203.31504742370015038	333.88756132661728770
ENSG00000125730	22.47644520052990558	41.65143445443360548	36.39770136838721726	38.92047559238066157	37.00053617548140039	55.75332370351816280	2541.67748676667588370
ENSG00000125772	30.14144121456646275	137.93339565858929063	68.11606491625383342	127.50316758799041850	80.54528734377791466	3143.89275345336591272	877.45234708644329658
ENSG00000125851	351.37716606001794162	138.82485463631661560	125.75066506532181165	795.49867754319166124	77.42507379916600030	139.94514670040200599	99.37846443012060149
ENSG00000125968	13.99986860917178966	13.31634642266003077	27.80811794401651582	20.05443249177646692	82.89272677339187112	474.35774108759488854	20.22745766453407512
ENSG00000126785	7.91394478428278791	44.29075923768380108	15.72541430578388066	16.59221448318693959	169.06954078356233140	325.85797969377779282	20.14141024021625981
ENSG00000126803	0.00000000000000000	17.92153480010464861	1167.12962854442162097	19.19107496134704149	138.22921531128702100	390.29606618794099404	0.00000000000000000
ENSG00000126822	11.21851424502059125	86.18633036154373883	988.86869876731452678	7.14096296327884872	126.36361556861866973	500.91083852396491238	45.99553468695171432
ENSG00000126860	0.00000000000000000	0.00000000000000000	655.90795785271814111	6.63825727835820256	29.42768578242167266	62.44718376451278630	175.23306084933275883
ENSG00000126878	9.74087764258520394	91.56414531440655935	469.13406177439327394	40.79111108811413544	156.05423048319616441	701.18704236423695875	75.22091457107374879
ENSG00000127249	0.00000000000000000	429.95884161101457721	0.00000000000000000	0.00000000000000000	1093.82514796733266849	0.00000000000000000	0.00000000000000000
ENSG00000127328	183.40380657001961140	626.01789725061507852	141.63598798008811741	21.97341497337476213	10.30935374816066386	0.00000000000000000	19.31712689348521650
ENSG00000127329	118.49824721852114351	0.00000000000000000	0.00000000000000000	132.70432636659549530	0.00000000000000000	1916.23311050964298374	1.20756774952794599
ENSG00000127528	11.42567793069458659	8.28123074638617140	8.06861426400927328	15.29053505163112447	13.73629565599423152	414.75326946367101755	26.37218255468520667
ENSG00000127946	22.58504247042537827	758.92520836749429236	782.11015998760967705	15.91691379482634261	140.40901112939752693	471.33762256932482160	99.46150380080258913
ENSG00000128283	0.00000000000000000	30.86031109936853767	309.33408677231926731	11.58443180182287513	31.81983399734798823	154.40266527092012439	11.36329668213704203
ENSG00000128512	0.00000000000000000	0.00000000000000000	374.68960996326421764	0.00000000000000000	877.11593073944595744	0.00000000000000000	34204.64149566196283558
ENSG00000128536	39.18649651325233663	1.51308953796852608	26.43004603882552317	58.43543210548185840	358.03877819276868877	17.43302329161420516	46.00371201691702794
ENSG00000128567	27.82000298914467606	36.50843413769017332	47.21248769486474828	68.91809012558724135	29.99175396673269489	1303.18407279418966027	14.13226830449716154
ENSG00000128573	408.69942472806650358	0.00000000000000000	0.00000000000000000	154.61656433253813248	0.00000000000000000	148.78585602417058453	513.42338539363106520
ENSG00000128641	81.31332039993593241	0.00000000000000000	0.00000000000000000	83.30931893221584517	0.00000000000000000	1979.94567023583203991	9.56900198876394903
ENSG00000128683	1330.54277944727573413	462.58558894339171275	130.80900054301400814	126.51395922012871154	123.24845590797265515	104.43863578702629979	129.29494311043691823
ENSG00000128805	58.05641584249826082	193.62467260298424776	165.95433316585720718	58.96663296972383961	19.98552239291439392	18.81498749496276801	961.60986721322717585
ENSG00000128815	2.40217451175013696	3.26183119318735626	3.70679049674604766	2.56100932255486446	2.05048084520236218	35.44687257130316738	606.85248462645404288
ENSG00000128849	7.39070424722361707	15.35070638089970885	12.62708178061776820	0.00000000000000000	313.51318107038383687	1466.12587060844020925	151.51110902542143322
ENSG00000129521	38.99152423665253053	133.63067827804241006	112.52465855365906577	18.34510813149583086	386.46229150114697859	4.30983302332811480	0.00000000000000000
ENSG00000129538	0.69759083444139436	11.57311152861393033	683.32206785093023882	76.90502955451822231	62.90148438874873449	700.40872728950387227	139.81666839600242724
ENSG00000129595	71.21312934108101445	145.65678506684801619	32.25585227521258957	8.38614305370704827	12.37040567891735598	334.15089169364750887	0.00000000000000000
ENSG00000129657	106.13777329342694600	52.53408976196565305	165.42976029352607270	153.62450793822580408	356.42883168310578412	2103.78027114834867461	770.43883033772158342
ENSG00000129667	5.12969943323469302	8.36097301067424858	3.27031764581645623	7.06200951358705709	7.61146298335523763	27.67977555306041637	496.22395362128065699
ENSG00000129682	793.35319033783150644	19.78549891615567802	37.01952607851013255	260.33733724403310816	29.95489428514801489	191.26257836695845072	218.75865731555063576
ENSG00000129757	0.00000000000000000	12.46264010187586280	269.78999510807113893	27.83102096127619518	17.24843928132441917	168.35249552016503571	15.74672168321897381
ENSG00000130066	105.41457802208151406	210.88064499504346827	65.78337473910879396	88.74507831301629324	378.30213409355906151	615.14673178148791521	2255.28650375487313795
ENSG00000130147	0.00000000000000000	78.45271065190831905	250.26351720251980737	1.89277887861321314	31.67421577774447528	395.96907895884527306	5.73604129909743765
ENSG00000130203	11.50243383901515593	71.52203664551993256	607.04734818115491635	238.24096772378806008	2135.59504981637655874	787.58882563891620521	792.69460538048201670
ENSG00000130226	1725.72900454034174800	3549.98606993685598354	544.60403690211376215	983.62032235461424534	680.06226185665707362	144.36308389691234311	174.36752392778393528
ENSG00000130287	116.34697880266489278	158.39901428752710899	109.28552882471888097	232.23483766355042235	1858.13030613323803664	49.53048769796987472	25.01067977055448921
ENSG00000130413	45.90890323702652864	106.35438343114770987	0.00000000000000000	0.00000000000000000	231.60905201905026729	59.59248028347362691	0.00000000000000000
ENSG00000130540	424.07216387584918493	131.89537314805556889	308.92220641775463719	880.74423631953754921	296.48066371964529253	264.25461043250203375	326.12213786367289003
ENSG00000130558	674.81509072444623598	573.33484143855673665	1050.91780930596610233	2843.41536052445871974	1073.64853986394246022	963.79330877164920821	1046.14027490568059875
ENSG00000130787	100.92305407810179929	831.61721884754695111	430.01689287103960169	92.98536278758342632	651.79837948675549342	149.69462470844533186	106.86722794050309915
ENSG00000130958	0.06261794039546763	13.93514345227354490	85.44758228006600120	1.63218640506847912	14.94050383398495008	48.29633437935906670	54.10292419875086978
ENSG00000130962	0.00000000000000000	0.00000000000000000	940.96817828541020390	77.03071320274698053	0.00000000000000000	614.39950272438773027	0.00000000000000000
ENSG00000131095	184.83559701752525939	474.80008731252581811	2877.14309372750540206	899.01829426554218117	7362.68130779860621260	1218.93267215001765180	1081.21498878284592138
ENSG00000131378	71.65628051481452587	37.66557283517930443	92.20812299574825488	334.88828514138305081	89.45156554884285072	450.69705393827166517	161.87214219261028347
ENSG00000131386	0.00000000000000000	8.36785365229759748	282.82130729048355988	20.58741613864857811	235.04152678009958777	1113.66795236480129461	6.70901118119269935
ENSG00000131724	7.29295461845798076	9.11874334084283156	20.97377257024924901	10.36948230301951668	13.68811695928751426	160.92766928216894939	602.22337740595867217
ENSG00000132122	6.43442406752274110	453.53801224795995495	141.62692060656320336	9.47213843862756733	129.64504789791484995	73.51717510503499398	96.04094099835710097
ENSG00000132164	204.82848385432652094	60.91919334789276519	0.00000000000000000	26.87541397328958226	560.68968798495825467	0.00000000000000000	0.00000000000000000
ENSG00000132321	62.52763847122126606	19.31500944087746063	29.39858387626342306	68.44156316582321153	454.57912613947809177	14.48076674503615813	25.10851058327088481
ENSG00000132334	95.41033788762125312	625.10725983914221615	49.70032306486256601	72.47208648731830749	0.00000000000000000	0.00000000000000000	1776.00187444613743537
ENSG00000132470	5.40053409974232590	27.02265684568295256	33.65605287867465734	10.36610749604725434	484.36881867768317989	27.88067545632114985	30.95495781602318885
ENSG00000132530	1.16390007974677556	24.82846042345585857	14.64530819402811090	5.45016602039975684	119.65083102518001112	665.55114845500270349	309.56255961073156868
ENSG00000132561	17.74454942547006553	208.52541307093960654	141.52750782637724569	15.31171446512059475	36.90356138613901749	31.99512581054731086	17.87522815012940924
ENSG00000132613	185.30309755237865943	901.38145019150306325	157.81871231354554652	129.59658533756689280	1243.98151713180982370	204.03364527053992106	123.03339348390211683
ENSG00000132692	86.99919443253342877	742.31737011740017351	178.69040469145107863	137.45900367970327238	420.77368032917121354	91.87602108462566264	107.44514193280031122
ENSG00000132702	0.00000000000000000	66.68544527068553407	712.11186908632362247	40.49753328301794397	40.19723291286661748	22.28721937093793670	37.17835954988917280
ENSG00000132932	1578.74760321744156499	146.41043131880866213	60.23135624066782867	1072.63787396781708594	0.00000000000000000	59.02686387240301968	0.00000000000000000
ENSG00000132938	459.50767784582808417	30.91967508012839261	70.53264116739693179	491.45579007404109007	44.01718104557979672	61.37149561327859004	43.38703168631215590
ENSG00000133019	593.20370387466107331	12.72794772756594384	137.18574107428389652	1247.52804311887507538	71.33872663329036357	113.34945727024118867	95.25599590604367961
ENSG00000133069	114.77188175026900296	21.18659169418873844	885.44608708439147904	145.72699426806397582	81.46338048368568252	70.27385477373050549	26.06768810437192840
ENSG00000133083	1443.89183287111700338	0.00000000000000000	297.61369525362727018	3125.05650513868249618	965.73753326049472889	562.32470426645181760	329.35801907306966996
ENSG00000133106	7.54920421311723988	13.22033786961177704	7.09707542080155296	2.84054236156139828	5.78284600247393321	204.23494906449491282	164.80058188772292738
ENSG00000133107	102.71997513829890636	39.15388570171100469	0.00000000000000000	0.00000000000000000	0.00000000000000000	366.66971555429614682	0.00000000000000000
ENSG00000133195	20.52128109170116943	32.59611381361656157	387.91371787003424743	94.92752108300339842	599.70827367606807456	87.59479381903597073	272.40689997884118156
ENSG00000133392	0.00000000000000000	1.68703235896390824	172.40144664778856054	0.00000000000000000	21.18764881611747697	1196.81360430858012478	70.10557446897585976
ENSG00000133401	0.00000000000000000	2924.27985312835289733	0.00000000000000000	119.15989383069373275	0.00000000000000000	1490.83213083509826902	0.00000000000000000
ENSG00000133789	0.00000000000000000	34.47050594721220307	71.97420705495646587	11.82157401566800381	93.81735894794474007	551.05902109787359677	1176.17300970219503142
ENSG00000133805	0.00000000000000000	0.00000000000000000	396.73613599388784223	41.68621790775561209	67.15006806381713034	0.00000000000000000	571.77249619719691509
ENSG00000133816	497.37606760965752528	101.52399146648180306	281.10550358383625280	962.97819668713805186	194.32762481316805747	231.08317257477787621	243.94178026414621741
ENSG00000133958	1341.62045808688480975	209.10214742006351685	0.00000000000000000	557.13763879578539218	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000134070	13.37832624970909734	21.96633135137908610	91.90022436557586616	7.51518208681225897	9.45136237614527808	6.99477735602618189	524.81351187788368406
ENSG00000134115	213.51334967202251391	97.50412439082873561	0.00000000000000000	51.99654756283811707	0.00000000000000000	65.22222026877560097	0.00000000000000000
ENSG00000134215	272.96454198285147186	11.80635012214507995	0.00000000000000000	21.83113918589341296	190.56385661496858575	36.23873375027504551	23.34190853230294138
ENSG00000134250	0.00000000000000000	331.75391952596720557	0.00000000000000000	0.00000000000000000	1108.65648752233710184	179.06381662203540373	18.83265212106453745
ENSG00000134343	0.00000000000000000	88.16440366617899826	8.05174931110842351	396.71450596868322691	0.00000000000000000	741.35117909156804217	0.00000000000000000
ENSG00000134352	0.00000000000000000	0.00000000000000000	186.63262310266884469	0.00000000000000000	91.71309304465341938	1625.90980300542696568	9793.16923659522944945
ENSG00000134376	28.55930321114989567	245.23635331980682395	0.00000000000000000	0.00000000000000000	962.63548514861008698	0.00000000000000000	0.00000000000000000
ENSG00000134508	75.63443094772223674	434.08709276681548772	59.34080630627222064	68.09504781855997635	1117.44662762696407299	133.31441337744576003	327.58821516232643489
ENSG00000134516	2.57302670394674937	0.00000000000000000	28.52479126727354242	2.74522494401186234	0.00000000000000000	30.57356253833034998	1112.27606910107215299
ENSG00000134533	145.00438973622368621	0.00000000000000000	0.00000000000000000	13.87571336533892996	336.21022944819270606	208.20279360123444690	0.00000000000000000
ENSG00000134569	0.00000000000000000	697.29676464549982029	198.40488681124830350	0.06920720921407277	891.62590723508856172	40.82153880555350867	0.00000000000000000
ENSG00000134716	1.85329091484629105	74.24757844224228620	132.30779378524087520	5.04838903553986995	109.01514136497429774	7.74910721475646369	12.64533490316498821
ENSG00000134824	88.23770673780899187	259.42180426631961154	185.06239952075321753	93.56585842889644766	898.93703115592234099	157.32220356695953001	196.78688364654399834
ENSG00000134851	0.00000000000000000	93.76056900938763761	3541.50151629717856849	10.75019436710188359	0.00000000000000000	634.74976428363981995	423.74836575140676587
ENSG00000134853	32.33548318689467038	718.41630175081445486	48.78427947597668179	22.22343907877480973	18.20507735867512267	66.88140194951154172	1.97580996588311297
ENSG00000134954	18.31184764838815227	101.05388015433149462	23.70887263046803639	5.97297717026682484	6.25207133249170255	1034.78533197446995473	66.29503084249205358
ENSG00000135048	25.74434855785704457	0.00000000000000000	0.00000000000000000	110.59341971164927543	0.00000000000000000	1687.52624251803649713	50.61638042389399317
ENSG00000135063	13.35535500491980621	20.03334375855662941	35.10103225712817476	15.88425574463585299	426.56210837530579738	56.62021516920217579	26.35556859365648918
ENSG00000135362	0.00000000000000000	71.42861462595935507	451.64883738118743395	0.49367232671569866	40.19484215043116393	134.89327822758136222	22.33823524721363185
ENSG00000135363	24.65725922802321790	20.18546425715575410	27.24830613096830589	18.08464038585205458	89.48770182826291375	411.57264278946115610	153.56746245526156258
ENSG00000135424	30.90877506676476472	46.39088085376346982	49.71894257650535565	61.08308743336219493	472.58036435868751823	236.81403503213101658	49.54669010780241223
ENSG00000135426	80.79193372297970654	102.26799565167881667	246.25615012398543513	786.81387207368891268	209.23499595187004729	224.87809419707394909	206.63511468069671650
ENSG00000135525	413.75197629942846334	0.00000000000000000	4007.49412880950694671	361.81644993536929178	235.68094981875023564	73.30669400293926685	0.00000000000000000
ENSG00000135540	0.00000000000000000	75.02626233652779320	6.47297173427137107	0.00000000000000000	940.10550905946229250	116.08378465915755839	290.95997544513852517
ENSG00000135636	31.57875862780146292	15.18365759443362073	465.89733668454937288	137.47992239617002497	16.15938956708728114	108.15968010218750806	59.65883406734035788
