GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000130787	160.82794774993482179	1521.76226184080837811	782.26068890379031018	187.69434059734777520	1443.22260773276457257	368.96821422710667093	191.70790489810025292
ENSG00000131095	307.48836755757736228	713.24543326686546152	5306.41247596607081505	1990.32400774928373721	16052.01336190501388046	2615.08722334981848689	2038.30992321644907861
ENSG00000131773	218.73755161990871443	1449.10845708924671271	241.32864692939958218	1742.37126139191059337	90.02594305554711696	266.38354864024574908	3052.67062420258525890
ENSG00000132122	6.31665448772226323	883.23217955770996923	332.10436486163251857	6.67028902436359150	308.00737695853729292	216.12951671973550560	231.43786746012241906
ENSG00000132199	0.00000000000000000	230.29983854180861158	909.29193009328787412	0.00000000000000000	315.67308667790445043	501.42614993212413310	419.07987241234877729
ENSG00000132669	0.00000000000000000	832.86516164773843229	0.00000000000000000	0.00000000000000000	949.81145633783455651	1768.63276324425078201	1943.10142551601347805
ENSG00000132932	2593.76650682831632366	109.62847452544107796	0.00000000000000000	1953.35245338227741740	0.00000000000000000	69.02000205493472151	0.00000000000000000
ENSG00000132938	778.09626146810717273	10.98746006348276616	97.57589070878404414	889.50312072924396034	56.72925882705749245	119.67147350049047816	45.27298981686992363
ENSG00000133019	950.89673977405584537	0.00000000000000000	125.12390345374757317	2405.23458285307879123	57.96128207406327704	221.49308549946920266	0.00000000000000000
ENSG00000133083	2248.80939726181031801	0.00000000000000000	183.87518267513041792	6182.73696489611756988	1929.09529928419306088	1248.99687233235704298	0.00000000000000000
ENSG00000133195	14.17568509176448188	42.79891868937034616	762.72112551130862812	161.86759434100727617	1313.59595411036798396	236.34022281543263944	725.82125086678661319
ENSG00000133401	0.00000000000000000	5323.25729506488642073	0.00000000000000000	380.57010164973718247	0.00000000000000000	4332.73252588009654573	0.00000000000000000
ENSG00000134138	913.55587265186500190	318.43804178493371637	318.79648497658109818	127.69757314145380178	1437.46360354257421932	0.00000000000000000	0.00000000000000000
ENSG00000134215	411.86465409002647675	20.23026356177759766	1.51840558999412800	33.45227768643677280	352.93599729488141747	96.45082181649871700	32.14068422252578472
ENSG00000134343	0.00000000000000000	126.78798181461912975	0.00000000000000000	719.11923964751406402	0.00000000000000000	1798.84620713148206050	98.39821175637167983
ENSG00000134376	20.91930365175885242	461.23242600176592987	105.72333061894721595	0.00000000000000000	2205.05786830711713264	0.00000000000000000	0.00000000000000000
ENSG00000134508	114.07802910655728112	765.37253585694031699	94.76548602408850286	121.24325693337175380	2477.15967462165963298	339.70609822903821851	886.32035979861768737
ENSG00000134569	0.00000000000000000	1325.07653553663885759	381.12474228770219042	0.00000000000000000	2060.64848886754134583	123.92838705824973999	0.00000000000000000
ENSG00000134851	11.06178031308748544	114.16670797657657488	5400.81406299232185120	45.15734399745421257	30.15568145918269138	1239.82432993452971459	918.31963103362488710
ENSG00000135362	0.00000000000000000	115.13820140555621663	785.90405553761638657	0.00000000000000000	91.03301768192211796	350.30430385894408118	25.23432496507454204
ENSG00000135426	136.42374292135085057	193.86091786901931755	382.44086332001762685	1566.05439469312545953	402.61517122448606187	482.36593002100107697	619.30425936267727138
ENSG00000135540	0.00000000000000000	110.77763061719083737	0.00000000000000000	0.00000000000000000	2047.83884464403399761	370.40446079126462564	802.73399453796366743
ENSG00000135678	4.08936465863870424	38.76810711388429098	431.05048779464431163	17.15737587085590476	135.99642623962230914	799.20812209659027303	333.71649111287143796
ENSG00000135821	0.00000000000000000	233.64987872590918982	4949.82074582932636986	800.04697871188102454	15870.66328455624534399	4168.29342844840630278	4993.13439454252602445
ENSG00000135905	102.17635684869715362	1526.34472360209656472	6242.90035250624532637	0.00000000000000000	0.00000000000000000	0.00000000000000000	5233.03667500073970587
ENSG00000136205	0.00000000000000000	1436.04335739077646394	0.00000000000000000	0.00000000000000000	1326.75740238560229045	1022.67830229802905251	4257.44882856118692871
ENSG00000136237	97.76805188388119916	0.00000000000000000	3538.16667429245808307	3584.56850136142338670	0.00000000000000000	3160.23020620532406610	0.00000000000000000
ENSG00000136297	54.22359638825084716	480.48609249310044333	59.44763781541446690	24.15644858987768728	1506.17229612379969694	16.07175881314985944	63.40866351525960454
ENSG00000136541	0.00000000000000000	42.98663336624603204	5200.85524249954869447	180.05669669699540236	295.22715718458448464	498.15526432586642613	0.00000000000000000
ENSG00000136750	1862.86530674291566356	133.07745542906360470	187.31417759060110484	200.09830262144760127	170.39899426005845839	197.34679298784766388	255.42229479165175121
ENSG00000136928	2108.53415682225022465	172.67539809813135321	496.48291780113004279	3531.13312159178531147	438.23251133102189669	508.27349416226178391	504.27325709623443117
ENSG00000136960	0.00000000000000000	156.87326343722182287	9180.10570306769659510	7.96366487009317048	92.02098536322598932	569.99806708443679781	0.00000000000000000
ENSG00000137177	0.00000000000000000	2248.05252589517658635	1063.86612089732943787	76.64020067285680682	457.87107787768889011	868.27540028000873917	213.34676569376568978
ENSG00000137478	264.95395558861542895	1113.05281191122344353	868.42582921986002020	55.10586128269363115	200.08989580628735894	1674.58593448234228163	4058.78521333203707400
ENSG00000137491	79.51829775767866693	75.80752250916941648	267.71407005077736585	69.30608560604389368	111.25237610174542624	1526.93738895870365013	3838.95409382183470370
ENSG00000137766	3727.67482380171259138	0.00000000000000000	0.00000000000000000	410.78512278235842814	0.00000000000000000	54.87755536946151835	0.00000000000000000
ENSG00000137831	31.43076644887313620	46.81173859333704002	250.12173143970153433	21.77597026375863010	150.68772826326249969	1922.77369151217317267	134.70173598006917359
ENSG00000137968	748.66414615856376713	189.00329727323020279	0.00000000000000000	204.31235833760851506	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138639	266.18598351205042718	9.92566227112427413	34.65214925058357665	7.04298786024004997	493.40155490136862682	100.32954859561753835	3498.69101970993824580
ENSG00000138696	0.00000000000000000	0.00000000000000000	122.74287989226061768	0.00000000000000000	2902.12950641643192284	165.58522459193474674	40.00924880186661881
ENSG00000138759	592.82075265529897479	0.00000000000000000	0.00000000000000000	685.03812837930297519	0.00000000000000000	314.14667214208844825	0.00000000000000000
ENSG00000139132	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1603.73377051556758488	2254.60126951461779754	7486.95462512037465785
ENSG00000139737	138.04306972428142331	1551.28566326053055491	6904.25259497620663751	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139767	1139.69090579054750378	37.93387343070354945	146.50332902098921295	1070.60354176530609038	101.70838890213103411	161.20461714846649670	133.89703502029107085
ENSG00000139915	1801.16036379068464157	1565.12310329161005029	0.00000000000000000	449.22206246210879499	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140015	286.85678481112245208	21.78584821119473958	0.00000000000000000	1041.81210909850983626	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140022	0.00000000000000000	0.00000000000000000	140.79359365370152091	0.00000000000000000	4467.63817264018416608	130.10459176765843381	408.07562454862068080
ENSG00000140470	89.99147230280350129	744.04100520194424462	0.00000000000000000	0.00000000000000000	320.28005169507537175	33.76265569671003419	122.58089975158502227
ENSG00000140479	13.44217446318921816	165.83692920283263561	4294.67919788147082727	23.87814047716589982	0.00000000000000000	145.17532503623905882	0.00000000000000000
ENSG00000140836	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	6264.99222925315280008	5818.83023379597307212
ENSG00000140945	2149.21774660021765158	1031.18024836572226377	44.70421396308321249	641.50188632539322953	0.00000000000000000	84.49770341363840487	47.34557872070796947
ENSG00000141338	0.00000000000000000	0.00000000000000000	2504.06789292884786846	0.00000000000000000	0.00000000000000000	1596.90387424819368789	0.00000000000000000
ENSG00000141449	125.93558605266071027	0.00000000000000000	870.47788814648686184	22.26860693490058196	0.00000000000000000	22.84395758494341422	0.00000000000000000
ENSG00000141540	0.00000000000000000	105.89336667923285518	2071.97111257399683382	42.75204455877396015	717.50355056809269172	609.59215161601071031	611.88971244479103007
ENSG00000141668	146.04759645238848975	123.22746176409687280	239.39264457585352375	1341.83193355060507201	219.16087247153413387	194.42389500034954608	312.50289051483173353
ENSG00000142611	30.54335003918309255	55.53253537287604047	31.17927945787315025	39.65128025005384416	1138.00044241293335290	124.62585623114387090	46.54028184592624484
ENSG00000143013	532.48600182833615690	738.40835810955491070	1195.14289839547586780	3882.95894377988724955	1427.88936230282388351	1439.51320146332091099	2138.61736172325254302
ENSG00000143248	317.85237929604716101	102.36686810225974398	430.03681122218802102	221.40609400207324597	359.17916172340466119	7518.17238738501418993	0.00000000000000000
ENSG00000143473	438.13006305727685685	27.46664784375836277	396.52638632062860324	1557.84756704888923196	78.59684246379235617	146.06988336813174101	128.04505020214151045
ENSG00000143772	41.31174235131202011	98.07742338042261565	851.81214830164060459	77.82219433189530378	2939.71976356966388266	1500.07090355467448717	1473.94114169469094122
ENSG00000144278	1262.10652779260522038	1456.49515024720403744	366.19461829173462775	99.87682440047269949	0.00000000000000000	4.80678385123436680	0.00000000000000000
ENSG00000144331	489.13893209525673456	26.23523749287821616	146.34621890101280428	936.76864291801666695	75.13282976368491006	1170.10448224482297519	111.91252487740986510
ENSG00000144339	1260.66797159220459434	349.12788327577067093	2029.52409700847351814	646.28443425082707563	0.00000000000000000	96.97968159693412815	82.74136858751950285
ENSG00000144366	975.66111177150594358	0.00000000000000000	0.00000000000000000	158.91132593133045248	0.00000000000000000	175.22027815003235673	0.00000000000000000
ENSG00000144460	1131.12128408135345126	0.00000000000000000	0.00000000000000000	90.22722701038530602	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144619	2645.59552868917307933	0.00000000000000000	0.00000000000000000	641.86516169463106962	0.00000000000000000	196.63625910416809006	0.00000000000000000
ENSG00000144642	1140.38634973155171792	242.17933758963064861	0.00000000000000000	0.00000000000000000	376.44719900725465322	3893.32408247257671974	180.40535615710589923
ENSG00000144724	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	41971.62945031576964539	13975.14703435768933559
ENSG00000144749	0.00000000000000000	159.50562856071985607	714.61934281656476742	17.68204209645265479	5162.49896318552509911	931.26539169881129965	899.17878460541999175
ENSG00000145087	1035.20171646014568978	183.01265978461967165	0.00000000000000000	5265.59048050951332698	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000145147	1455.74921650911846882	0.00000000000000000	62.79271194809499690	572.85214880461705889	0.00000000000000000	317.62952822665687336	23.98153231930949403
ENSG00000145242	218.65842924746976905	16.89008733710276644	44.68806911819342531	1231.03196992906964624	0.00000000000000000	72.06457585944232846	0.00000000000000000
ENSG00000145526	1318.71882102769063749	171.84499899188062955	0.00000000000000000	1644.01894460808807708	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000145555	0.00000000000000000	508.29047423688660956	0.00000000000000000	0.00000000000000000	1984.20048679278374948	4246.85767878357637528	542.41795592985693020
ENSG00000145730	2210.22368941709510182	225.51543202706113789	0.00000000000000000	630.62476244136269088	0.00000000000000000	3950.67588609498670849	0.00000000000000000
ENSG00000145794	0.00000000000000000	295.85248898082176083	2146.49439347642919529	0.00000000000000000	2742.68332356079554302	1.00001881136658821	0.00000000000000000
ENSG00000145824	938.85490277974236051	37.81593642346157225	162.46606095765690725	135.76509688892701888	499.06634629949127202	201.17513669224453565	187.88534127164609799
ENSG00000145934	1574.72167188359230749	0.00000000000000000	0.00000000000000000	2393.06438602869184251	1800.90689557640075691	0.00000000000000000	0.00000000000000000
ENSG00000146122	0.00000000000000000	93.64861035490589813	3686.49431769964485284	73.83553752280096205	3817.70254301778595618	2694.63255879045527763	298.30023784052065139
ENSG00000146147	40.27255269569886309	31.11698617542541001	123.41609833793859252	779.23304183205050322	65.44845386561620160	122.67730773335706829	123.44421682596706091
ENSG00000146555	682.06604269339402435	89.18975798549409717	0.00000000000000000	87.52048261261859352	0.00000000000000000	303.77878805284859709	2120.25443380420892936
ENSG00000146592	0.00000000000000000	737.17675263705928046	2174.90869234772208074	7.21693613282093871	0.00000000000000000	44.90332664348631653	53.11669318836312215
ENSG00000146648	0.00000000000000000	310.11505153336634066	0.00000000000000000	0.00000000000000000	2244.53485614249939317	2572.21809162998988540	532.65051710985335376
ENSG00000147202	0.00000000000000000	415.01042112565244224	0.00000000000000000	97.52622609482953919	0.00000000000000000	1107.81731143453771438	5459.15664850348730397
ENSG00000147246	150.69823425159273711	119.47837014064290884	0.00000000000000000	78.53060828966069096	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000147403	141.29791275170512677	277.18162224736954613	960.17648114060114040	1213.42889992066739069	914.16380618670382319	4979.37583417352198012	1888.02378941674169255
ENSG00000147408	0.00000000000000000	967.60068730087175481	0.00000000000000000	223.54880783207832451	2438.57178756268740472	622.13399044990683251	4234.60514813495956332
ENSG00000147459	0.00000000000000000	341.52449645783781307	5250.61336607067642035	0.00000000000000000	556.91449051763277112	755.27276494461909806	0.00000000000000000
ENSG00000147481	1130.10418284800903166	2515.04187188539162889	0.00000000000000000	1022.40098798352096310	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000147488	0.00000000000000000	0.00000000000000000	11625.40406688840812421	0.00000000000000000	0.00000000000000000	322.87327739561732187	0.00000000000000000
ENSG00000147724	1395.12062172551327421	0.00000000000000000	0.00000000000000000	403.99161699708946571	170.20632978476825770	0.00000000000000000	0.00000000000000000
ENSG00000148123	156.99924665891938957	891.39538447000097676	454.84013275357261818	40.96728029067198662	21.48462771620787848	20.05932407485213176	35.86356189926946314
ENSG00000148180	57.45142887530793985	357.67000400882312761	2686.18696575918011149	206.48034750083897393	1254.24047204461317051	1769.41114012539173928	3662.70403149915318863
ENSG00000148408	1302.76113117058775970	0.00000000000000000	0.00000000000000000	1613.88473982419122876	264.70424853198920800	115.15710777640713047	0.00000000000000000
ENSG00000148498	0.00000000000000000	511.79037957766155387	0.00000000000000000	0.00000000000000000	1472.58136984658790425	2577.45951781821440818	304.26077012064513383
ENSG00000148516	924.47370770684358376	2108.80961776854246637	0.00000000000000000	0.00000000000000000	0.00000000000000000	7773.77440706110701285	1947.99244083891676382
ENSG00000148655	34.25981287063991942	265.93826352154349024	72.97355896332474856	39.75404477274840076	101.51751117067711050	342.15762621441376723	2530.36517418025005099
ENSG00000148948	1578.17932038513117732	6262.84576159464450029	0.00000000000000000	365.14085671893184326	391.96198699876742921	0.00000000000000000	0.00000000000000000
ENSG00000149090	49.05385130266500937	80.63355965187788854	46.26407162588352406	87.68902285648779582	1688.81415356740535572	159.09009947719752631	90.27026773906115409
ENSG00000149403	67.22544560921340917	558.16984772621356115	230.42319122041118362	164.91477975681584667	576.87826939057640629	29.12591169445802919	30.60806241261649419
ENSG00000149571	883.97548077885676321	130.91895102663690409	1656.75216555900624371	866.98355921254665191	94.27870942921796882	148.76054089950736170	232.43293938755971340
ENSG00000149633	10.36137271500406243	126.20979258774924858	668.96652547133339795	21.29371607076031836	583.23233526537399030	278.27428458197584860	66.54919532498966817
ENSG00000149972	1354.17854187950911182	0.00000000000000000	0.00000000000000000	619.01000035839888369	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000150275	417.67230136245154881	2178.79687881293193641	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000150394	1362.06992054875468057	37.83045285197999164	192.05669755327991766	905.42743398685854572	0.00000000000000000	68.39039024195054139	14.89398456051199915
ENSG00000150510	35.15758426250993551	66.40571925962197497	1445.03022149413163788	86.87345856717558945	134.75115960535816839	240.35970722186510784	0.00000000000000000
ENSG00000150656	23.00922683462717089	118.74448769052661135	4776.80109516767151945	112.76030335038184660	146.65482395258143811	180.60980145207128089	374.60993091029428115
ENSG00000150760	0.00000000000000000	1536.53050583626963999	1578.83236557288228141	0.00000000000000000	1506.23637345133647614	2481.61884286733584304	0.00000000000000000
ENSG00000150867	39.89121603247153303	936.55790522793597574	9450.32844846604348277	209.59202075333982407	712.60592047046793596	1757.82856111197452265	2567.13614051982176534
ENSG00000150907	136.18278726870551054	77.25296064949496611	193.19869875320247843	0.00000000000000000	806.18671878698285127	781.93804490951310981	571.35357417721309048
ENSG00000151012	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	3238.31766496549516887	2436.90667175641101494	30.45411928625874864
ENSG00000151067	1226.09122476770653520	0.00000000000000000	0.00000000000000000	1580.07060645458886938	0.00000000000000000	4984.71355914277319243	0.00000000000000000
ENSG00000151136	1051.45041530008666086	124.78509999899983995	81.93540889628293655	99.24537831917436392	116.02445132143681406	44.86671067461175255	98.91967704119450389
ENSG00000151322	678.15887710424146917	1928.97961640507014636	1142.38847678891761461	0.00000000000000000	5881.94122774818060861	0.00000000000000000	0.00000000000000000
ENSG00000151474	1575.27913642883800094	0.00000000000000000	0.00000000000000000	1604.40372035090149438	0.00000000000000000	165.24261193357142474	16650.10281064392256667
ENSG00000151490	996.03128044347863579	217.57846121062448219	0.00000000000000000	486.27126210110827742	0.00000000000000000	0.00000000000000000	129.21835567494014185
ENSG00000151491	0.00000000000000000	179.96638290057057930	0.00000000000000000	0.00000000000000000	149.33405526746153669	3930.18973030371626010	1266.11912448100724760
ENSG00000151552	225.99795385030404304	176.80090763388852793	4834.47462543395431567	966.07275791782740271	414.45635348049773938	699.35245370093343809	648.32177053225916552
ENSG00000151572	800.92162723859621565	613.51703461606064138	2481.31740783714667486	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000151702	29.69126174322677869	25.81096616201363148	124.32004604873061737	21.62452829250891284	36.09233046862741645	908.10074583595803688	986.03978765816839314
ENSG00000151789	2476.53362694612178529	210.40246128518251112	27.91344573744021318	238.97959835035854326	19.54601800212843443	352.60381684786699452	0.00000000000000000
ENSG00000151952	443.65169848341321313	1427.18685965210102040	0.00000000000000000	1251.43531609256319825	0.00000000000000000	55.69128161113101072	0.00000000000000000
ENSG00000152208	246.59662148297059048	2530.51050914578127049	193.26102186917489689	0.00000000000000000	0.00000000000000000	0.00000000000000000	1462.71587869451627739
ENSG00000152214	103.82620930493946787	364.79520738296366744	56.55396931472768784	292.52871416391764114	33.05475016251892129	48.87717630713367356	49.00451032944585705
ENSG00000152578	2004.95101800225575062	3271.48756945262584850	0.00000000000000000	1198.85077278663015932	0.00000000000000000	28.47431558171343369	0.00000000000000000
ENSG00000152818	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	17104.46997566792560974	6099.88568147732166835
ENSG00000152894	0.00000000000000000	504.22074772815398092	2881.39518455378947692	1822.84389808107607678	0.00000000000000000	9023.78840019259769178	0.00000000000000000
ENSG00000152910	417.24099465178278479	15.40602775936134883	1717.40995172682460179	231.98735570527540517	16.24415044347734494	71.39210688926148407	95.03043302036628859
ENSG00000152932	3736.84876151039634351	339.17364437923038167	0.00000000000000000	1733.84105502415695810	0.00000000000000000	105.08774832341022432	13.22549200420347582
ENSG00000153208	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1157.80863732456805337	635.33820942220256711	2987.79659673151036259
ENSG00000153820	1779.83613529484273386	32.05254136585504909	2.68111223493009465	178.92380287992853027	11.52109998417629733	31.07996292931155935	0.00000000000000000
ENSG00000153823	327.62397091108738323	1179.57747274877374366	59.97246640425117192	291.15327011244073674	179.90518880825834458	802.51358128156732619	516.94926238801247109
ENSG00000153944	68.56765148762067952	634.99630589042783413	513.33298283999181422	0.00000000000000000	8458.69932066945511906	1942.30238600283814776	1683.62290329231291253
ENSG00000154027	743.29280435638338531	577.04959508138688307	4735.59387307246652199	3397.39509687319741715	594.52756306743322057	1066.84714822316686877	892.44212217661856812
ENSG00000154146	0.00000000000000000	0.00000000000000000	2900.22828173264269935	13838.50828256375098135	3019.27527888607210116	4594.24967174779521883	2925.51218223796968232
ENSG00000154162	1250.60138581653723122	0.00000000000000000	0.00000000000000000	557.96757571522675789	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000154217	570.64616733832974660	707.78582091405166921	298.59698617492227868	65.30564224906329684	7173.86624789417510328	1192.26457416178391213	579.36854463226768530
ENSG00000154237	12.19265226829342730	45.27415430035425459	47.55528044859597969	435.85477704010264688	0.00000000000000000	107.77020866936578614	3877.85752633270158185
ENSG00000154240	895.92778353780431644	0.00000000000000000	0.00000000000000000	33.11794753423944115	30.24838335188275451	629.61598107647046163	0.00000000000000000
ENSG00000154493	0.00000000000000000	470.23584119758970701	1825.46100535659320485	0.00000000000000000	79.71214485788269144	33.17062918620251111	4.00694324998711426
ENSG00000154556	245.99977695364682972	0.00000000000000000	0.00000000000000000	1471.44514394293878468	0.00000000000000000	5759.83927281632895756	918.37263443239828575
ENSG00000154678	0.00000000000000000	645.17061194414566216	9271.35219776042686135	297.67237180387991202	0.00000000000000000	760.48837732237950604	0.00000000000000000
ENSG00000154864	33.13634164644083313	0.00000000000000000	3197.02137712361445665	0.00000000000000000	0.00000000000000000	144.43459986903837944	0.00000000000000000
ENSG00000154930	49.36246014129696391	222.91179009984264781	251.34122960866901053	87.16975033123169680	2058.08872270474194011	223.38949028094754112	600.56880653664074998
ENSG00000154975	1209.92519389849690015	3032.39017145566367617	214.10199472516887909	875.43236741836244619	171.73288127638170408	154.47712409397860256	192.93634132017777461
ENSG00000155052	2756.71377087666633088	1503.72734414915612433	0.00000000000000000	932.13942127062659893	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155111	0.00000000000000000	714.51226300834480298	3759.52126783185076420	139.61972999779402471	247.00204256265246272	517.58057676962755522	1528.91341687150884354
ENSG00000155324	0.00000000000000000	492.18756723191535229	427.02645964922709254	12.66862292038792859	2128.26793514259861695	891.82729171383289213	79.56075610302580969
ENSG00000155511	2090.66876456691670683	182.06952809055795228	2.25989627915798730	1395.14923133724573745	288.35233412535893649	91.69865763323754493	68.77092066840933171
ENSG00000155849	724.86987618037790071	936.66278136027256096	5218.32913499543428770	862.40610480379473302	321.21755913778963532	1553.19415188643847614	9406.35850280921113153
ENSG00000155886	1331.89915609081913317	0.00000000000000000	20529.50428785837357282	3862.12204667268406411	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155897	582.27098520000174631	328.04608077071429761	0.00000000000000000	74.49105766747230462	677.72614593955449891	19.11369873634863126	0.00000000000000000
ENSG00000155974	1629.58955385143599415	0.00000000000000000	0.00000000000000000	161.84211295098506866	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156103	0.00000000000000000	4333.20772846568161185	0.00000000000000000	275.42886706327078628	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156273	493.43829012496087216	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	2941.15810334527577652	5396.39687458684875310
ENSG00000156299	1688.66456799880029394	649.85639271306024511	839.66830929256320815	178.66086324962051890	0.00000000000000000	0.00000000000000000	4319.56387535551857582
ENSG00000156395	194.95025739458432668	1061.50072939197616506	14.64858178100969965	451.37188331821295151	0.00000000000000000	13.00556268467417453	0.00000000000000000
ENSG00000156687	1771.07110005693334642	0.00000000000000000	0.00000000000000000	1297.34596134513685683	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000157103	1760.80790326307783289	996.52648857990391207	347.85059163797910742	0.00000000000000000	3080.37600579478612417	11932.62371597440323967	884.51760209961753390
ENSG00000157168	1030.48831913169851759	32.04269959602297035	108.97979436984964252	791.91353264947997559	54.65000491864228138	114.27487715950962865	79.74132199248978736
ENSG00000157388	1778.82040418122869596	255.12210352473863395	0.00000000000000000	311.97849235664568823	0.00000000000000000	0.00000000000000000	913.46147766016963487
ENSG00000157404	972.99788307346761940	95.70480285255631259	70.22834788130953143	49.93263860802680654	68.02781087513075420	82.22732947546336391	42.06857220528112151
ENSG00000157483	0.00000000000000000	0.00000000000000000	1066.04497049524366048	8.77631729499755942	208.88434023183060617	1655.41143423011749292	862.48135963932497816
ENSG00000157654	515.08919300294655841	0.00000000000000000	7400.42738319316413254	838.51148986437976873	0.00000000000000000	2577.69020863186096904	0.00000000000000000
ENSG00000157782	449.55836042772875771	410.67814364945212446	700.08361235626102825	3400.19683523299681838	668.22073317169781603	765.05647064279810365	1001.33651393443506095
ENSG00000157890	46.97417715408970196	775.83154024291184214	13.31486217437586106	46.55802792499648746	39.38474866141947928	17.08360089618033228	25.60820497710381716
ENSG00000158089	477.77441715647802312	41.98549663521880859	47.63779157474226622	126.44852730076065939	33.41354774092758362	55.15332912872191429	39.73205045260083068
ENSG00000158258	251.49886779653886038	179.25255552663290359	444.73153804073922402	3831.82276056190812596	23.41321665636689531	412.87466221133041699	0.00000000000000000
ENSG00000158270	67.64537349864825444	53.92698737269107312	198.19666064856448884	43.69722440757116999	269.44507136200650166	2768.32562336637693079	106.46025092143756297
ENSG00000158352	0.00000000000000000	393.65079857594901114	1652.41584384823363507	0.00000000000000000	0.00000000000000000	661.46999187295716638	0.00000000000000000
ENSG00000158865	17.03945025554586579	46.31892716640535923	1802.58453789456234517	32.93906741717334796	58.45568568555649591	40.54762305994722738	127.63404752203210535
ENSG00000158966	439.48287206860004517	0.00000000000000000	0.00000000000000000	0.00000000000000000	1720.49461887426946305	1640.12924986602752142	26.83609282039942556
ENSG00000159176	114.20440551885138802	238.74116520390631990	2087.05347522714828301	452.44522039521172019	2482.27604912273955051	1149.25091353269590400	457.45464925753083207
ENSG00000160307	0.00000000000000000	775.26201153987904036	1951.10087490132946186	250.81297980950517967	1358.93377264656032821	394.53882801813813330	149.56941284670773484
ENSG00000162407	0.00000000000000000	793.39735503530732785	338.87867840410001463	0.00000000000000000	3312.83719174526822826	410.53894354433657554	0.00000000000000000
ENSG00000162631	272.17053879904324276	972.99536941853693861	0.00000000000000000	408.53086319248455993	75.14659806297784428	45.32073989109935042	0.00000000000000000
ENSG00000162670	66.38712490316734716	1831.84042416322927238	20.15392508998564480	322.09932399999769359	418.75363831893594124	18.11384429181158140	0.00000000000000000
ENSG00000162687	0.00000000000000000	718.10562482877719503	0.00000000000000000	209.33153855222820994	0.00000000000000000	2411.60841510439013291	0.00000000000000000
ENSG00000162849	427.87218752017389534	1062.69073062471443336	0.00000000000000000	0.00000000000000000	0.00000000000000000	2.96601953217092396	484.16430367238058352
ENSG00000162944	0.00000000000000000	656.23081784295254693	1110.01836434487063343	0.00000000000000000	814.24757652561766008	333.40487848857998188	0.00000000000000000
ENSG00000162946	64.83055965953273869	499.19505822001394790	46.43898508462459773	0.00000000000000000	0.00000000000000000	424.80946223031264708	1513.11643978891629558
ENSG00000162989	1682.63481694645747666	11.05316860075646623	86.87573068833128787	1234.76485715343574157	189.84627390490021526	120.22180560469053034	85.18023279306960660
ENSG00000163110	86.84638216609647543	547.31487006362556258	0.00000000000000000	0.00000000000000000	980.66207864861678445	2012.36198319571963111	548.05043075190599211
ENSG00000163288	265.88174653624065513	0.00000000000000000	0.00000000000000000	302.83766181013822916	4939.78195555031379627	0.00000000000000000	0.00000000000000000
ENSG00000163453	114.37579258975489438	132.70340708441295874	319.07335021035117961	121.24861901377033746	689.85082787981525598	3590.32114590920764385	0.00000000000000000
ENSG00000163618	5474.74118887323220406	481.74588032032772844	0.00000000000000000	2167.91868613397855370	218.62654645282262322	137.99384444108898151	0.00000000000000000
ENSG00000163630	2471.05734408006492231	179.86123692485830361	269.22310352998005101	545.45337255908100360	190.60626986164365348	167.20559204266470488	244.76815183140860199
ENSG00000163873	583.86292782537987023	647.52999423530854983	0.00000000000000000	195.92690615278732480	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164100	521.89339084588289097	0.00000000000000000	0.00000000000000000	729.79650484115597919	0.00000000000000000	0.00000000000000000	0.00000000000000000
