GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000010282	9.36759662736364973	7.85948391539070368	160.99908096248333322	16.80538742269266450	106.26587974889251598	7.38053227885846841	25.91979237955930415
ENSG00000010310	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000010319	3.02632446081123652	3.05650578217184465	3.32781350507242335	4.08573738767399774	3.71544485344568409	100.19176611977653124	0.03991332426232532
ENSG00000010327	2.34613503877509677	2.63983734255394653	3.79914985966317875	3.46428868473157614	3.19045298588880488	21.24530116779510891	126.02844991515790696
ENSG00000010379	4.07651835365201975	3.72221350677725438	4.01673888075831798	5.76621795355980904	5.49237943523734717	187.57973743567848146	0.00000000000000000
ENSG00000010610	2.58717850568785757	2.67346429605377534	3.99715376003174860	2.92799433038531065	2.86971277535593483	20.34306118597117319	116.16672776143977330
ENSG00000010671	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000011083	17.12239631902854953	10.91554984544546336	19.32952911190674428	97.51083880918359625	17.97803326189225714	17.92448652164548051	19.16988540582225653
ENSG00000011347	114.86480624529616534	23.43632231651379527	49.27399694716081058	240.30270656598855794	33.35196723841534094	47.53594230200801007	35.84086988839693788
ENSG00000011426	0.00000000000000000	0.00000000000000000	722.81521550572460910	1.69746023882761143	7.74063438551645877	25.96872701165172259	0.00000000000000000
ENSG00000011465	24.97868203792087627	6.96238415282881906	9.05277140189249785	7.50536853976101703	11.46651069766292075	360.91384898041019369	0.00000000000000000
ENSG00000011600	0.10379535885825360	0.49029802012740331	2.29275929635660036	1.49118969472089336	1.34546828598915047	3.40946538806489796	105.64604857271098126
ENSG00000012124	2.99308983364207970	9.10362398706246800	173.86103154298419327	4.54839043188676762	2.77516931452619620	0.00000000000000000	18.97598140275917444
ENSG00000012171	7.30117815805806192	20.23553472441766488	255.38878088484040063	13.23436129426998065	103.10196396363861027	50.87508037300388963	37.15868388485638008
ENSG00000012779	1.68113493972287698	4.03328726889100242	3.75569645510313821	1.88439231551441511	1.42698498145379804	0.00000000000000000	113.10065818354414091
ENSG00000013297	7.16875502121662933	14.56902500870007877	450.92533236876124647	12.27074791024934619	14.50548771183290775	18.89084254324477286	42.42083505727139681
ENSG00000014257	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000016602	0.06943204022329919	1.09507116244416003	40.59991068854173335	0.72871561515510519	0.75315901935110086	0.56621765511579325	0.66525700182425618
ENSG00000017427	61.39147601519850639	4.03335288957992422	1.83299303695561777	3.37173104494741249	2.64893705480223751	3.56089416437905237	42.46818080187253486
ENSG00000017483	3.98564573518783050	4.72554226095749907	3.99011492291033099	5.00103266949678371	4.47379133350345093	184.54553999691211175	0.00000000000000000
ENSG00000018280	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000018408	5.27081541911613272	9.76930947989354515	15.57750368557434761	6.49056370548009198	53.76646204776977811	299.39991986431823534	7.85065729547076874
ENSG00000018625	13.26995285771651290	282.78567740022992894	158.42705661520309945	76.34205964034444492	1522.85036221175755600	4442.45123868145037704	221.78304409512927009
ENSG00000019144	23.65414849150175414	185.00234988898813526	438.72043105106894245	16.32998160808566723	86.46298672137028518	162.30680629892714251	51.66329625307641038
ENSG00000019582	7.03535328673308857	8.69544212110066361	30.25696260632717483	14.95558953570088967	14.12883227692950072	65.67637188554880368	768.30552508428991132
ENSG00000021645	1899.29727840664304495	0.00000000000000000	587.68769141020243296	743.89679083822875327	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000023892	2.76362816784276477	1.82777963660320864	2.16745865491759160	2.37453268643466098	1.83250423755187009	3.42663259952327692	48.98954325866107240
ENSG00000026025	12.20666983625460311	16.70911102021295136	30.52893977948981785	21.91311946546063183	131.97844988180636960	566.61268895063301443	13.81560826663897856
ENSG00000026297	33.16088285060374830	14.52501850326860300	6.27038162742541605	15.70981526039562404	16.83757654568829665	12.95844444874365564	413.73738142417772679
ENSG00000026508	0.56414810473451249	1.05369940120320882	9.16588469056794253	1.02083296021901671	58.42687107419594383	33.34907567578448351	5.21964345841000288
ENSG00000027075	6.13113850209139866	6.89522936140000109	7.41054085945150032	6.67348472218388622	4.93059746559169820	250.80361852886159113	59.34102495212221839
ENSG00000028116	0.00000000000000000	16.92049557112095215	174.43819756506300678	0.28732063176712702	2.00734082204334596	42.45134588738406478	51.64311690793245191
ENSG00000028137	2.41730972745003481	3.59089605219871233	5.93228353366133820	2.46137143950306525	3.44574567582134250	42.48680368766073201	132.37294410236191311
ENSG00000029153	13.01493698204661165	9.16984699867806263	6.68010348137758214	69.56006696433037462	2.43848459232645354	20.80695675220549390	4.04217366415581925
ENSG00000029534	151.16079244351095667	17.96597132529276664	7.89928253790490498	23.31098561202376729	8.55291015393567911	12.48127851273943989	14.84258321573594941
ENSG00000030304	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000035664	2.68378837451861330	15.35231107628730385	83.35288727345073312	12.69597009902362217	7.54070157154133369	19.29339534848545057	8.22127001605357677
ENSG00000036828	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000038295	7.78021133873742610	28.96716812579761680	0.00000000000000000	28.14813570181440383	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000038427	8.51977094341846986	1037.45032289677146764	11.84556758185581948	6.24340020613558444	98.52102930805544645	15.59073706699409101	7.79339333915484733
ENSG00000038945	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000039068	1.31178816138576071	2.91036554213225562	49.22376075786316107	0.94572694666800339	0.54702722552646077	0.76889669864201438	4.11134543192034574
ENSG00000041515	123.32904245907486995	85.41948483521274227	6.65425923140366482	22.30495234031059582	7.95748145923763328	3.62424083239025485	7.40432774754887824
ENSG00000041982	0.75617462562374427	4.63053132000867862	7.32546487486795606	2.17840297112521197	190.15546189089252493	0.00000000000000000	4.94953646165381578
ENSG00000042062	1.80924854512553424	1.41164819105842243	1.64346869083260749	1.70143159259059340	1.97369976582417661	64.83154757354078868	0.00000000000000000
ENSG00000042304	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000042980	5.20582159176650183	1.63051873810558678	4.58332208706163602	2.86332591079948706	1.57192439181800658	0.00000000000000000	348.54979645051508896
ENSG00000043462	4.15183603156660119	1.90941479052376395	4.32600452925820189	3.93975694768366669	2.12867213080643447	36.68610060072169432	89.42992231878324105
ENSG00000047617	1.81140335057811352	13.61443866323888585	5.78779419278494078	2.43498235457504819	3.23872340272497228	125.49239332750234155	0.00000000000000000
ENSG00000047936	0.35723998679410252	0.66091382038133584	5.39254249166750022	27.13130671352719503	3.17481134998904624	3.36787128373209521	4.43595702725121566
ENSG00000049089	6.43924525621775512	120.16505675398846620	125.79501464427067958	10.82022478210610039	32.08470129783852798	5.43902714352255856	42.92562551414865624
ENSG00000049192	23.02443806914610036	43.29452365917176593	0.00000000000000000	1.06289979950635360	0.80582095496262662	6.58601839198316430	0.00000000000000000
ENSG00000050555	4.50847583057643320	1.73180183217232031	3.31351247816318173	4.03141475078511213	3.26821149807575395	103.68123869283199667	0.00000000000000000
ENSG00000053108	46.97007709440138967	27.80299438561044667	23.59578753350400149	204.83237079870698949	26.80281884911367740	25.03133318588764666	15.21306014641174009
ENSG00000053747	15.19671391871153610	0.27839172173861076	2.47093373006035000	3.58821232051938521	6.82545822289185633	152.15347395564816679	2.04865449859788695
ENSG00000053918	3.19767547607861546	2.35433113265661786	2.89072540453189974	1.96642383113355113	0.68575407295899327	2.20121454664006011	82.92868059355429011
ENSG00000054179	0.83362603371939592	1.49220059709079300	2.62441068118104726	1.57359753608064046	29.82160070396091101	1.88479748847432615	2.62528369394632000
ENSG00000054598	1.36912513356222743	1.51828309751185708	1.42162499033253042	1.62846430563308719	1.53829564112061590	76.19211947428365761	0.00000000000000000
ENSG00000054654	6.25411101767113298	32.83979065417043586	14.34190858301025173	7.97308825614787686	12.62808331724901123	774.83739161256642092	50.80531188421631583
ENSG00000054690	32.76128511987178626	83.15228569409376291	1372.87394065970988777	7.52281051535221579	28.24041780343167574	54.27230417646318017	0.00000000000000000
ENSG00000056291	0.97966609314551112	0.00000000000000000	2.32457861898948170	7.08297898311464813	0.83762947523227749	0.04703773110255439	0.46049744986883184
ENSG00000056487	10.42488287999232277	26.06701425248509452	10.11778716537371814	2.84266684100156830	75.30632827016296460	7.27256631322901814	9.35481152354371304
ENSG00000056736	2.23857169639223974	36.95737078205490178	3.74854673282361839	1.59567973786187278	42.22700340707169886	1.46314851801611945	5.83469970111197878
ENSG00000057294	23.89497528193319198	3.91223349758218530	1.59993575701694102	2.06960773389453667	1.49239313422409658	5.48679765915125817	2.40072909159089765
ENSG00000058866	28.51433627744300026	384.36412049328924923	23.10928970476324906	42.96095099604544743	230.87153696646967660	29.96726788338366987	29.32195806456087794
ENSG00000059377	4.13037374822167713	4.32653870881600877	8.06644905971921666	2.88626118501816276	6.11900443039289943	0.00000000000000000	258.78642687411814904
ENSG00000060140	4.20192179969540636	3.69299941382843278	7.07814077391389773	36.15818172557614218	4.98967383185059266	5.40683627462029825	4.56694914381797457
ENSG00000060709	184.12261019392832395	20.79891699510720571	21.07255166033734639	162.55824874356878240	12.07586162628302162	15.70887685872774853	14.66059730406513317
ENSG00000060718	26.92871210658949011	339.12200127490496016	0.00000000000000000	22.32375845575015560	21.55744071988561927	0.00000000000000000	0.00000000000000000
ENSG00000063015	101.77644865675631536	24.49237898351817933	12.60176075867580359	32.02995964201506496	19.52574596711723132	8.49934265169889080	15.61886774786131049
ENSG00000064270	3.12762987558788730	54.91558828298040140	2.48272152163507620	7.78742212573493386	5.96948999640267797	3.66273180668387255	2.90953008971109384
ENSG00000064655	8.47333371544011271	31.48883119584163737	6.67625110094221963	2.63147671484672996	81.27166314150960602	8.48179860307940814	16.60119692761440291
ENSG00000064787	24.44428264487749658	667.50148160665082742	777.89547830076867285	37.93184347797411959	44.45984264876581449	30.89593749293235803	115.25763711807888967
ENSG00000064989	0.72059680001132209	135.03546274158048845	3.75517693465922875	8.44114373477522584	8.22977471757956103	44.72578664505235935	1.06521410065524713
ENSG00000065054	14.10076079909618230	2.45181582853821034	22.50629018016163130	20.67499011498780348	10.24934656891740481	420.99094748191453164	27.23902546494699095
ENSG00000065320	5.61384811996278987	99.06521726034148401	0.50277399762230224	5.55757657844725017	14.20107438101936737	26.75463268488740098	4.18767048967006428
ENSG00000065361	5.35501553128499896	94.67480072159280269	218.35472664718204783	8.19962974873878991	8.21861346448361907	1.84836655234204827	23.98522399972674535
ENSG00000065809	9.30988586002890095	25.51883579852740880	563.84831308630748481	5.73897515159935612	15.96678443168709194	80.58880134967765230	47.42369308418602714
ENSG00000066056	3.57922490435815721	4.38183174503512252	6.50773076924924698	5.38570596254176426	4.97449076182724870	180.68952260632093498	0.00000000000000000
ENSG00000066248	77.59466696550180131	48.88404830519699118	95.48009421343108727	352.79753348318621420	72.57052609047094904	82.38057455236190663	81.03458803280398115
ENSG00000066294	0.44951064413964342	0.60201707231214707	1.88820474780225034	0.46180869104154010	0.58103972994671316	1.84518987914388144	122.70015391382268888
ENSG00000066468	43.53899619279447819	26.22041372046531293	558.16914718979137433	23.29908867938895867	414.90740664190644793	24.66877952486646208	77.56139913094568783
ENSG00000067066	3.65531442624946035	6.57619417786076710	8.23236074917489802	3.50517861706744505	4.38111790350704222	117.75958404990177542	149.05773702978322603
ENSG00000068078	5.29140954522417850	61.33455389734738361	42.08716198468452063	22.68574836883770018	539.38832755152157006	25.17178593030449463	71.39701125533220250
ENSG00000068976	2.13689452608656838	3.03410178236292927	8.98730831675598374	4.38869772467420383	79.50052793559787290	18.87719808500858676	11.60548859734194238
ENSG00000069018	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000069122	5.27476542105262780	5.68610112407249435	11.10488774749305740	22.94073774654759390	8.64571895837621263	475.71366251059009755	0.00000000000000000
ENSG00000069431	0.00000000000000000	0.00000000000000000	2.27962549942947179	7.19331429140243905	85.70877284471175983	201.65966749727658680	9.96619365864249396
ENSG00000070159	8.91859831668614511	5.71916054423643594	10.89158443992499414	55.86110061939279348	8.95180569534208459	17.84821419321843550	9.96145206679673301
ENSG00000070190	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000070214	29.34131698834892532	238.51385494065178250	2099.14370951448381675	121.59954635584570326	87.15528118888727249	131.33772257337926703	25.61609963285395963
ENSG00000070526	0.96807333836488174	0.93263312690269073	1.17495339965639101	1.34109754956585148	1.10860295837217127	41.30367299787258162	0.00000000000000000
ENSG00000070808	264.65499312259385079	141.59157016664846651	424.81884937444715433	1556.68313496784276140	353.67580922791677267	361.05268454948918588	332.38650493129892993
ENSG00000070886	8.26607937485706046	0.91906413970549705	0.52997684924888799	1.86077415993999362	0.84467364633413378	0.60233985652516819	0.73998427069527539
ENSG00000071205	4.98042934709150309	120.45071998101475685	0.00000000000000000	22.08608689966108685	0.00000000000000000	335.27599630127105002	8.51887078081552396
ENSG00000071282	2.61488395220813663	11.16907618990011208	6.14583977447784768	3.82558622629451461	4.80049359895389838	61.45312730037856852	0.00000000000000000
ENSG00000071909	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000071991	0.00000000000000000	15.96705329163388676	139.47370923376985274	1.08348683311752780	1.58123258157012470	2.23154632938827557	5.72595986385757616
ENSG00000072134	78.80055754070065177	799.45842663884161539	236.02039087402997097	87.69471182608948823	139.88014994745512354	184.07925854470755667	124.11396775225968270
ENSG00000072163	1.58669860220321746	11.86039908979126167	4.16741226561142586	4.20636897950980604	2.28025052266610384	192.83575365873161900	3.07838001125693106
ENSG00000072182	28.55488897756857369	41.05535854896961467	2.01326926943538131	3.82313470124306543	2.27606342564611897	2.94666750558431234	4.57935170773594624
ENSG00000072315	118.95641343131437395	0.17237705025817546	15.93687853430097157	27.83483909185639504	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000072858	84.40481257208608667	9.44011128021162627	8.31754385115969974	63.15702747842647824	11.88870293302612069	18.10881761543993207	8.92202544855920898
ENSG00000072864	1.32137303743622314	11.15586386244051020	129.36107131072060383	2.27186917094052498	17.63162234727884581	34.80098860076156342	43.43150291982615840
ENSG00000072952	5.23562108102107171	14.03396262322065446	26.18625478966577091	9.68448724431017993	288.73428419206771878	53.16406932174309219	34.56807923287032480
ENSG00000073282	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000073331	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000073737	0.41843143339015298	0.58012796265580557	0.70689950441243354	0.53994413553793530	0.35260794957935537	0.00000000000000000	31.82908291378761589
ENSG00000073849	23.64876610563472425	99.92725602524834017	37.10279834739267812	45.18505231034902181	24.58003819304457593	348.33744562043426640	1147.28676147707187738
ENSG00000074047	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000074181	6.12042276824626441	6.04278074987121006	4.99855827371000316	8.86964014052468741	15.81956568387997741	446.60633610898770485	0.00000000000000000
ENSG00000074410	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000074706	92.96140637796915485	24.16737519034141002	43.43795835753232382	176.62006304625046482	25.73818689837153428	52.45141725828909074	1411.46115689815837868
ENSG00000075223	171.58591218723327643	0.00000000000000000	58.11059602224368348	3.90143106511017201	0.00000000000000000	2.77808337918363257	0.00000000000000000
ENSG00000075429	3.64444610253758139	46.25507839419797307	1.09009972580926107	5.26288308659809534	1.66271223337968310	1.25945898276204549	2.80064213551339325
ENSG00000075461	21.73522761564632688	159.05402512544043248	1.50830527058020492	9.04887274646763373	6.41840792327307241	6.82406386217978067	8.81382572585465596
ENSG00000075651	0.00000000000000000	6.54461378565288143	375.45750812758211623	7.06474638618347406	2.06999191213107103	55.96093305684490815	160.61678203616909855
ENSG00000075884	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000076555	6.70884530258495904	49.65157409450435466	51.69769994063734941	7.37979668582151849	241.58735395357055609	80.66302416138613296	32.20926537266662137
ENSG00000076604	3.10868063637112702	40.46131709088043493	12.99804967919299337	3.61724855241626786	17.81679898483239199	7.69344797367856525	5.64701441589440556
ENSG00000076716	2.09070504907319332	2.42713954985603397	7.13232854533136784	6.28426486500445503	51.68322620331576189	20.93182128460013658	4.98334859669768093
ENSG00000077238	1.71263020402814381	2.31443208132013467	3.59212135887668493	2.71387109839304941	2.73588863959956718	50.90381189827928665	61.02433996087653156
ENSG00000077420	5.38923190372991279	4.91633481067191624	11.40801201762810813	4.64158010712373770	3.58936423585956943	0.00000000000000000	443.86199857665002355
ENSG00000077616	79.34312364673687057	54.60532143458377163	2.47090792044029683	14.22920331886162160	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000077782	28.43085197383127394	214.23889169873825722	27.66600202546451115	39.99140683485443049	95.24388894806934047	83.57347599516857883	32.36502935427425598
ENSG00000077942	3.12739047691414829	3.56520294269276983	7.52506719382865441	4.62905121713167667	60.99235283381502626	100.46873993791339785	5.70195731077399248
ENSG00000077943	14.81195669285806282	65.95076196217814868	0.00000000000000000	10.62717790683901598	0.00000000000000000	6.87387628225013447	0.00000000000000000
ENSG00000078269	3.18738161650124763	10.18674205764155261	792.61276265375124694	84.37357141316017817	7.47671740567669385	72.12552849404450228	0.00000000000000000
ENSG00000078328	1021.52683724833900669	380.94737858885088144	312.39884769095812089	1477.57372687549423063	171.07617765263941578	171.17976734569685959	161.34021844827887548
ENSG00000078401	1.57652494575310254	1.52100548321587925	2.40482691410321081	2.23934496558233187	2.01733903380811563	54.69294853055765060	0.00000000000000000
ENSG00000078579	0.68299382674958820	0.11975181535578501	0.56008941724698602	0.79943724607110289	0.34841173790388347	0.21646472688315793	21.51016618436949557
ENSG00000078596	7.09957257115329110	12.52025354935810419	35.19283364274944148	16.28402720538218418	12.57391690714882238	404.01044334826985960	4.42975640698736939
ENSG00000079215	0.00000000000000000	236.44376395760153287	362.83478814588613659	0.00000000000000000	3671.01557600483465649	735.63353105466444504	1811.77788193764331481
ENSG00000079308	11.41416685916121843	55.19023168748238106	98.17155606784241684	9.66914749337549573	96.68979446704285863	615.59476051329602342	22.52295759725177504
ENSG00000079482	33.42865217623764096	604.44421349134950106	20.01667988989103719	6.19152650903326407	333.45684336653431501	3.30296275029879327	11.23555869004498042
ENSG00000079691	22.53673931869964520	0.00000000000000000	0.00000000000000000	72.89361612008626423	789.21171207595989472	0.00000000000000000	0.00000000000000000
ENSG00000080493	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	2449.63741704721633141	0.00000000000000000	0.00000000000000000
ENSG00000080573	11.56729073079894476	69.85443304857140845	46.47447277997807902	30.36391663161655075	472.13018397782900593	117.29662581877599337	70.16044791704324268
ENSG00000080644	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000080822	27.94579354781193814	23.88982114324731043	856.51353516583947112	49.31082880490088627	28.27306084179231860	153.87911582429580903	5.07706839519032282
ENSG00000080854	27.99415930709300682	153.75048057943104141	0.00000000000000000	82.18390228216539128	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000081052	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000081138	55.67895043387521525	1.73455486258559755	2.92873023804746024	23.68510480885339220	0.00000000000000000	0.91545857454020607	0.00000000000000000
ENSG00000081237	0.84904392400782280	1.31539857494885104	3.05174865333616596	0.71780619749589425	2.27901199844023861	23.18862058254667247	279.52073199472096121
ENSG00000081479	0.00000000000000000	0.53798529649079885	373.21408046557405669	1.12091463625973087	1.91864960064850165	16.49940471975058998	0.00000000000000000
ENSG00000082074	1.82858391458311709	2.74231460068851707	5.79531469445092906	1.61451454500955927	2.01903621592271998	3.85421100753653345	289.20981568741314049
ENSG00000082175	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000082293	60.81269472604680715	2.37231919190658358	0.00000000000000000	25.43158811778125994	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000082438	8.35810276003320496	7.80642988371718261	9.70149575830840583	26.13426449694068054	10.74318937320533784	758.43695185316664720	0.00000000000000000
ENSG00000082684	11.62095041105682469	59.95761620885115661	4.04591844779008891	30.97448017631357686	9.00712650929592762	7.52909961025773455	2.98551088623395566
ENSG00000083857	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1322.23493568314779623	0.00000000000000000	0.00000000000000000
ENSG00000084453	7.46285144278113233	18.68841387063593729	438.72892759820774700	12.61019172133777921	21.59635947159181768	510.99796437851676956	46.33247589770613217
ENSG00000084628	15.90168895176439534	0.00000000000000000	90.72885851502761057	8.96003102246928762	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000085276	3.31970538360261269	9.83868268563111492	4.06567938810724350	3.82951548251759855	4.02520278494298545	333.01141271891384577	0.00000000000000000
ENSG00000085563	14.90904189538938596	8.05352716022532000	13.88969474628775380	25.56613322962429180	7.06743042367694230	782.87455101688283321	0.00000000000000000
ENSG00000086062	3.56968537689066157	2.91526384347787237	3.58760347297449522	4.66523016525995882	5.16573406996286000	47.74695420001498292	89.42614912614145339
ENSG00000086205	4.16326778286751331	12.89960456061913519	285.76992453688944806	5.93761267177399699	5.86804402354569543	0.00000000000000000	30.23969435045066945
ENSG00000086730	2.63370357122159193	1.69398265295684092	3.56655363985751617	2.81422487151312195	4.46689083753590399	1.71379598795153232	79.03095305152071148
ENSG00000087253	11.50783302811216480	1.23337990010338938	21.74500272420663549	1.82729392424382975	0.51476734440643268	10.39218402563471244	330.53538607737834809
ENSG00000087903	11.22017610981404268	6.31556437930569459	8.72394712329122157	8.24993299734724239	91.35537559271458008	9.59054442397688511	9.34695192104591221
ENSG00000089250	37.89215085502836189	143.41579618646829886	28.40206022338560032	2.26468552666308742	0.00000000000000000	11.52591709744704573	3.59578466623035631
ENSG00000089472	11.00346845033066678	1.78561217679189999	33.30412361944494393	2.57701751042737870	114.47357328109505659	26.02602747985486076	7.87891994208184521
ENSG00000089558	3.02192328104231978	1.92591201585343819	2.43369873026978389	21.60091946562050325	3.57398106730160281	3.22807220982903198	3.04806540602199183
ENSG00000089820	2.59524133067374363	3.36179447255738006	4.03715014144896056	4.39068455015010617	4.96763456343886123	9.57189312008877025	109.08207380714198109
ENSG00000090104	0.00000000000000000	0.02738098344844458	0.00000000000000000	0.00000000000000000	0.36263133069252973	1.93160372990311013	134.94612774288918899
ENSG00000090376	2.36205534499737446	1.99287942133097684	3.13805054606937484	1.06624898430501869	1.95183243641947768	137.01697346621170936	112.18538739765034506
ENSG00000091136	106.71865700044824621	7.60684999876384094	7.44826788001432227	53.31383803534085075	9.15631435521336989	24.58509288974231310	6.56465382047932788
ENSG00000091490	12.38806547244114498	132.13774056734965257	5.22446217636110699	22.08139478268390121	60.26698723869783691	8.08458037927364437	5.19563088905463122
ENSG00000091513	31.71603778386158368	123.59545404170405902	2144.88237063542010219	67.78593414399379924	104.09389378046442687	42.05717818805710095	175.33744706896047205
